Tweet content,Latitude,Longitude,sentiment
Bangkok pineapple fried rice. 😍😍😍 @ Veggie Fun https://t.co/5ojwUTV8cL,41.822215,-71.41003600000002,0.3
Can't Wait! @ de Young Museum https://t.co/aml3kxzILz,37.7713194,-122.4679594,0.1
✌️ @ Brookyln Bridge Park https://t.co/H1IkkvidcS,40.70446352,-73.99009277,0.0
"Honoring the lives lost during the Holocaust... 
#throwback @ United States Holocaust Memorial… https://t.co/TpFameLGh5",38.88680186,-77.03257274000002,0.0
"Thinking about going this way with hair tonight? Thoughts? @ Austin, Texas https://t.co/TNTroUgymH",30.2672,-97.7639,0.0
old heads still using the term sissy still makes me laugh,25.75581,-80.31100499999998,0.2
Im so excited to be here!! #OnStageLiveSLC2016 #OnStageSLC2016 #StampinUp #StampinUpDemonstrator… https://t.co/nziEyOkdCr,40.76695058,-111.89494931,0.5859375
yeah this is great https://t.co/QzMEXAbJyj,33.725337,-117.7628268,0.8
"Birthday vibes! #31 #iusedtobeyoung #reflection @ North Hollywood, Californa https://t.co/BL0CSsBVeK",34.16755365,-118.37401054,0.0
Klopp with the @bvb fans #becausehesjustthatcool tcorby80… https://t.co/ASuMttIuUw,40.92712479,-73.86765472,0.0
Lunch! @ Gino's Pizzeria https://t.co/cCjcn8jU07,40.72521,-73.48911,0.0
"Interested in a #Healthcare #job near #Springfield, IL? This could be a great fit: https://t.co/WjOzbXjXRT #Hiring #CareerArc",39.8096826,-89.6560412,0.38749999999999996
"See our latest #Columbia, MD #job and click to apply: Customer Support Analyst-Tech - https://t.co/wagMjj2NS8 #IT #Hiring #CareerArc",39.2037144,-76.8610462,0.5
Oud Bruin tour tour sour with strong coffee notes. Strange but ple... (Oscar Worthy Coffee) https://t.co/rAsP97wwVG #photo,40.8145,-96.712,0.14166666666666666
"We're #hiring! Read about our latest #job opening here: Sterile Processing Educator (33430) - https://t.co/PSNsZtPudw #PaloAlto, CA",37.4418834,-122.1430195,0.5
"#Hospitality #Job in #Austin, TX: Server at The Cheesecake Factory https://t.co/NLc9ShEuMb #Veterans #Jobs #Hiring #CareerArc",30.2576953,-97.8069052,0.0
"#Healthcare #Job in #Houston, TX: SUPPLY TECHNICIAN II (FT, 1st Shift) at Houston Methodist Hospital https://t.co/348eCCQi00 #Jobs #Hiring",29.7604267,-95.3698028,0.0
"Join the KellyMitchell Group team! See our latest #BusinessMgmt #job opening here: https://t.co/jBlItr0Rnz #Riverwoods, IL #Hiring",42.1675254,-87.897014,0.5
"Want to work at Fresenius Medical Care? We're #hiring in #Manning, SC! Click for details: https://t.co/4QwAPKQCYj #Nursing #dialysis #Job",33.695162700000004,-80.21091340000002,0.0
Our street name! @ Robert Mondavi Winery https://t.co/1RIdIov5cG,38.44133,-122.40883999999998,0.0
"Want to work at Maurices? We're #hiring in #Craig, CO! Click for details: https://t.co/b0t8ZI68hI #Retail #Job https://t.co/1cZE4ySyHf",40.51524910000001,-107.5464541,0.0
"#RanchoCordova, CA #Healthcare #Job: A/R PAYMENT REP at Dignity Health Medical Foundatio... https://t.co/pByE7pRSD2 #Jobs #Hiring",38.5961116,-121.2969674,0.0
Starting him out young. ❤️🏀 @ San Antonio Aquarium https://t.co/P5OnRgTrgH,29.487240000000003,-98.61001999999999,0.05
Tonight It goes down Thursday @louislem #bino single release party long island pull up show love… https://t.co/TLGmW98Iou,40.76771,-73.29575,0.05575396825396825
"See our latest #Waukegan, IL #job and click to apply: Validation Software Facilitator - D - https://t.co/qpKPkQ3MZ4 #IT #Hiring #CareerArc",42.3636331,-87.84479380000002,0.5
"If you're a #Sales professional in #Burlington, MA, check out this #job: https://t.co/n0nTx9WbJA #Hiring #CareerArc",42.5047161,-71.19562049999998,0.1
"BAYADA Home Health Care #Nursing #Job: Home Health Aides (HHAs) in Chatham, NJ (#Chatham, NJ) https://t.co/bY6xM5YU9U #Jobs #Hiring",40.7265893,-74.4172591,0.0
"DO WHAT YOU LOVE❗️ LOVE WHAT YOU DO❗️ @ Margaritaville, Las Vegas https://t.co/cLkiNX1YYz",36.11721058,-115.17282412,0.5
Deliveries for  meghan_coates from @melissatgresham… https://t.co/f1TGye1Tal,34.6328,-82.67059999999998,0.0
"Ryder #Transportation #Job: ***Truck Driver, Class A - Full Time*** (#Goshen, IN) https://t.co/cHY96LSjJh #Jobs #Hiring",41.5822716,-85.83443829999999,0.35
#tbt Toss Back Thursdays 😂😂😂 I'm so silly! #Comedian Those #stevemadden #motorcycle sunnies are… https://t.co/SlbQPUPGWn,33.80426,-84.39373000000002,-0.3125
@DandelionSpiral @xatierlikeLee why so skilled you are! how many times you done!,37.6186248,-122.39188084,0.625
"See our latest #BoyntonBeach, FL #job and click to apply: Retail Store Positions - https://t.co/nOkPe8IZq7 #Retail #Hiring #CareerArc",26.4874534,-80.12251860000002,0.5
#OrlandoLostFound FOUND --Orange County Animal shelter /&amp;facebook founds/&amp; pet alliance (Orange County): Has… https://t.co/BJ03zuLRpi,28.53257968,-81.37792109999998,0.0
"Join the Oracle team! See our latest #IT #job opening here: https://t.co/SJfWIbAqhf #RedwoodShores, CA #Hiring #CareerArc",37.5364134,-122.2455364,0.5
Office mail. @ https://t.co/Fv2dm6Ktt7 https://t.co/tM30RleJXj,40.76286,-73.9782,0.0
#TBT Root Down Soundclash w/ Newman. @piecelock70 overseeing the process. #ripDJDusk @ The Virgil https://t.co/DcaFJ1Ievt,34.0910492,-118.2870331,-0.15555555555555559
"Not the same thing as eating it fresh out of the coconut, but I will take what I can… https://t.co/I4AoPW4zEz",40.63553,-75.42377990000001,0.15
#tbt last Wkend in the Bu with cuz/new LA resident barrack0llama !!… https://t.co/L6Jd41lc2y,34.038281,-118.556126,0.0
"catchin' a few rays in Gotham city @ Dumont NYC, an Affinia hotel https://t.co/Fb9EboSWIE",40.74599,-73.97920999999998,-0.2
"Had our last game yesterday. Proud of my Spartans for there hard work.
We were down but came… https://t.co/UI7oSeaKAl",34.446379,-118.663796,-0.00944444444444445
"I'm at The Kitchen by Wolfgang Puck in Los Angeles, Calif https://t.co/Aw9T2m8OZz",33.94189925,-118.40209041,0.0
I toured UNC Law School today and I fell in love with them and law school in general. Never have… https://t.co/TaTK2H3Qar,35.90860787,-79.04219864,0.275
It's so good. Sad that it's over  https://t.co/U5At3or0te,25.81923806,-80.12138856999998,0.09999999999999998
With this cutie last night 💖 @ The Drynk https://t.co/x7xbGP77Ta,27.9417305,-82.4826965,0.0
"I'm at Flexible Foam Inc in Archbald, PA https://t.co/iXPLHFfPwt",41.483814,-75.53592999999998,0.0
"I'm at International Square in Washington, DC https://t.co/hUk2xQfQki",38.90184323,-77.04290584,0.0
"WEST WEST (@ Los Angeles International Airport (LAX) - @flylaxairport in Los Angeles, CA) https://t.co/U4r0X9iapi",33.94389398,-118.40502262,0.0
Spending me day here filing #taxes reading #ernesthemingway and playing #leagueoflegends… https://t.co/4ioW7wXjcC,28.59231879,-81.28320028,0.0
"Interested in a #Retail #job near #EastPeoria, IL? This could be a great fit: https://t.co/KZYiPlJs2l #Hiring #CareerArc",40.6673746,-89.57825600000002,0.38749999999999996
"We're #hiring! Read about our latest #job opening here: Physical Therapist - https://t.co/jnqTYeTjQw #Covington, GA #Nursing #CareerArc",33.5967815,-83.86018270000002,0.25
"See our latest #Ada, OK #job and click to apply: Registered Nurse - https://t.co/oJWbdvnI7V #Nursing #Hiring #CareerArc",34.774531,-96.6783449,0.5
"We're #hiring! Read about our latest #job opening here: Registered Nurse (Case Manager:... - https://t.co/Y2Wp0VZQ28 #Salisbury, NC",35.6709727,-80.4742261,0.5
Were you aware of all the services we offer? Contact us today to find out how we can help you… https://t.co/ktccVyU4EG,37.2671318,-77.4209671,0.25
"#Banking #Job in #FortGaines, GA: Branch Team Leader - Ft Gaines at Regions Bank https://t.co/wzyRRDZhyH #regions #regionsbank #Jobs #Hiring",31.609056899999995,-85.0471505,0.0
I guess some don't think I can spit huh??*LightsDutch🚬 lol 4/20 lets… https://t.co/Q90uoPiJ8c,39.9007607,-75.2253189,0.8
"If you're a #Accounting professional in #Braintree, MA, check out this #job: https://t.co/0lbZb3sFvt #Hiring",42.20790170000001,-71.0040013,0.1
"Want to work in #DodgeCenter, MN? View our latest opening: https://t.co/1NqTQ1L3xo #Manufacturing #KellyJobs #KellyServices #Job #Jobs",44.0274641,-92.8551933,0.5
"April 19th we take over #Queens
@logymusic23 Presents 
@indielifeevents: Concert Series
Hosted… https://t.co/3OLtq4Q36q",40.73735381,-73.8832328,0.0
I would love to show you my #listing at 20 S Range Overlook #DaufuskieIsland #SC https://t.co/N9ndqV5lwa #realestate https://t.co/16OpcaCzKf,32.119516,-80.84464190000001,0.5
Just posted a photo @ Zuma https://t.co/AZ7010okcg,33.76076,-84.36415,0.0
"Want to work at 84 Lumber? We're #hiring in #Guilderland, NY! Click for details: https://t.co/2eEDUvUjf2 #BusinessMgmt #Job #Jobs",42.7194117,-74.00650899999998,0.0
"Cook - SONIC Drive-In: (#Sylacauga, AL) https://t.co/peuxcJnz8N #Hospitality #SONIC #Job #Jobs #Hiring #CareerArc",33.1676146,-86.2580999,-0.75
See a virtual tour of my listing on 16310 Beaumont Hwy #Houston #TX https://t.co/H1KrdyLbbX #realestate https://t.co/e712CztCaG,29.860264,-95.1440889,0.0
"Can you recommend anyone for this #Hospitality #job? https://t.co/QsYrJZXI4W #Dallas, TX #Veterans #Hiring #CareerArc",32.895166700000004,-96.8032921,0.0
#Tbt #throwbackthursday to a couple weeks back. Had a second run with #prom and yet... If don't… https://t.co/wBiygsgoc6,37.33659598,-121.8803687,0.0
Emergency Water Main Repair - 4500 Live Oak https://t.co/qTeqhGtxJZ,29.70829964,-95.46589661,0.1515151515151515
Evil Twin Citra Sunshine Slacker IPA now available on tap. https://t.co/MlYOiDnMS5 @eviltwinbrewing #BeerMenus,41.28103460000001,-73.4998804,-0.3
This wild rosemary tastes incredible @ Eaton Canyon Trail &amp; Waterfall https://t.co/3EbXwpBYgk,34.17711,-118.09674,0.5
#PepRallyTakeover we L🔥T @ Depriest Elementary School https://t.co/y7zpfA4EhK,41.878019,-87.764861,0.3
"Here is the deal :
People are asking me to bring Marcus Almeida Buchecha , Lucas Leite , Mario… https://t.co/rQuRKh0MHH",35.34764600000001,-97.4767,0.0
Really nice!!! Can't tell it's 10% - Drinking a Tourist Trappe @ Vine and Barley Palm City - https://t.co/FDyXdHkKYl #photo,27.1694,-80.2938,1.0
Just received a nice little Oliva Cigars order! Be sure to try out their Top 25 Nub Cameroon 358… https://t.co/ru4OcmD2fp,34.258528000000005,-88.704364,0.34140625
Stunning Vienna dress! #couture #prom #pageant #love #sparkle @ The Prom Shop https://t.co/6TkYHqVC8V,44.02902081,-92.65580605,0.5625
#TBT to this very special moment in my life. Right before my last time performing in Musical… https://t.co/z1vYKPyJkE,37.90777778,-122.00833333,0.1875
"Got my hair cut,medi pedi done, now time for my massage! #LadiesPamperDay much needed! 😊😏",43.0982501,-83.71447490000001,0.25
Tonight starting around 6pm.  Maine beer @ Sitting Duck Tavern -… https://t.co/A2YN5knrAJ,41.21004475,-73.12938514,0.0
"Do you smoke trees? lulugarrison ashrike #ny #rooftop #smoke @ Brooklyn, New York https://t.co/dRaPDGKRtI",40.65,-73.95,0.13636363636363635
🤓After!! This is one of the shelves curated by yours truly. #interior #decor #design #shelves… https://t.co/FcCZJhl78r,28.331394,-81.53798399999998,0.0
We're #hiring! Read about our latest #job opening here: Shift Supervisor (US) - https://t.co/EVcqQbv4Sm #Hospitality #Veterans #CareerArc,34.0393079,-118.2611507,0.5
"Shrimp, Mushroom and Snow Pea Stir-fry over Rice Noodles. @ Rochester, Minnesota https://t.co/13vypwDb6I",44.0258,-92.4732,0.0
Love it @ Epcot - Walt Disney World https://t.co/2Xx4xoaz91,28.3756625,-81.5494125,0.5
"Interested in a #Sales #job near #Houston, TX? This could be a great fit: https://t.co/CuZafQ88xG #Hiring #CareerArc",29.7604267,-95.3698028,0.38749999999999996
"🇺🇸Lincoln Memorial 👀 Washington Monument🇺🇸 @ Washington, District of Columbia https://t.co/JcVH5OCaXj",38.8951,-77.0367,0.0
Real champions making real changes when it comes to sexual assault and prevention. Proud to be… https://t.co/fgl0m0FLUb,38.89715809,-77.03887032999998,0.42500000000000004
"This #Healthcare #job might be a great fit for you: RN Travel RN Registered Nurse Med Surg - https://t.co/Ap6c4QggkN #Albany, NY #Hiring",42.6547387,-73.7889689,0.6000000000000001
"Join the The MENTOR Network team! See our latest #Healthcare #job opening here: https://t.co/Ow8k80Meu2 #BEREA, OH #Hiring #CareerArc",41.3661614,-81.8543026,0.5
Double tap if you like carbon fiber! Porsche Design Tower Miami Poggenpohl kitchen in carbon… https://t.co/4PL4tYBhX8,25.94709098,-80.1200296,0.0
"I'm at University Towne Square in San Diego, CA https://t.co/TN9RpC3SeA",32.86662281,-117.21179419,0.0
"See our latest #Columbia, MD #job and click to apply: Environmental Services Technician - https://t.co/5qUhAE1y7x #Healthcare #Hiring",39.2037144,-76.8610462,0.5
"This #Nursing #job might be a great fit for you: Registered Nurse (RN) / Intensive Care Unit (ICU) - https://t.co/yunbH1Iowl #Petoskey, MI",45.3733428,-84.9553296,0.6000000000000001
"Want to work at Kelly Services? We're #hiring in #Florence, SC! Click for details: https://t.co/WxhZR9MO8u #Job #KellyJobs #KellyServices",34.1980902,-79.85208179999998,0.0
"Time for lunch! #cfamtour16 @ Famous Dave's Bar-B-Que of America, Inc. https://t.co/F17YyROVmR",41.5984,-93.73688,0.5
"Want to work in #Atlanta, GA? View our latest opening: https://t.co/7RpU0cSifk #Hospitality #Job #Jobs #Hiring #CareerArc",33.7489954,-84.3879824,0.5
"Digital Content Strategist Round Rock TX - Dell: (#RoundRock, TX) https://t.co/aTXeAcGafc #WebDesign #delljobs #Job #Jobs #Hiring #CareerArc",30.508255100000003,-97.678896,-0.31666666666666665
We're #hiring! Read about our latest #job opening here: Medical Technologist PRN - Kindred Hospital Fort Worth - https://t.co/88MftiwQ7s,32.7554883,-97.3307658,0.26666666666666666
View of Boston while presenting to the nation's top 25 Bank heads of security and FBI in the… https://t.co/EotSCrGEdG,42.35888,-71.05722,0.5
"#ANDERSON, SC #Transportation #Job: Parts Delivery at O'Reilly Auto Parts https://t.co/r1L5WBRL9K #Jobs #Hiring #CareerArc",34.5212651,-82.69251079999998,0.0
Completely indulging myself in this newfound greatness to the point of mass consumption is the only way ima make it thru till my time comes,33.8326346,-118.1283216,0.05
Come interact with fortpsych's rad @indiegrits installation @freetimessc @ Free Times https://t.co/q0qJosv7yq,34.0062,-81.03518000000003,0.4
"Can you recommend anyone for this #job? https://t.co/cj3rZGXqiz #INOLA, OK #Hiring #CareerArc",36.1657202,-95.555655,0.5
When it's been nine years since your happy ass has been to the dentist and you are cavity-free… https://t.co/aw0qXo6yp8,40.0462914,-82.86013029999998,0.8
#lighsaber class #chicaspoderosasfiu @poderosaschicas @thisisfusion this is happening @ Newsport… https://t.co/SEG6CcAIIo,25.80295,-80.33548,0.0
"#signsofspring In #greatbarrington  is open for the season GOOD FOOD, great tunes and outdoor… https://t.co/3CoD6NjZeV",42.1733333,-73.3625017,0.5
"See our latest #Clark, NJ #job and click to apply: Store Manager - https://t.co/nlM3sdjEQ5 #Retail #Hiring #CareerArc",40.634263,-74.30339609999999,0.5
"Girls trip in the smokies! See more on Snapchat 👻 authemmie @ Smokey Mountains In Gatlinburg,… https://t.co/eWgdUG74Y9",35.76427084,-83.32056434,0.5
Last night's look 😏✨ @ The Drynk https://t.co/UDZS85AM8B,27.9417305,-82.4826965,0.0
"I'm at Powerhouse Gym in Philadelphia, PA https://t.co/gIXbvALOuF",40.0546002,-75.08971373999998,0.0
Accident in #Brighton on Westfall Rd Both EB/WB at Clinton Ave #traffic https://t.co/0wsFrmqFZG,43.11532,-77.59699000000002,0.0
"Insurance Customer Service Associate II - Commercial Lines - Regions Bank: (#Memphis, TN) https://t.co/a7K1ZLDSqO #Insurance #regions #Job",35.1495343,-90.04898009999998,-0.375
Feeling overwhelmed! Too many beautiful choices!! 😬🐶🛁#dornbracht #hansgrohe #axor #vola #sigma… https://t.co/CLFtSnYD0w,25.81089,-80.19153,0.75
Joshua Mehigan in full Beethoven mode #BrooklynPoetsYawp @ 61 Local https://t.co/XXar4kR5WT,40.687112,-73.99086,0.175
#anarttobeauty #BrowsByBryan #bryanmetoyer #sketchingbook #mywork #notdoneyet @ Brows by Bryan… https://t.co/5ToVupKeqh,29.93145,-90.07378,0.0
"@NoeticChasm god
not gonna lie, i wanna have a figure like that

... Tail potentially included",40.86885022,-73.89394919,0.0
"Every 53 minutes someone is killed in a drunk driving crash. 

Post a selfie with the number 53… https://t.co/L3nHVXlMdL",30.2691593,-97.7495728,-0.35
@runDisney new balance acquired! 💸,28.33816978,-81.55649845000002,0.17045454545454544
Black sleeveless top paired with orange leggings and our beautiful beaded purse #jefferson… https://t.co/BOJl8VD5vP,34.10937455,-83.76254234,0.39444444444444443
Can't even enjoy the beach with the rain. .. @ On the beach at Destin Florida https://t.co/QfVAmOLJxR,30.38183319,-86.42261501999998,0.4
Accident cleared in #Providence on I 195 EB at EX 7 #traffic https://t.co/8Iu0AzX4Av,41.81222,-71.35785,0.0
"Company by Justin Bieber is #nowplaying in Tavern on Main, Snellville.",33.838899,-84.06572300000002,0.16666666666666666
"We're #hiring! Click to apply: Management Trainee - https://t.co/FZLjfjso6F #BusinessMgmt #cintasjobs #Lenexa, KS #Job #Jobs #CareerArc",38.9536174,-94.7335709,0.0
"If you're a #BusinessMgmt professional in #WoodbridgeNJ, NJ, check out this #job: https://t.co/Ee8B1VHxru #Hiring #CareerArc",40.5545823,-74.28248619999998,0.1
"This #Accounting #job might be a great fit for you: Plant Controller - https://t.co/IAaDWRuC9D #Knoxville, TN #Hiring #CareerArc",36.0059438,-83.91619350000002,0.6000000000000001
"Scholarship (RN to BSN) - Mercy: (#Ardmore, OK) https://t.co/3WEK3hHxcF #Nursing #Job #Jobs #Hiring https://t.co/sOlEEcvy6o",34.1742611,-97.1436254,-0.125
"#Candor, NC #CustomerService #Job: Customer Service Representative-Retail Sales at Speedway https://t.co/gs8qwSFmwi #Jobs #Hiring",35.2951421,-79.7453163,0.0
"#SantaClara, CA #Sales #Job: Sales Associate at Express https://t.co/rIoqWFwaaJ #Jobs #Hiring #CareerArc",37.3541079,-121.9552356,0.0
"This #Retail #job might be a great fit for you: Manager Trainee-Retail Sales - https://t.co/t0V9E5xmT1 #Austintown, OH #Hiring #CareerArc",41.10172470000001,-80.7645239,0.6000000000000001
"Yall should slap ""sick show"" by yase that shit slap to me lol",38.5311682,-121.4690058,-0.038095238095238106
"#Legal #Job in #Aurora, CO: Director Quality Management at Kindred Healthcare https://t.co/YjIyM0at2w #Jobs #Hiring #CareerArc",39.7294319,-104.8319195,0.2
