Tweet content,Latitude,Longitude,sentiment
#SOLD!!! Congrats to Corinne on your new Condo in #Ashburn VA! It was such a pleasure working… https://t.co/k5I0DDvVv3,38.8739599,-77.43713000000002,0.08522727272727272
"Want to work at EmCare? We're #hiring in #GlenRose, TX! Click for details: https://t.co/DaQ9iDpWOy #EmergencyMedicine #Job #Jobs #CareerArc",32.2345872,-97.7553061,0.0
"HEI Hotels &amp; Resorts #Finance #Job: Revenue Manager (#Waltham, MA) https://t.co/cwvcxQ9seJ #Jobs #Hiring #CareerArc",42.3961066,-71.2662579,0.0
"I'm at Financial District in Los Angeles, CA https://t.co/H7qC15M596",34.04945589,-118.25701067,0.0
"#Clerical #Job alert: Project Coordinator for Burbank Entertainment Company | OfficeTeam | #Burbank, CA https://t.co/umz6fO3FO4 #Jobs",34.1615135,-118.3403506,0.0
"😿 In honor of Coachella.. 💔 Catch us both at @encorebeachclub this weekend 👙☀️ @ Indio, California https://t.co/CT2bXoWIEc",33.7199,-116.232,0.0
•To live would be an awfully big adventure • @ Revolver Tattoo https://t.co/kwOt66tOKr,40.49803465,-74.44858019,0.06818181818181818
Let's get the weekend started. Join Courtney for lunch for a cold beer and a bite to eat. #oci… https://t.co/xc0LH1Ywte,40.81221533,-74.18355313000002,-0.6
"#WisconsinRapids, WI #Retail #Job: Retail Store Positions at CVS Health https://t.co/yUYKhMmqMF #Jobs #Hiring #CareerArc",44.372824,-89.81746800000002,0.0
"This #Marketing #job might be a great fit for you: VP National &amp; Local Marketing - https://t.co/zDcINlIINI #Brentwood, TN #Hiring",36.0331164,-86.7827772,0.4000000000000001
SUB-SATIONAL #watchesunlimited @ Watches Unlimited https://t.co/mGN0vspI6o,33.4671632,-82.0807286,0.0
Lmfao RT @mon3stacks: Fam eating people,33.000358,-96.862207,0.0
You woke me several times last night!,34.2599654,-118.31982186,0.0
Endless roads... https://t.co/3rYcQ30awD,40.7152832,-98.9975263,-0.125
#SacraficeComplete.. @stephencurry30 #niceSneaks.. #Flagged.!  -@hunt_chance @ Track Field @… https://t.co/Qvmp7Ox1VL,33.59520202,-83.99118790999998,0.0
"Friday grind! Always &amp; 4eva lifting, pushing &amp; pulling! @abs2bfitness &amp; #shesqsuats… https://t.co/W5jM1v2KbN",32.555440000000004,-83.64542,0.0
"Join the BJ's Restaurants, Inc. team! See our latest #Hospitality #job opening here: https://t.co/Uqyj9UnHiV #Boulder, CO #Hiring",40.0177455,-105.2578236,0.5
"Can you recommend anyone for this #InternalMedicine #job? https://t.co/KHLf5pQHKO #PracticeWithUs #Augusta, GA #Hiring #CareerArc",33.48297,-82.09015669999998,0.0
"This #Pharmaceutical #job might be a great fit for you: QA Specialist - https://t.co/xSCqHcftNU #Philadelphia, PA #Hiring",39.952335,-75.16378899999998,0.6000000000000001
04•15•2016. Surprised my niece at school today. Quick check in guerrilla style. 😂🐻❤️👧🏾 #UncleMax… https://t.co/W7tIBltbF6,30.49573,-91.04978,0.21666666666666667
"We're #hiring! Read about our latest #job opening here: Shift Supervisor (US) - https://t.co/R4GBIwjVv0 6378 YORK ROAD, #BALTIMORE, MD",39.373197,-76.6104814,0.5
"I'm at @CornerBakery Cafe in Manhattan Beach, CA https://t.co/Gnq7lX8uzi",33.89891688,-118.39425087,0.0
"Interested in a #Retail #job near #Wilmington, DE? This could be a great fit: https://t.co/lEdfTVOalc #Veterans #Hiring #CareerArc",39.832139,-75.5382427,0.38749999999999996
"This #Engineering #job might be a great fit for you: Technical Writer - https://t.co/3ubmFdrPiO #Rockleigh, NJ https://t.co/zSLUtASnvF",41.0003754,-73.930414,0.4000000000000001
"See our latest #WhiteLakeTownship, MI #job and click to apply: Cook - https://t.co/ZeOyxx3WNi #SONIC #Hospitality #Hiring #CareerArc",42.656998,-83.47077400000002,0.5
"Turkey meatballs, bacon, feta, mozzarella, red peppers, minced garlic, spinach, red onion,… https://t.co/WFqbxhJMlQ",35.2128443,-80.85901130000002,0.0
No flex needed on #flexfriday that #eternalwarfare had our arms so pumped our skin was about to… https://t.co/m8HMJ03DKY,34.030529,-84.18772890000002,0.0
"We're #hiring! Read about our latest #job opening here: Mechanic, Machine... - https://t.co/fbc43xd6e4 #KansasCity https://t.co/DA3ZpUYcdC",33.9017737,-87.5519582,0.5
"Picture of a Sandager’s wrasse, New Zealand https://t.co/tVBjYKT5dE",37.69943049,-123.01210885,0.13636363636363635
CAKE - MAN #cake #vegancake #vegan #vegano #plantbased #breakfast #glutenfree #senzaglutine… https://t.co/eJ2JiE5u7W,33.9999774,-118.45936917,0.0
Science at @omahalibrary #nescifest @ Swanson Library https://t.co/1tCJ1PTuWC,41.26291,-96.05378,0.0
Can you recommend anyone for this #job? Licensed Practical Nurse - Clinic - SLCC -... - https://t.co/YcQh2ulg9Z https://t.co/UEvRmhkilN,39.1041725,-94.5998517,0.0
"Want to work at Favorite Health Care Staffing? We're #hiring in #Chicago, IL! Click for details: https://t.co/qISGE8Fehg #Nursing #Job",41.8781136,-87.62979820000002,0.625
"We're #hiring! Read about our latest #job opening here: LVN - Licensed... - https://t.co/NDzkxL4EMN #Livermore, CA https://t.co/ymP7bf2NQx",37.6818745,-121.7680088,0.5
@weirdcaro well shit yeah I hate when bitches talk shit to you :(,26.1680587,-98.0000395,-0.4875
"Want to work in #Chicago, IL? View our latest opening: https://t.co/MZPye704ON #IT #Job #Jobs #Hiring #CareerArc",41.8819283,-87.6445473,0.5
"Lowe's Corporate #IT #Job: Info Security Analyst I-Security Operations Center (#Mooresville, NC) https://t.co/8W2AnHSVNd #Jobs #Hiring",35.5848596,-80.81007240000002,-0.05
"Want to work in #Washington, DC? View our latest opening: https://t.co/dCEYMKCiXl #Retail #Veterans #Job #Jobs #Hiring #CareerArc",38.9071923,-77.03687069999998,0.5
"Want to work in #Carthage, MO? View our latest opening: https://t.co/AL2SkfqSWS #Healthcare #Job #Jobs #Hiring #CareerArc",37.176447,-94.3102228,0.5
"""Life is too short to be anything but happy""  #MiamiForADay&gt;&gt;  #Miami #baysidemiami #LivingLife… https://t.co/udNGLipITD",25.77787366,-80.1861047,0.4
Accident in #ManheimTwp on OREGON PIKE Both NB/SB between Murray Hl Dr and Ruth Rdg Dr #traffic https://t.co/FBhe2hUCBg,40.07514000000001,-76.2972,0.0
"Want to work in #Dallas, TX? View our latest opening: https://t.co/GDnFrCRHO6 #Manufacturing #IHOP #Job #Jobs #Hiring #CareerArc",32.8609543,-96.77069350000001,0.5
"Want to work at Crowe Horwath? We're #hiring in #Franklin, TN! Click for details: https://t.co/IW6Vq2vcZv #Job https://t.co/UYWDiQ9LaP",35.946682,-86.8052726,0.0
"#morningshoecheck woot! #tgif #bhamestatesales (@ City of Bessemer in Bessemer, AL) https://t.co/CpxLDvunGu https://t.co/iAZEdQWRO2",33.4017834,-86.96243062000002,0.0
"We're #hiring! Read about our latest #job opening here: Gift Shop Attendant - https://t.co/608d8X4pDZ #DuckKey, FL #Retail #CareerArc",24.7764696,-80.9096457,0.35
"#BumperStickerOfTheDay ‼️ (@ University Park, TX in University Park, TX) https://t.co/lKi8pxlYgs https://t.co/4EWS1YOcQx",32.85530131,-96.7926836,0.0
"Want to work at Aerotek? We're #hiring in #Ontario, CA! Click for details: https://t.co/bmO28FsTMX #Transportation #Job #Jobs",34.0633443,-117.6508876,0.0
"Shift Supervisor Trainee - CVS Health: (#Conroe, TX) https://t.co/hIqjPvX9aB #Retail #Job #Jobs #Hiring #CareerArc",30.3118769,-95.4560512,-0.75
"Retail Cosmetics Sales - Beauty Advisor Lancome, Part Time: Canoga... - Macy's Beauty: (#CanogaPark, CA) https://t.co/poMBiZ78Hh #Sales",34.19197,-118.60386,-0.75
"This #Cosmetology #job might be a great fit for you: Hair Stylist - https://t.co/lzX1JvP5j6 #AURORA, IL #Hiring https://t.co/YIaUhnyyWB",41.7579506,-88.24137899999998,0.6000000000000001
"I'm at Trader Joe's in Aliso Viejo, CA https://t.co/5BdAjxq2ec",33.57763052,-117.72442818,0.0
"This #HR #job might be a great fit for you: Senior Manager - Talent Acquisition - https://t.co/FWe5Ar9Kjv #MountLaurel, NJ #Hiring",39.9236287,-74.95419990000002,0.6000000000000001
"I'm at Nelson's Greenbrier Distillery - @tnwhiskeyco in Nashville, TN https://t.co/adjmliAiS4",36.16358062,-86.79813846,0.0
"We're #hiring! Read about our latest #job opening here: Pharmacy Technician - https://t.co/wOHuNGv79H #Columbus, IN #Healthcare #CareerArc",39.2014404,-85.92137959999998,0.5
"See our latest #SantaMonica, CA #job and click to apply: Graphic Designer - https://t.co/ERSC1zM3nE #TheCreativeGroup #Art #Hiring",34.012637899999994,-118.495155,0.25
"Trinity Services Group, Inc. #Transportation #Job: Delivery Driver-Comm (#Louisville, KY) https://t.co/O4aaKln4rH #Jobs #Hiring #CareerArc",38.2544496,-85.76093809999998,0.0
"#SkilledTrade #Job in #MenomoneeFalls, WI: Fire Alarm Installation Technician at Tyco https://t.co/xdE9wLbrae #Jobs #Hiring #CareerArc",43.1788967,-88.1173132,0.0
"If you're a #Sales professional in #SanFrancisco, CA, check out this #job: https://t.co/RqIWov2zsN #Hiring https://t.co/sbjhIaMoE3",37.7749295,-122.4194155,0.1
"I could've asked for a better best friend. Thanks for being the crazy that you are, never… https://t.co/4gKH7CchPz",28.40158,-81.22092000000002,0.275
"This #Nursing #job might be a great fit for you: Registered Nurse | RN | ER (Contract) - https://t.co/iKYIojzSgg #ElCampo, TX #Hiring",29.196640500000004,-96.26968670000001,0.6000000000000001
"Director of Marketing &amp; Business Development III - Simon: (#Allen, TX) https://t.co/ybNxwr9aqb #Sales #Simon #Job https://t.co/x4yraqxMtH",33.1031744,-96.6705503,-0.75
"Want to work at Accountemps? We're #hiring in #Freehold, NJ! Click for details: https://t.co/UFGjOLShYB #Accounting #Job #Jobs #CareerArc",40.21367539999999,-74.3000878,0.0
"Mad Mouth Salsa Bagel - patent pending!
#mouthofthesouth #wantsomegetsome #salsa #bagel… https://t.co/yqz9fHjqHb",32.218724,-110.811217,-0.78125
Ugh. (@ Cowschwitz in Calif) https://t.co/QdHALEGP2r,35.17041107,-119.1271125,0.0
"Junior Software Quality Assurance Engineer - Charles Schwab: (#Austin, TX) https://t.co/VJWOebchg7 #IT #Veterans #Job #Jobs #Hiring",30.267153000000004,-97.7430608,-0.75
"Can you recommend anyone for this #Insurance #job? https://t.co/YKxdRfrXgC #Austin, TX #Hiring",30.267153000000004,-97.7430608,0.0
We're #hiring! Click to apply: STORE MANAGER CANDIDATE - https://t.co/c0rKlruk93 #Retail #Diversity IN #Veterans https://t.co/kYgKpAsQqI,26.6925892,-82.0625052,0.0
At the market &amp; ready to go #organic #farmersmarket #sonoma #seedlings #popcorn @ Sonoma Valley… https://t.co/lYemE9ezlJ,38.29307529,-122.45755839,0.2
How lucky are we to have such a true #culturalexperience one block from the #hostel!? Burgers… https://t.co/TNZIzhJupX,29.93877,-90.077348,0.2569444444444444
Catch this fade cuzzo  RT @mon3stacks: 😷 https://t.co/0Jc0gyVx6V,33.000349,-96.862208,0.0
"2402 Harwell Cir, Alvin, TX 77511, $194,400 3 beds, 2 baths https://t.co/tqtu1Zcw2j",29.39380074,-95.24510193,0.0
"Can you recommend anyone for this #job? Medical Collections - https://t.co/z0NiAiW1hI #Brentwood, TN #Healthcare #Hiring",36.0331164,-86.7827772,0.0
"Want to work in #Meridian, MS? View our latest opening: https://t.co/ytXeM0avx5 #Banking #regions #regionsbank #Job #Jobs #Hiring",32.3643098,-88.70365600000002,0.5
"Can you recommend anyone for this #job? Financial Advisor - https://t.co/VWbVGwGI7Y #Hoover, AL #Sales #Hiring #CareerArc",33.4165524,-86.681253,0.0
"Cintas Corporation #Manufacturing #Job: Loader / Unloader (#Charlotte, NC) https://t.co/Pdcr0xgM4W #cintasjobs #Jobs https://t.co/Xf5Js8Rq1Y",35.2270869,-80.8431267,0.0
"Can you recommend anyone for this #job? Bar Manager - https://t.co/UkfTUkUBeg #LosAngeles, CA #Hospitality #Hiring #CareerArc",34.1009778,-118.3259236,0.0
like how do they really got me here on a Friday? 😭💔 @ University of Houston https://t.co/wZfg2XMcpj,29.72137859,-95.343437,0.2
"Yardi Systems #Clerical #Job: Processing Clerk (#GlenHead, NY) https://t.co/zwkWH7mWMM #Yardi #yardijobs #Veterans #Jobs #Hiring",40.8406798,-73.6158691,0.0
"Join the Santander team! See our latest #Banking #job opening here: https://t.co/rLmy6L78bz #Newton, Massachusetts #Hiring #CareerArc",42.3370413,-71.2092214,0.5
"This #Hospitality #job might be a great fit for you: Assistant Manager - https://t.co/OYaRqlxYf3 #SONIC #Huntsville, TX #Hiring #CareerArc",30.705454,-95.5450259,0.6000000000000001
"Can you recommend anyone for this #Manufacturing #job? https://t.co/ayWU2ix23R #IHOP #DTX #HTX #hospitality #Austin, TX #Hiring",30.3212167,-97.7081926,0.0
Closed Graffiti request at 196 Putnam St https://t.co/Papj4CUG2o. Case closed. case resolved. https://t.co/ZKC5y0M0na,37.73700482,-122.4112788,-0.1
"See our latest #SEMINOLE, FL #job and click to apply: Grocery Associate - https://t.co/nGzI41c26G #Retail #Hiring #CareerArc",27.8450763,-82.8182027,0.5
"This #Healthcare #job might be a great fit for you: Medical Supply Technician (OCA) - https://t.co/8egGTO4zt6 #Richmond, VA #Veterans",37.542979,-77.469092,0.4000000000000001
"Working  hard playing  hard at @ihpfit 
/-/-/-/-/-/-/-/-/-/-/-/-/-/-
Trabalhando  pesado… https://t.co/b0GBmtfbx6",26.3678303,-80.08989720000002,-0.2916666666666667
"Can you recommend anyone for this #job? Carhop/Skating Carhop (Server) - https://t.co/Jr5hFEoBhj #SONIC #Bellefonte, AR #Hospitality #Hiring",36.1978514,-93.0427988,0.0
"Can you recommend anyone for this #Legal #job? https://t.co/AsexyoPVBt #Irvine, CA #Hiring #CareerArc",33.6839473,-117.7946942,0.2
"We're #hiring! Click to apply: Store Sales Associate - Memphis, TN - https://t.co/B8MsLvuJ8q #Retail #Memphis, TN #Job #Jobs #CareerArc",35.0191822,-90.0218483,0.0
"Information Specialist/Knowledge Engineer - ManTech: (#PanamaCity, FL) https://t.co/0t5kh9qbsI #IT #Veterans #Job #Jobs #Hiring #CareerArc",30.1588129,-85.6602058,-0.75
"We're #hiring! Click to apply: Guest Service Agent - https://t.co/2H1DHaNhyC #CustomerService #ManchesterVillage, VT #Job #Jobs #CareerArc",43.1614317,-73.07220529999998,0.0
"@brownieblendz #documentary #comingsoon 

See who keeps #champions #fresh...

#BarberLife… https://t.co/VbIxlluTXN",37.7553924,-122.17938514,0.15
"Want to work in #Roseville, California? View our latest opening: https://t.co/uotroQKgWO #Sales #Job #Jobs #Hiring #CareerArc",38.7521235,-121.28800590000002,0.5
"Bilingual Spanish Required Retail Sales Consultant West Nyack NY (Palisades Mall) - AT&amp;T: (#WestNyack, NY) https://t.co/A7agMtTJE9 #Retail",41.096485,-73.9729162,-0.375
Alexander students ready for Prom Pledge Impact 2016! #impact2016 #drinkinganddrivingawareness… https://t.co/zhDlDMupw6,39.32305556,-82.10555556,0.25
"#IT #Job in #MEDFORD, MA: Applications Architect at Robert Half Technology https://t.co/JvGmUv0bLZ #Jobs #Hiring #CareerArc",42.4184296,-71.10616390000001,-0.16666666666666666
Join the Melton Truck Lines team! See our latest #Transportation #job opening here: https://t.co/FlZ2pCxEU0 #Hiring https://t.co/dEgQReFlGC,44.977753,-93.2650108,0.5
"Want to work at Robert Half Finance &amp; Accounting? We're #hiring in #HUNTVALLEY, MD! Click for details: https://t.co/zw3oVQOr2T #Accounting",39.4900013,-76.6585074,-0.20833333333333331
Wisdom from the Psalms 4/15:https://t.co/QmB7WBEuEX,39.7759095,-89.5411922,0.0
"|Monday| Chest, Shoulders and Tris|

I will be making a YouTube channel and start posting… https://t.co/Y74gpk2g19",41.71464,-88.03775,0.0
#destinationfridays #9run6 #breakthelevee workout with this awesome group. 2 weeks until… https://t.co/xYI0Ex4mn5,38.57980649,-121.50746716,1.0
"See our latest #Greenville, SC #job and click to apply: Registered Nurse / RN Case Manager - Home Healthcare... - https://t.co/dQ5fjd25eh",34.854966,-82.24193769999998,0.5
Closed Graffiti request at 391 Nevada St https://t.co/WycndivYvU. Case closed. case resolved. https://t.co/NAz63n6ZRG,37.73696945,-122.41137747,-0.1
"Join the Sous Chef team! See our latest #Hospitality #job opening here: https://t.co/NaWAcNeJnV #Dallas, TX #Veterans #Hiring #CareerArc",32.7766642,-96.7969879,0.5
It's a bitter sweet day for us! We've been working on the Central 5K all semester and today is… https://t.co/29SvZfFPtd,35.65681182,-97.47150986,0.1125
"We're #hiring! Read about our latest #job opening here: Quality Resource Administrator (7463-PL) - https://t.co/paPB1qJk8Z #Miami, FL",25.7412344,-80.2945017,0.5
Drinking an 420 Extra Pale Ale by @SweetWaterBrew @ ESPN Wide World of Sports Grill — https://t.co/sKKWRkssFm,28.3379,-81.5564,-0.10333333333333333
It's #Friday!!! Guess what that means? 💵 #Payday for a lot of you all!! So before you go to… https://t.co/Kz3t95Vc4D,33.0383,-97.0062,0.0
"@TheView @ravensymone , what r u talking bout, a hotdog been a hotdog since b4 u was born",40.6493031,-73.96398218,0.0
Update: Incident on #I95 SB from Zerega Avenue to START ROUTE I-95; George Washington Bridge https://t.co/9SwqnwfFQD,40.827999,-73.84380299999998,0.0
"If you're a #Sales professional in #Burlington, MA, check out this #job: https://t.co/XYZvP1liCO #Hiring #CareerArc",42.5047161,-71.19562049999998,0.1
USCCB: May children experience God's tender love through their… https://t.co/Ztp6HtjJpq,42.5197467,-71.70194266999998,0.5
Come on out and play with me at my next Paint &amp; Drank Party April 27th at Lockhouse Distillery!… https://t.co/RkmuFx0a8e,42.8735504,-78.87254329999998,0.0
"What do you do when you can't choose??? #WearBoth 😎👟👞
...
#Converse #ChuckTailor #Fashion… https://t.co/UfZQA5qFuJ",42.36077,-71.05401999999998,0.0
"Malty caramel nose, malty caramel flavours, slight bitter caramel finish, a ... (Mike's Irish Red) https://t.co/USyGlBv483",42.8783,-73.1964,-0.06666666666666667
"#Framingham, MA #Healthcare #Job: RN Registered Nurse Travel Nurse at Supplemental Health Care https://t.co/jyYXRXuaeK #Jobs #Hiring",42.2781628,-71.4358733,0.0
When your thank you cards are on point... thanks to sharzadgreen 👌🏼💚… https://t.co/uZlAmoC5t8,33.31740789,-111.96824409,0.2
Somebunny got themselves an early birthday present 🐰🎹😏 and it wasn't Teddy. Very excited to… https://t.co/qVXqiRIbgi,40.69145456,-73.93384227,0.19583333333333333
"Speedway #CustomerService #Job: Customer Service Representative-Retail Sales (#Alexandria, KY) https://t.co/ZW4CJovLkD #Jobs #Hiring",38.9595078,-84.3879946,0.0
"#Houston, TX #Clerical #Job: ACCOUNTING REPRESENTATIVE II at Houston Methodist Research Insti... https://t.co/MvFQvaAdkp #Jobs #Hiring",29.7093917,-95.3991772,0.0
"We're #hiring! Read about our latest #job opening here: Pharmacy Technician - https://t.co/rHjQJpqaqa #Rochester, NY #Healthcare #CareerArc",43.16103,-77.61092189999998,0.5
