Tweet content,Latitude,Longitude,sentiment
"Say hello to Julia Managing  partner  @bandellettes #bandelettessummersoiree @ Apella, Event… https://t.co/8K9Mb2IBw3",40.7396711,-73.97356379,0.0
"#tbt poppies in Big Sur @ Nacimiento Rd., Los Padres National Forest https://t.co/awU8KMbP0k",36.000196,-121.476922,0.0
"just finished computer literacy class. new student, Rachel. proud that i did parallel... https://t.co/3vBhRtl5HJ https://t.co/dlFC48Ku5P",40.26230918,-76.86995942,0.31212121212121213
"Movies at the Park! Sandlot! (@ Northwest District Park - @austintexasgov in Austin, TX) https://t.co/iEqs872W8H",30.34862058,-97.7420032,0.0
Home Opener with my gals ⚾️💜💙 @ BB&amp;T Ballpark https://t.co/ZQ0pFDTw25,35.227988,-80.849011,0.0
My son did a walk-off home run!!!! #baseballmom #bees #baseballislife #baseball #homerun… https://t.co/xzsXVHiQpS,38.74748,-77.51261,0.0
Cuz flew out from Florida. Wish he would just move back already… https://t.co/GNfqe8Ze4x,39.85458326,-75.07388018,0.0
Love my Mentor-A-Buckeye crew #BuckeyeSummit #BuckeyesGive @ Ohio Union at The Ohio State… https://t.co/pQqEAAIfMG,39.99786,-83.0078352,0.5
Surrounded by sunshine &amp; good friends 😘☀️🌅 #HappyThursday… https://t.co/AW5Jv5Wdha,26.101911800000003,-97.1686488,0.7
"Can you recommend anyone for this #Physician #job? https://t.co/f7yL5wuX6k #Hanford, CA #Hiring #CareerArc",36.3274502,-119.6456844,0.0
"RN Operating Room - Cancer Treatment Centers of America: (#Zion, IL) https://t.co/SH01yXENY1 #Nursing #Job #Jobs https://t.co/bXZ0X2sT24",42.4497586,-87.82842789999998,-0.75
This Cherry Wheat &gt;&gt;&gt;,32.995272,-96.891458,0.0
"KellyMitchell Group: Project Manager (#Milwaukee, WI) https://t.co/fTgKyE9neo #BusinessMgmt #Job #Jobs #Hiring",43.0389025,-87.9064736,0.0
"Want to work in #Collinsville, IL? View our latest opening: https://t.co/myXqpKm20x #Physician #urgentcare #Veterans #Job #Jobs #Hiring",38.6703266,-89.98454759999998,0.5
"Join the Citi Trends team! See our latest #Retail #job opening here: https://t.co/Vrrq18bDJt #Cahokia, IL #Hiring",38.5604245,-90.17372900000001,0.5
"#Physician in #SanFrancisco, CA: Certified Occupational Therapy Assistant - COTA - PRN -... at Kindred Healthcare https://t.co/OglGN4bzyj",37.7749295,-122.4194155,0.0
"#Sales #Job alert: New Account Installer | Cintas Corporation | #Phoenix, AZ https://t.co/mnbcJ1CUIW #cintasjobs #Jobs #Hiring",33.4483771,-112.0740373,0.13636363636363635
"Sr. Administrative Assistant - City National Bank: (#Irvine, CA) https://t.co/mYCZSTxUl5 #Clerical #Job #Jobs #Hiring",33.6839473,-117.7946942,-0.75
"💯Double tap if you agree!
👑Tag a King/Queen! 
☑️@mr_bjr88 

#motivation #inspire… https://t.co/RNjydYrFNp",35.416473,-83.45812762,0.0
"Lee Memorial Health System #Nursing #Job: Medical Assistant Endocrinology (#FortMyers, FL) https://t.co/ezy3lu6IDo #Jobs #Hiring",26.6282125,-81.8743415,0.0
Love it when you talk football to me so keep talking #Broncos #Colts… https://t.co/o4mtCGa80z,39.760168,-86.16371737,0.5
"We're #hiring! Read about our latest #job opening here: Licensed Practical/Vocational Nurse - PRN - https://t.co/i6XUPFRFC5 #Bellevue, PA",40.4945685,-80.06033459999998,0.5
"We're #hiring! Click to apply: Sales, Account Manager, Patient Monitoring (Mississippi) - https://t.co/8D8roVNvKW #Sales #Jackson, MS #Job",32.298757300000005,-90.1848103,0.0
"Al I need in life is coffee, WiFi and a badass pair of heels! #GirlBoss @ Fashion Diva https://t.co/yH6KU9Gaye",29.5527626,-98.571866,0.0
"Smashing Pumpkins! (@ Civic Opera House for The Smashing Pumpkins in Chicago, IL) https://t.co/fobb8M4ZYP",41.88262616,-87.63706661000002,0.0
I was out walking 3.29 miles with #Endomondo #endorphins https://t.co/FwIG5oR2EQ,38.838473,-97.590884,0.0
Updating my website after all these months slacking on it.,39.93262809,-75.17189728,0.0
Yes i do like it. I know right. - Drinking a Hybrid Vigor Saison  by @Craftybbrewery at @craftybbrewery  — https://t.co/nbLY9EEaUg,35.9745,-83.9224,0.2857142857142857
#tbt @ Refreshpgh https://t.co/u4QlHBfFu7,40.46461998,-79.93390393999998,0.0
My brother the jumper ✊🏽 second place finish against the best team… https://t.co/vXk5ro4tIj,34.12361111,-117.61166667,0.5
Father's Day Gifts from James Dean Eyewear https://t.co/uCoriII7Op,29.91449928,-95.65309906,0.0
"8903 Sunny Ridge Dr, Houston, TX 77095, $289,900 4 beds, 3.5 baths https://t.co/pzOyV13Eqy",29.91449928,-95.65309906,0.0
Easily my favorite place on our adventures today @ Hotel del Coronado https://t.co/xz3Kbt7CwV,32.68060853,-117.17856843,0.5
"15942 Sweetwater Creek Dr, Houston, TX 77095, $205,000 4 beds, 2 baths https://t.co/uZjA8IEZ9R",29.91449928,-95.65309906,0.0
Me opening this week's #tiumember email immediately like... // @ToneItUp @toneitup #tiuteam… https://t.co/0cGVh0j7Vv,40.77747760000001,-73.95091401000002,0.0
Happy 5th @autremondecafe!!! Savoring this delicious Crudo fluke with radish and meyer lemon… https://t.co/Ph6xUyR5Mz,41.86508512,-87.79281529999999,1.0
"Signs replenish. Appear there spirit own said, yielding him us a was appear one. Image.",37.69957515,-123.01222087,0.6
Helicopter mobbing over the canyon 😎🛩👊🏼 #grandcanyon… https://t.co/ih3jtoKgWv,35.97282452,-112.12730631,0.0
I am so incredibly fortunate because I get to work on projects with these two talented Gents...… https://t.co/BUymuKj1OK,39.77674169,-105.04410661,0.55
"Getting ready to start at #townpumptavern in Black Mtn., NC.  #blkmtnmusic #avlmusic #avl… https://t.co/Fz6L6Nmsga",35.61624000000001,-82.32026,0.016666666666666677
it's all about the U 😜 @ University of Miami https://t.co/EBB0FFbYdH,25.7177888,-80.27836953000002,0.0
"I'm at Panda Express in Prescott, AZ https://t.co/hhCWDoo9Sg",34.5457751,-112.46762037,0.0
Havent been here in over 15yrs. #westside @ La Playita https://t.co/umHZRkigud,34.002556,-118.470404,0.0
"Beta testers have entered the Kendallville Escape Room! https://t.co/JFZKeoAg3D 
#escaperoom… https://t.co/hYbWE1fpeU",41.4413605,-85.26177220000002,0.0
"Can you recommend anyone for this #Healthcare #job? https://t.co/yMyAdF6BPE #Durham, NC #Hiring https://t.co/YLvF8Sh3nq",35.99,-78.90000000000002,0.0
It's time!!  oh Yeah! #prince #atlanta #fox #designingkim @ The Fox Theatre https://t.co/CUg3hLD3RP,33.77262,-84.3856,0.0
"I'm at Rosemary’s - @rosemarysnyc in New York, NY https://t.co/QYRuP5bBN6",40.73479741,-73.9998588,0.13636363636363635
🐦 Hawk @ Loudoun Valley High School https://t.co/JJwMWuKlCI,39.14033333,-77.70213889,0.16
"My first signature charms came in!!! Silver, Gold, and Antique Bronze. #jewelrygram #jewelry… https://t.co/hFibnQ5X6g",40.71232019,-74.01294184,0.48828125
"Earlier, we were outside owning our time and stuff.🌤 #wahm #sahm #erictodd #lucykay #sissy… https://t.co/N1p4z8Ctby",42.9613,-85.6557,0.0
"Me waiting for Shailene to come to LA so I can go support Bernie with her. 🔥 @ Los Angeles,… https://t.co/okeho3urfG",34.0522,-118.243,0.0
"Today was SUCH a treat! When I was growing up, daddy-daughter date days were the most POPULAR… https://t.co/Kem1Q1u6fX",38.8951,-77.0367,0.3666666666666667
Fountain eclipse? @ Point State Park https://t.co/eDEqzxACJS,40.44140982,-80.00765761,0.0
"Want to work in #LosAngeles, CA? View our latest opening: https://t.co/uSvQc0T3Nq #FacilitiesMgmt #Job #Jobs #Hiring",34.0522342,-118.24368490000002,0.5
"Vera Bradley: Store Associate (#Sunrise, FL) https://t.co/Bh8cUA7DME #Retail #Job #Jobs #Hiring",26.1512497,-80.31016839999998,0.0
"We're #hiring! Click to apply: Front Desk Agent - https://t.co/SJ5XHXg8Re #Hospitality #DelMar, CA #Job #Jobs #CareerArc",32.9594891,-117.2653146,0.0
"#Wickliffe, OH #CustomerService #Job: Customer Service Representative-Retail Sales at Speedway https://t.co/JnsGIKsROl #Jobs #Hiring",41.6053266,-81.45344919999998,0.0
Sitting here trying to find some #motivation to go to the gym after my long day of work and more… https://t.co/wJoq7xQNXe,38.16648832,-85.77998069,0.225
"I'm at Liberty Hospital in Liberty, MO https://t.co/Hw7IbJq5lz",39.27496811,-94.42364908,0.0
#cheeseburger #dumplings 🔥🔥🔥 @ PACKED: dumplings reimagined https://t.co/JSzsAoNehS,41.79119,-87.593912,0.0
"#wegottafight #wherewillyoube 
@cesmma #NSMT @ North Shore Music Theatre https://t.co/Bh5y98TQvu",42.57577842,-70.86963111,0.0
"See our latest #Blasdell, NY #job and click to apply: Part Time Sales-dressbarn - https://t.co/LyWzi50C5C #Sales #Hiring",42.797281,-78.8233661,0.5
"Deli Associate - Winn Dixie: (#AUBURNDALE, FL) https://t.co/KRchLfjoEr #Retail #Job #Jobs #Hiring",28.056168900000007,-81.7767087,-0.75
"I'm at Wild Card Saloon &amp; Casino in Black Hawk, CO https://t.co/UpRqMRrxM9",39.80147568,-105.49351198,-0.033333333333333326
Omgggggg @ Sushiholic https://t.co/Z997E4vfwQ,33.509674100000005,-111.995842,0.0
"Just cooking up some hamburgers for dinner (@ Avaron in San Diego, CA) https://t.co/qUuJ3yinch",33.0208267,-117.15013978,0.0
.@linarod9 and I are having dinner with family! (@ Barcelona Wine Bar - Fairfield - @barcelonawineba) https://t.co/hHMAr7XYpC,41.20381136,-73.27134132,0.0
"I'm at The Wine Room on Park Avenue in Winter Park, FL https://t.co/ryDOE6ikLX",28.59613794,-81.35094966,0.0
Old hand plane. Is it worth buying? Worth restoring? Need your help. #impulsebuy #HandTool… https://t.co/R0H9OGLbdC,38.95176179999999,-92.1279613,0.2333333333333333
We're #hiring! Read about our latest #job opening here: Licensed Practical Nurse- SLED - https://t.co/ba79VgJcRs https://t.co/JOTqYyROdf,39.1041725,-94.5998517,0.5
In fact I don't want you in my ring get out,36.06997207,-79.45433722999998,0.0
#Beer #fortwayne #indiana @ Summit City Brewerks https://t.co/RWXc814jwe,41.08111816,-85.11738859,0.0
Here with our brides to be! theacelebsweddings @ Rosewood https://t.co/2og1zh4SP1,40.516144,-74.356638,0.0
Closed Parking Complaint request at 1158 Cooksie St https://t.co/DXf7W3ABqg. https://t.co/eqyf0isn6c,39.27265333,-76.59091167,-0.2
"I'm at MTA Subway - 81st St (B/C) - @nyctsubwayscoop in New York, NY https://t.co/TO8RhXmTxp",40.78197125,-73.97176266,0.13636363636363635
"Just a light day of training! #verus #premiergrouppersonaltraining
#gohard #results #fatloss… https://t.co/SiRQBAEwkV",30.58384,-98.28994,0.5
"So OK, you're probably thinking, ""Is this, like
a Noxema commercial, or what?!"" 

Tonight is 90s… https://t.co/jYBTPylxfz",41.47328099,-71.2996564,0.25
Ready for the NBA lottery. Ima be pissed of the lakers have to trade their pick.,32.99752,-96.8569,0.2
"Can you recommend anyone for this #MedicalDevices #job? https://t.co/D16puFCxJt #PaloAlto, CA #Veterans #Hiring #CareerArc",37.4418834,-122.1430195,0.0
"#tbt to my days as an athlete. #chubbykid @ Grass Valley, California https://t.co/kSn7OYGM60",39.2192,-121.058,0.0
Date Night.,32.995286,-96.891451,0.0
"#Art #Job in #Irvine, CA: Production Artist at The Creative Group https://t.co/H9ahzbbeUU #Jobs #Hiring #CareerArc",33.6588951,-117.8282121,0.5
"SONIC Drive-In: Restaurant Team Member (Crew) (#Peoria, AZ) https://t.co/nA39dr4Fdj #Hospitality #SONIC #Job #Jobs #Hiring #CareerArc",33.6531917,-112.2389189,0.0
"Memorial Hospital Jacksonville #Obgyn #Job: Gynecologic Oncologist... (#Jacksonville, FL) https://t.co/vXw27Jhhhx https://t.co/w5k1EDQdix",30.287926,-81.601035,0.0
149 days until we cheer in our second home 🏈🐯 #ourhouse #geauxtigers @ Death Valley https://t.co/xOwRrgPsH7,30.41217786,-91.18399267,0.0
"#SantaClara, California #HR #Job: 2015 Technical Interns-Masters &amp; PhD at Intel Corporation https://t.co/3kID5qr9S5 #Intel #Jobs #Hiring",37.3541079,-121.9552356,0.0
"Can you recommend anyone for this #job? Fee For Service LVN / LPN - https://t.co/vGPgergGoZ #Rolla, Missouri #Nursing #Hiring",37.948544,-91.7715303,0.0
"Join the 24 Seven team! See our latest #Marketing #job opening here: https://t.co/qGJEWcP7lv #SantaMonica, CA #Hiring",34.01945429999999,-118.4911912,0.5
"Dinner with #DrBobcat (@ Village Wines Restaurant and Bar in Canal Winchester, OH) https://t.co/RrPO4hJFTP https://t.co/IGfx4YBMwE",39.84238688,-82.80575859,0.0
"Can you recommend anyone for this #CustomerService #job? https://t.co/dBEQXBMDsJ #interpreter #bilingual #SanAntonio, TX #Hiring",29.4241219,-98.4936282,0.0
"Want to work at Performance Food Group? We're #hiring in #SantaCruz, California! Click for details: https://t.co/xABBhjhxj5 #driver #cdl",36.9741171,-122.0307963,0.0
"I had so much fun participating in the ""braid-off"" today! So excited to have been one of the… https://t.co/V3CPp5122C",33.02592,-96.79183,0.375
our typical thursday night hang outs because one of us (him) is… https://t.co/pVrByQM4ye,27.4882,-82.57769999999998,-0.16666666666666666
Cleared: Incident on #BronxRiverParkway SB from Exit 8E - Mosholu Parkway; Dr. Theodore Kazimiroff Boulevard to...,40.863399,-73.871696,0.0
Cleared: Incident on #I495 EB from 48th Street; Ramp to Exit 27 - Clearview Expwy I-295 / Throgs Neck Bridge,40.731998,-73.91909699999998,0.0
"💁🏻☘🍾🙋🏻💁🏼🍾🙋🏻💁🏻☘🙋🏻
Come see these #hotties @myntloungeusa tonight! 
#champagnecampaign… https://t.co/AUmolypcin",25.7953616,-80.1290709,0.0
Father's Day Gifts from James Dean Eyewear https://t.co/dGsIl1RLFj,30.30400085,-95.4312973,0.0
"9210 Silver Back Trl, Conroe, TX 77303, $310,893 4 beds, 2.5 baths https://t.co/H735Bpg8ny",30.30400085,-95.4312973,0.0
Nobody intimidates me . Sorry,39.76557860000001,-86.1629356,-0.5
Me &amp; my girl c.pow fenwaypark #redsoxopeningday2016 @ Fenway Park https://t.co/dKiiJMxuPO,42.34644218,-71.09719140000001,0.0
"12731 Water Buck Ct, Conroe, TX 77303, $425,000 3 beds, 3.5 baths https://t.co/lNQhTpjjuQ",30.30400085,-95.4312973,0.0
Drinking a Curveball by Hardball Cider at @ironpigs — https://t.co/UMA0ZkpIhd,40.6254,-75.4532,0.0
Playball! @ Fenway Park https://t.co/vhnnTnMjVz,42.34644218,-71.09719140000001,0.0
In a few hours your #LAKings will take the ice for the 1st game of playoffs hosting… https://t.co/GOgpEjeiZp,34.04333238,-118.26714999,-0.30000000000000004
"Found monster prints on my couch tonight. @ Charlotte, North Carolina https://t.co/eByumCwGHA",35.22694444,-80.84333332999998,0.0
Getting it in #NDfit #nevergiveup #road2goodhealth #mentalpeace #staymotivatedshawtycuzuknowiam… https://t.co/q1LxLIJQcN,38.78544,-76.89789,0.0
#Np duanepressure_music_goneup #MyCrew ⛽️🔥🔥🔥🔥🔝✈️ @ Roadblock Radio NEW JERSEY!! https://t.co/mznJp9ZNJI,40.75297355,-74.22781164,0.2130681818181818
"We all once asked ourselves ""how did we end up here?"" There's no formula or magic protein or… https://t.co/CeVYLYacZU",34.07263758,-118.44222223,0.5
Fun night at the dog park!! #strikeapose #familypicture @ Biscuit Acres Dog Park https://t.co/rhy5PXsLKX,36.028253,-95.911463,0.46875
tan looks good in white @ Risky Buiness https://t.co/acqfQX7cYu,40.01217484,-75.13648509999999,0.35
Drinking a Sweet Action by @sixpoint @ Port Richmond — https://t.co/869VPFzwoC,39.986,-75.1019,0.22499999999999998
F*** Tha Police @ San Jose Institute of Contemporary Art https://t.co/pxtNT2nepI,37.32783,-121.88393,0.16666666666666666
@JaredWyand @krom1781 For sure thanks Dumbass Traitor,38.4771076,-85.5422267,0.35
"#Ozark, MO #Nursing #Job: Registered Nurse at Mercy https://t.co/iAkeWmHdKw #Jobs #Hiring https://t.co/CDdsVuGTH6",37.0208865,-93.2060163,0.0
Jam Block. Samba go Bells. Blast Block. Lp. Latin Percussion Available. come at Reaction Musical… https://t.co/exGQmKh74s,40.933075,-73.8968658,0.2
Me and my pledge bro is wicked smart. 🤗 #top100scholars #paceuniversity #thatswhatsettersdo @… https://t.co/IugFD9OKBd,41.1279857,-73.80916286999998,0.21428571428571427
"See our latest #Reno, NV #job and click to apply: Customer Care I - https://t.co/lELQSb6bnD #CustomerService #Hiring",39.5296329,-119.8138027,0.5
"Want to work in #ThousandOaks, CA? View our latest opening: https://t.co/hSoYFoeelN #Marketing #Job #Jobs #Hiring #CareerArc",34.192136100000006,-118.9194769,0.5
Back in Carolina for Preseason!!! Let's goooooooooooo!!!! With the… https://t.co/mMIApbu9hO,42.08055686,-71.2813944,0.0
"#Healthcare #Job alert: Chief Radiation Therapist | UCLA Health Careers | #SantaMonica, CA https://t.co/qd3mbhTQ2d #Jobs #Hiring",34.01945429999999,-118.4911912,0.0
My female Warriors never letting me down reynalovegold santos91116  #nuttintoitbutttodoit… https://t.co/U4QncNtfYk,33.489509600000005,-117.1449585,-0.07777777777777779
Cardinals for the win!!! #ilovemycatcher @ Maumelle Baseball Complex https://t.co/jWNNAdQWYy,34.844824700000004,-92.37569106,0.35
"Want to work at Ryder? We're #hiring in #ROCKFORD, IL! Click for details: https://t.co/BbxuTL0mvr #BusinessMgmt #Job #Jobs",42.2711311,-89.09399519999998,0.0
"If you're a #Sales professional in #LosAngeles, California, check out this #job: https://t.co/NURvTwUAXI #Hiring",34.0522342,-118.24368490000002,0.1
only love for my hair 💜💙 @ Salon DnA https://t.co/uJy9Dd2YFf,37.788952,-122.409391,0.25
Sneak Peek Number 4!!! So many mirrors left Savvy today but there are still some amazing ones… https://t.co/cbX3yNLc5p,38.6385422,-90.3898087,0.3666666666666667
"We're #hiring! Click to apply: Cook - https://t.co/UikKPK664B #Hospitality #Belmont, CA #Job #Jobs #CareerArc",37.5202145,-122.27580079999998,0.0
Good ol fun #wilmington #nc #localsports #hockey @ The Wilmington Ice House https://t.co/zRVxjRr6us,34.27354382,-77.82160177,0.5
Bruny of Bruny's Bail Bonds  https://t.co/1NGJMAMMUk,39.7390721,-75.5397878,0.0
@felifame #ESFN 4/29 The Official Movie Screening/Album Release Party: @SohoNJ 10 $ Entry fee… https://t.co/nlRkDBmsNW,40.85219960000001,-73.96984860000002,0.0
"Big news today -- Instaprint is now Luster! Believe it or not, it's been 5 years since… https://t.co/g9Oj2RbCk6",40.7026999,-73.98945909999998,0.0
"Wandering Sun Studio - the hallowed ground where Sam Philips first captured BB King, Howlin… https://t.co/UMcr8GRB9p",35.1392091,-90.03779186,0.25
"Ombee noo 😩😂💪🏽 #gymlife @ Planet Fitness - Norfolk, VA https://t.co/Na48kyzy1B",36.91688797,-76.19445176000002,0.0
"TB w lex wil n late night michigan trips 🎤🕋🕳🏴 @ Lake Michigan, Michigan City, Indiana https://t.co/TEeJJ6lgtN",41.66595601,-86.89375505,-0.3
kopeikingallery always has great work.  Thanks #susan of laneycontemporary for taking this photo… https://t.co/VRyqiXkEAI,40.767313,-73.9662107,0.5
Hey twitterverse I'm bartending at @Tmoms upstairs right now til close! Come up and see me will ya!?,39.94297168,-75.15154567,0.4464285714285714
