Tweet content,Latitude,Longitude,sentiment
"I'm at The George Washington Hotel in Winchester, VA https://t.co/B8siXGHNii",39.18577294,-78.16315406,0.0
I love being able to capture images like this one through my iPhone and an @moment tele lens!… https://t.co/JboWyhM8EY,32.72537154,-117.2509421,0.5625
Representing @repjbridenstine at the IFCB luncheon @ Wyndham In Tulsa https://t.co/eqU8GZZUhU,36.10318408,-95.85457355,0.0
"This #Manufacturing #job might be a great fit for you: Press/Screen Print - https://t.co/QffjI6DS9x #StAugusta, MN https://t.co/80mWJLmtXI",45.4481638,-94.2079354,0.6000000000000001
All good things must come to an end. Thank you for the memories. #kobebryant #blackmamba #lakers… https://t.co/Y7F2gqsCZB,34.04340652,-118.26729607,0.7
We're #hiring! Read about our latest #job opening here: Customer Service Cashier -... - https://t.co/CVVLiRPypv https://t.co/4lbhv9OSnN,39.6536719,-83.56380940000003,0.5
Well hello darlin'🌺 #MakeMyDay #Spring #FlowerChild #Purty #AfternoonDelight #MiddayStroll @… https://t.co/cNnRznPyhm,40.71864112,-74.0078333,0.0
"""If I had my life to do over again ... I'd find you sooner so I could love you longer."" Today… https://t.co/oWzQlEcrNY",34.10150824,-118.32693554,0.5
"If you're a #HR professional in #NorthLasVegas, NV, check out this #job: https://t.co/ZxA8mYihhl #Veterans #Hiring",36.1988592,-115.1175013,0.1
Goin to see DeeDee at school for Butterfly day! @ Negley Elementary… https://t.co/pNncXqV2Dl,30.01128,-97.88459,0.3
"#TsucommWeek panel time with class,  sorry Dean Adams #SuitChamp #hickeyfreeman #cremieux @… https://t.co/u3LnGPrKqZ",29.72243996,-95.36215858,-0.5
@AshMoLash5 secondly.. there are people trying to have a fairly intelligent discussion and you wanna play lol grow up lol,33.81312569,-84.36201536999998,0.6000000000000001
And Israel His dominion. - Psalm 114:2 https://t.co/U7Xt6TMOT9,30.5105722,-90.4833977,0.0
"If you're a #Nursing professional in #Lebanon, MO, check out this #job: https://t.co/Zv8Z8n0bkj #Hiring https://t.co/67IxwKI5y6",37.6805967,-92.6637865,0.1
"These bowls are like salads 😋 (@ California Tortilla in Bowie, MD) https://t.co/nrNqCgRIP2",38.94175563,-76.73425822999998,0.0
"#Putin #express @ Washington, District of Columbia https://t.co/8MTKnyJNfw",38.8951,-77.0367,0.0
#nofilter #onemillionactsofkindness @ Monterey Square https://t.co/XxZ01g63GH,32.071401,-81.09488,0.0
I always have a sweater on in this class so you can never really tell. But I always love seeing people's reaction when they finally see me 😎,32.35433016,-106.73808232,0.13333333333333333
"I'm at Laid Back Cycles in Fair Oaks, CA https://t.co/tZsXuzIABf",38.65346896,-121.26306653,0.35
"Sleeping Beauty #WinnieJune @ Hawley, Minnesota https://t.co/aAHY02lbYb",46.88027778,-96.31805556,0.0
"Want to work in #Milwaukee, WI? View our latest opening: https://t.co/AcqdrvhiLN #Manufacturing #Job #Jobs #Hiring #CareerArc",43.0389025,-87.9064736,0.5
"Join the Panera Bread team! See our latest #Hospitality #job opening here: https://t.co/AV5OnwTBm0 #Livonia, MI https://t.co/rCeArqtZgf",42.3829781,-83.32757290000002,0.5
"#ClearWaterBeach #Florida @ ClearWater Beach ClearWater, Florida https://t.co/O6senuU4wU",27.97180933,-82.82974523999998,0.0
"Want to work at ProLogistix? We're #hiring in #Aurora, CO! Click for details: https://t.co/7wiqtu8kPP #Manufacturing #Job #Jobs #CareerArc",39.74026729999999,-104.7913272,0.0
"See our latest #MyrtleBeach, SC #job and click to apply: Registered Nurse (RN) / Telemetry - https://t.co/TwR1RAmjaS #Nursing #Hiring",33.689060299999994,-78.8866943,0.5
"I'm at Somerville Circle in Raritan, NJ https://t.co/cyTK9e5q4A https://t.co/FSo7f7jRhU",40.5757443,-74.62894142,0.0
"This #Manufacturing #job might be a great fit for you: Electrical / Instrument (Electrician) - https://t.co/oGSOyB70K9 #Victorville, CA",34.5362184,-117.2927641,0.6000000000000001
"We're #hiring! Read about our latest #job opening here: Radiologic Technologist (Part-Time) - https://t.co/GZRfM7MXZG #Scottsbluff, NE",41.8666341,-103.6671662,0.5
"CFPS Fashion Designer Revisited: Monique Deptula versaswimwear [Los Angeles, CA].… https://t.co/L6yINRlqXy",32.62806,-117.03661,0.0
"#CustomerService #Job alert: CSA Building Materials - Seasonal | Lowe's Stores | #Medford, NY https://t.co/qGBKJCMZDW #Jobs #Hiring",40.8175985,-73.0001068,0.0
Huh? #fortunecookie @ Asian Buffet &amp; Grill https://t.co/tkWlDTfZ6T,43.15511,-86.20153999999998,0.0
When your date is actually funny so you don't have to take a fake laughing photo #funnyboi #aoii… https://t.co/pUtNVwTjAC,28.53955298,-81.37892651,-0.125
"The Journey, Part II: First stop, gas! Getting a bit warm. @ Delaware Welcome Center https://t.co/grgLREnMdH",39.66230571,-75.69102035,0.40312499999999996
Update: Construction on #NJ440 SB from North of New Jersey Turnpike to Pulaski St https://t.co/VZF5TKCeMW,40.684316,-74.093074,0.13636363636363635
Incident on #OysterBayBranch EB at Jamaica Station https://t.co/BiOLZ5UG2Q,40.700542,-73.808036,0.0
when prince naveen tries to convince you that he can read your mind but you're just unimpressed… https://t.co/dKNqwqc6ZT,28.41896,-81.58214,-0.1
"Keeping her entertained 🖇📎 @ Tarrytown, New York https://t.co/jsZAaHFbPu",41.0691,-73.85980000000002,0.13636363636363635
When jasonpalmeri catches me taking pictures of him across the platform! @ Clinton Hill… https://t.co/fUtmEpg8DY,40.69219429,-73.96681441,0.0
"WOW Brooklyn Keeps on taking it !! ""Panda"" #1 on Billboard &amp; #1 Streamed Song in the US ! @… https://t.co/YHSsxKQ6Cd",40.63755,-73.89731,0.1953125
"Accountemps: Purchasing Position - Need Candidates ASAP! (#GREENVILLE, SC) https://t.co/ogJSPKa5yR #Purchasing #Job #Jobs #Hiring",34.8083898,-82.3343375,0.0
"""If you're still breathing, you can keep going."" 💪💯😅 #adam #pushupside #PurePilatesFL… https://t.co/bfzS6c4WzG",26.2061969,-80.10790830000002,0.0
"Join the SONIC Drive-In team! See our latest #Hospitality #job opening here: https://t.co/HvyfoHgPdb #SONIC #LakeCity, TN #Hiring #CareerArc",36.23048370000001,-84.1589845,0.5
"See our latest #Dallas, TX #job and click to apply: Database Developer - https://t.co/fASuDJUpBi #Database #Hiring #CareerArc",32.7378766,-97.2364147,0.5
"If you're a #CustomerService professional in #Lisle, IL, check out this #job: https://t.co/XahBB7zi2W #Hiring #CareerArc",41.801141,-88.0747875,0.1
Break time #motionislotion. #curearthritis #chronicpain #creakyjoints #sonyimages #sonya6000… https://t.co/6KncM8GFNY,43.56800102,-116.22092829,0.0
"I'm at @Walmart Supercenter in Roanoke Rapids, NC https://t.co/yAa1SoiyTp",36.42832367,-77.63367498,0.0
Great day for a Succulent OWL ATTACK on UT campus TODAY!!! 24th &amp; Guadalupe (12-4pm) @ Wells Fargo https://t.co/vGieppb3v1,30.28755,-97.74161,1.0
"I'm at Dere Street Restaurant, Bar and Bakery in Newtown, CT https://t.co/8djJY4kQQI",41.413524,-73.30895500000003,0.0
"Mohawk Construction: Layer Helpers (#Denver, CO) https://t.co/JFQbpAlh9V #Healthcare #Job #Jobs #Hiring",39.7541032,-105.0002242,0.0
"The house of Jacob from a people of strange language, - Psalm 114:1 https://t.co/Am2dt4eJrv",30.5105722,-90.4833977,-0.05
"• 3 0 5 • // I'm here til April 22. DM me for rates! 📸🔥 @ Weston, Florida https://t.co/rdUe9naZO5",26.1075,-80.3882,0.0
She chillin. @ugotnext1 #JAYROCK31 that red hand. @ Las Vegas Strip https://t.co/NDitZrl5fz,36.12083333,-115.17222222,0.0
"ODP15 goes aboard..
Praise The Lord.. 😊☺ (with Roberto at @michiganross) [pic] — https://t.co/l0BQQIDOLK",42.27283,-83.73635999999998,0.0
High rep morning workout biceps with michellemicheller hey_vero 24barragan at #fitnessresults… https://t.co/FoFaHDQxlq,34.10246046,-117.68656342,0.16
Can you guess the movie that inspired this hand carved Zuni fetish? #galeriazia #nativeart… https://t.co/MYz97nPrUo,31.79968131,-106.39508562,0.0
"I'm at GE Wind Manufacturing Staging Lot in Pensacola, FL https://t.co/8bPX5odv6B https://t.co/tqByCHWdNy",30.51395563,-87.16559100000002,0.0
"#tbt one of my all time favorite pieces at @thegetty ""A young girl defends herself against Eros""… https://t.co/VALFBJUNtG",34.07904,-118.4744,0.3
Building crowd-powered news is what @HiviSasa has been up to. @OSFJournalism #isoj #EngagedNews https://t.co/nbWFbScGvM,30.290188,-97.740702,0.0
"We're #hiring! Click to apply: Prep Cook - https://t.co/bbQ0JuOYV6 #Hospitality #Hackensack, NJ #Job #Jobs #CareerArc",40.9075191,-74.0328037,0.0
Testing out this new app to track mileage easily: https://t.co/e8EFu90Enr,30.2163617,-93.20398442,0.28484848484848485
"We're #hiring! Read about our latest #job opening here: Support Agent- Eero - https://t.co/BQDu8E7kxj #Austin, TX #CustomerService",30.267153000000004,-97.7430608,0.5
"If you're a #ProjectMgmt professional in #Charleston, SC, check out this #job: https://t.co/tSIx2MjYjk #Hiring #CareerArc",32.776565600000005,-79.93092159999998,0.1
"Interested in a #Hospitality #job near #Lawton, OK? This could be a great fit: https://t.co/boRjIvgzQr #SONIC #Hiring #CareerArc",34.6371109,-98.4226714,0.41
"This #IT #job might be a great fit for you: Software Developer 4 - https://t.co/l2wgvdIsO9 #ExploreOracle #RedwoodShores, CA #Hiring",37.5364134,-122.2455364,0.6000000000000001
"We're #hiring! Read about our latest #job opening here: General Manager - https://t.co/ntWhNDzf4c #SONIC #Jackson, MO #Hospitality",37.3786222,-89.6670767,0.275
"Everybody Ride Out! 
#ladyvcranks #gogofitnessllc #dagogo @ Bahamas Bounce and jump https://t.co/z6RjNZSiqI",38.8381561,-76.945832,0.0
Just posted a photo @ Target Field https://t.co/f3acvXv8KL,44.98166661,-93.27773329,0.0
"#Scottsdale, AZ #Retail #Job: Store Manager at WHBM https://t.co/vh8Z6i22mG #Jobs #Hiring",33.50283710000001,-111.9294198,0.0
"Can you recommend anyone for this #job? https://t.co/AqEpirYc4P #Missoula, MT #Hiring #CareerArc",46.8787176,-113.996586,0.0
"Can you recommend anyone for this #Nursing #job? https://t.co/8eCsJtkYq7 #Clinton, OK #Hiring #CareerArc",35.5156056,-98.9673069,0.5
"This #CustomerService #job might be a great fit for you: Store Seasonal Employee - https://t.co/gL8ZShiY8U #Nashville, TN #Hiring",36.1626638,-86.78160159999999,0.6000000000000001
So pumped to finally see this dude live @drezomusic 🔥 dropping his… https://t.co/uG618OMfKl,41.44937759,-72.84562486,0.06818181818181818
"If you're a #Retail professional in #Dubois, PA, check out this #job: https://t.co/Ohp7Za7k1n #Hiring #CareerArc",41.1210115,-78.7583257,0.1
"If you're a #Accounting professional in #Orlando, FL, check out this #job: https://t.co/OWQOLsfESR #Hiring #CareerArc",28.5209016,-81.47132910000002,0.1
"See our latest #Miami, FL #job and click to apply: Executive Vice President/Chief... - https://t.co/FhKGaNckrt https://t.co/EN86Y0s5h0",25.7412344,-80.2945017,0.5
This kid has a great sense of humor when it comes to his senior pics https://t.co/hKY15e8DFM,40.4165912,-86.11439190000002,0.8
"Insanely beautiful is the only away to describe today, downtown Philadelphia. #Philadelphia… https://t.co/CBcvlJUgkL",39.99800000000001,-75.1448,0.425
"✈️ DAL to ATL. 🚗 ATL to Parking Deck ⚾️. But first, brisket. https://t.co/I7zql5ayYU",32.8480797,-96.84739685,0.25
Second breakfast 🐷🐷🐷 #Miami #vacation #noms #fitness @ Miami International Airport - MIA https://t.co/ZFvSAL6QpV,25.78973351,-80.26927911999998,0.0
"#Retail #Job in #McLean, VA: Store Associate at Vera Bradley https://t.co/hpgA1Rvvgb #Jobs #Hiring #CareerArc",38.933867600000006,-77.17726039999998,0.0
"ROAD WORK: Joe Battle South @ Montana. All lanes on Joe Battle are closed, No backup, Clearing time 4 pm @NC9 https://t.co/UK6ZwDFvPW",31.76017093,-106.4855885,-0.1
"Spring Fling luncheon (@ American Legion Post #324 in Edison, NJ) https://t.co/zgtkeWIGDm",40.533879,-74.33791637,0.0
#tbt We Fest with these babes. 🔴⚪🔵 @ WE Fest https://t.co/BjUG42TFib,46.77293,-95.86774,0.0
"#GrandRapids, MI #Banking #Job: Trust &amp; Estate Officer at Comerica Bank https://t.co/emWbhqQLBn #Jobs #Hiring",42.9616689,-85.65889989999998,0.0
Where I'm at... @ Eat. https://t.co/VBCP4Jd0G1,36.1671412,-115.1389215,0.0
Kobe Bryant given star-studded send-off at final game: ThankYouKobe https://t.co/rb4XKWx5oi,31.76017093,-106.4855885,-0.2
Just posted a photo @ Clarks Ferry Bridge https://t.co/kcVYst6hYJ,40.3997,-77.0091,0.0
We're #hiring! Read about our latest #job opening here: Nursing Assistant - SLH -... - https://t.co/Vnb9zTGx4R https://t.co/pRG5rAJdBn,39.1041725,-94.5998517,0.5
Animal kingdom#disneyworld#evie#fun @ Walt Disney's Animal Kingdom https://t.co/70xYBIUjBB,28.35592086,-81.58962481,0.0
Ok here we go again. Had to re edit something. 😳🙈🙉🙊. @ Morro Bay State Park https://t.co/KqzgfCjtoF,35.34734,-120.82592,0.5
"Seniors will be recognized at the 11am service on Sunday, as we share the excitement of this great accomplishment! https://t.co/L8y50KTHXF",41.269547,-96.0664129,1.0
A beautiful day in DeKalb for a little video shoot with #HuskieExperience in preparation for the… https://t.co/ATH8gRI2uh,41.93087620000001,-88.78020100000002,0.33125
Thank you to bbcnews for hosting an excellent interview on 2016 global economic shocks (Greece's… https://t.co/kIUKozrFbh,38.89955279,-77.04825327,0.39999999999999997
"#Kingwood, TX #Retail #Job: Store Manager at WHBM https://t.co/EQjIo02RYi #Jobs #Hiring",30.0497394,-95.2450587,0.0
"Can you recommend anyone for this #job? Keyholder, Madewell, Perimeter Mall - https://t.co/zi1EOL9kHT #Atlanta, GA #Retail #Hiring",33.9260395,-84.34105859999998,0.0
"This #Hospitality #job might be a great fit for you: Banquet Sales Assistant - https://t.co/P7MFoAEeyz #Annapolis, MD #Hiring #CareerArc",38.9880088,-76.544332,0.6000000000000001
"Just posted a photo @ Glen Rock, New Jersey https://t.co/Cp6bEWTBdK",40.959471,-74.125202,0.13636363636363635
Lol when I'm really annoyed imma spell it out not put acronyms,36.0822046,-79.4218874,0.2
"#Repost @stevebruno23 with repostapp.
・・・
@angelcorchado and @caleb_att , almost finished.… https://t.co/RR7gkSCgp0",26.30203313,-80.20131111000002,0.0
"#Nursing #Job alert: Certified Nursing Assistant | CNA | GERI... | Favorite Health Care Staffing | #Nashville, TN https://t.co/SpIvUDflJu",36.1626638,-86.78160159999999,0.5
"Can you recommend anyone for this #job? Hair Stylist - https://t.co/F3FbYuYrIo #CHESTERTON, IN #Cosmetology #Hiring #CareerArc",41.6163658,-87.0440397,0.0
"Interested in a #Nursing #job near #Tampa, FL? This could be a great fit: https://t.co/2Q21Q34on1 #Hiring",27.949436,-82.4651441,0.38749999999999996
"Interested in a #CustomerService #job near #Weymouth, MA? This could be a great fit: https://t.co/eZh2xsYxQZ #Hiring",42.2180724,-70.94103560000002,0.38749999999999996
"Want to work at The Cheesecake Factory? We're #hiring in #Greenville, SC! Click for details: https://t.co/QyIzAJxQZP #Hospitality #Veterans",34.849955,-82.3330837,0.0
"See our latest #Camden, NJ #job and click to apply: ASSISTANT DIRECTOR OF RETAIL DINING SERVICES - GOURMET... - https://t.co/GNop7vggt2",39.9259463,-75.1196199,0.5
"#Austin, TX #Hospitality #Job: Cashiers at Airport - Earn $9.15 hour + Tips!!! at Delaware North https://t.co/KeeNaSsTSS #Jobs #Hiring",30.267153000000004,-97.7430608,0.0
"#CustomerService #Job in #Atlanta, GA: Oromo Interpreters at LanguageLine Solutions https://t.co/j4tVuWv6xg #interpreter #bilingual #Jobs",33.7489954,-84.3879824,0.0
#CommercialBE at 43 N Dollins Ave. #orlpol #opd,28.543493,-81.40739600000002,0.0
"We're #hiring! Read about our latest #job opening here: Manager Trainee-Retail Sales - https://t.co/g67Hn8IusN #LincolnVillage, OH #Retail",39.9547853,-83.13074379999998,0.5
It's always a beautiful day @wabashcollege @ Wabash College Career Services https://t.co/0PPBO2pTRT,40.0395899,-86.90745,0.85
"We're #hiring! Click to apply: Software Developer 5 - https://t.co/fnZRuyzJvK #IT #Burlington, MA #Job #Jobs #CareerArc",42.5047161,-71.19562049999998,0.0
A sweet Gonzalez Flag set up on OD Green for a Springfield Armory XD45 #tstsurvival… https://t.co/mzciiXuOMW,32.8485107,-97.2486267,0.07499999999999998
"Newell Rubbermaid #SupplyChain #Job: Area Manager (#UnionCity, GA) https://t.co/bmUdWI97kj #Jobs #Hiring #CareerArc",33.587055799999995,-84.54242990000002,0.0
"See our latest #Salida, CO #job and click to apply: Carhop/Skating Carhop (Server) - https://t.co/DIIwFrwxcw #SONIC #Hospitality #Hiring",38.5226205,-106.0214156,0.5
"See our latest #Indianapolis, IN #job and click to apply: Warehouse Associate - https://t.co/QN81QmKPES #Writing #Hiring",39.768403,-86.158068,0.5
"Wind 1.0 mph WNW. Barometer 30.088 in, Steady. Temperature 70.0 °F. Rain today 0.01in. Humidity 82%",29.6725,-98.11555556,0.16666666666666666
"WHBM #Retail #Job: Store Manager (#LeesSummit, MO) https://t.co/0NCTLSTzMM #Jobs #Hiring",38.9302003,-94.4020488,0.0
Always something going on here! Our #interiordesign  #team at work #furniture #homedecor @… https://t.co/pYDlJmIOxE,42.11697,-71.96992,0.0
Deeds and not words are the things that count most @ Ejay Home https://t.co/9yD5zqW5xA,37.6549209,-122.0160423,0.5
"Want to work in #MILWAUKEE, WI? View our latest opening: https://t.co/6jrMrC8dWY #MadeDifferent #RestaurantLife https://t.co/7GSVdGiRj6",43.1759943,-87.91451170000002,0.5
"Jump time!!! @ Launch Trampoline Park - Hartford, CT https://t.co/lFZKPLilZN",41.7372731,-72.6599937,0.0
"Join Martina and I online...so you can then join us offline! 

Our Facebook group is about 6… https://t.co/cOTUTO8Z6S",40.7142,-74.0064,0.0
"Hair Cuttery Salon #Cosmetology #Job: Hair Stylist (#CHICAGO, IL) https://t.co/kzDj6m5aX7 #Jobs #Hiring https://t.co/NAOMZTG3dD",41.8797751,-87.64754550000002,0.0
"TURNT!!!😎.....still pissed I didnt fully land it @ North Hollywood, California https://t.co/SqQOVyopvZ",34.1722,-118.378,0.0
"I'm at Northside Hospital - Meridian Mark in Atlanta, GA https://t.co/76XfCRD0RV",33.90352707,-84.35396617000002,0.0
"#WestPalmBeach, FL #Labor #Job: Delivery Clerk at Trinity Services Group, Inc. https://t.co/KM7Ls5jfZm #Jobs https://t.co/J60m5JVRea",26.6710558,-80.0925515,0.0
I need to feel good about myself today... 🖕🏻🙄✋🏻 #selfie #keepgoing #somedaysaredifficult… https://t.co/Tt3nQ8VPcL,38.89603298,-77.0555104,0.7
@djslab1 #BDay 🎉 Celebration of 3!!!! #FadeToBlackNola April 24th Don't Miss THE METRO… https://t.co/92Qrd05x0c,29.9641726,-90.1155393,0.0
@sdelaney1131 problem has been solved thank u tho:):),28.06337344,-82.41382451,0.5
"No comments...
Just respect...
#hollywoodboulevard #michaeljackson#star #magicishere #LosAngeles… https://t.co/2QJ50Ek8jb",34.10138889,-118.32666667,0.0
#VehicleAccident at 900-1099 Lee Rd. #orlpol #ocso,28.6059684,-81.39526480000002,0.0
"Middle East in Los Angeles studio :)

#newsong #losangeles #middleeast #jewishrevival @ Studio… https://t.co/3kQt2wGYXT",34.1507999,-118.40479,0.25
"#Nursing #Job alert: Occupational Therapist Pediatric - Fort Worth | Supplemental Health Care | #FortWorth, TX https://t.co/9CQRIABYMd",32.7248887,-97.3138554,0.3
"See our latest #PORTLAND, TX #job and click to apply: Parts Delivery - https://t.co/tr9xaCNRS3 #Transportation #Hiring #CareerArc",27.8788678,-97.3202287,0.5
"We're #hiring! Click to apply: Warehouse - High Reach Operator/Order Picker/Facility Cleaning - https://t.co/tGrpG1bG4e #Philadelphia, PA",39.952335,-75.16378899999998,0.16
"Mercy Hospital Bakersfield #Nursing #Job: Nurse Shift Manager (#Bakersfield, CA) https://t.co/0KMN9jJ4cQ #Jobs #Hiring #CareerArc",35.3873576,-119.0168962,0.0
#5 Money can't buy you #RealFriends 🙃This made my day! #TMCB OUT NOW https://t.co/i53CfLDnSK 🤑🤑🤑🙏🏾⚡️ @… https://t.co/gtqshJS43h,41.85724978,-87.65894206999998,0.0
"Wind 3.0 mph S. Barometer 30.063 in, Rising. Temperature 45.7 °F. Rain today 0.21 in. Humidity 84%",39.24222222,-121.05444444,0.0
"See our latest #MissionViejo, California #job and click to apply: Caregiver - Home Health Aide - Mandarin... - https://t.co/WyxYHigGBj",33.6000232,-117.6719953,0.5
"#Boonville, MO #Automotive #Job: Diesel Mechanic - Tire Care at Love's Travel Stops &amp; Country St... https://t.co/S0rL6lvSYa #Jobs #Hiring",38.97363920000001,-92.74324179999999,0.5
"Tyco #Sales #Job: Experienced Commercial Development Program (#Westminster, MA) https://t.co/IxYlrGGYkd #Jobs #Hiring #CareerArc",42.5459227,-71.91063080000002,0.4
"Fresenius Medical Care #Nursing #Job: Diaysis RN - Macclenny, FL (#Macclenny, FL) https://t.co/lk7mI0cNBU #dialysis #Jobs #Hiring #CareerArc",30.2821807,-82.1220569,0.0
"We're #hiring! Click to apply: Driver Residential - https://t.co/pNRojseyjf #Transportation #Newark, NJ #Veterans #Job #Jobs",40.735657,-74.1723667,0.0
"Can you recommend anyone for this #CustomerService #job? https://t.co/rAjNTgUWVd #LoneTree, CO #Veterans #Hiring #CareerArc",39.536482,-104.8970678,0.0
"CGI: Junior Solution Architect (#Columbia, SC) https://t.co/8NChaQvVIc #IT #Job #Jobs #Hiring #CareerArc",34.0007104,-81.0348144,0.0
"Want to work at Panera Bread? We're #hiring in #NewYork, NY! Click for details: https://t.co/jQsuMXNgPt #Hospitality #parttime #Veterans",40.7127837,-74.00594129999998,0.0
"@ebbtideapp Tide in Whitewater Bay, Florida 04/14/2016
 Low  6:11pm  0.5
High 11:14pm  0.6
 Low  6:53am  0.1
High  1:40pm  0.6",25.3167,-81.0333,0.08
"#FactsOfLife 🙏🏽 💙🙏🏽 #King 👑
""Be Grateful That Your #HigherPower Gave… https://t.co/mHIDhjBEcA",40.757406,-73.989951,0.0
#Trump in 2016 Temp:76.3°F Wind:0.0mph Pressure: 30.18hpa Steady Rain Today 0.00in.  Forecast: Fine weather,37.47472222,-84.51194443999998,0.2916666666666667
"#Transportation #Job in #Franklinton, NC: Research Associate, Direct Fed Microbials, RTP, NC at Novozymes https://t.co/6UD7eYrRxC #Jobs",36.1018163,-78.4580543,0.1
"Want to work in #SENECA, SC? View our latest opening: https://t.co/OrqoIRd5dA #Retail #Job #Jobs #Hiring #CareerArc",34.7026872,-82.9389752,0.5
"This #Hospitality #job might be a great fit for you: AM Steward (FT Summer Season) - https://t.co/M89APJnNBk #SnowmassVillage, CO #Hiring",39.3310273,-106.9848271,0.6000000000000001
"#CareerArc #Healthcare #Job alert: Physician Assistant | MGUH | #Washington, DC https://t.co/ZE7XIx1kgF #Jobs #Hiring",38.9120817,-77.0752992,0.0
Cerulean sea and custom made accent color #Glitternailartstudio @ Glitter Nail Art Studio https://t.co/CGEx8zUQul,41.8019295,-73.1215973,0.0
Scouts outing today at a CT state park. Support our parks #switchitoff #getoutside #STEAM #environment https://t.co/Y0xOHwTnpJ,41.8660733,-72.6288819,0.0
This #Insurance #job might be a great fit for you: Insurance - Sales Producer in Training - Property &amp; Casualty - https://t.co/cornubHEJW,29.7604267,-95.3698028,0.6000000000000001
"This Lifestyle Was Never A Option , Just Some Young Kings That Never Cared About Relevance or… https://t.co/PyKdcljDVe",25.71516697,-80.27928018999998,0.1
See a video tour of my #listing 212 Thelma Ter #LindenCity #NJ https://t.co/dyVzTNPggk #realestate https://t.co/bORhMXdILT,40.636214,-74.269588,0.0
"Film cameras are becoming far less common, especially on independent films. Do you miss the true… https://t.co/L81i1lFK2v",33.7735214,-118.1546173,0.07222222222222223
DEBATE TIME!!! 🤔🤔🤔🤔🤔🤔🤔🤔 I don't think Lebron is 💩💩💩💩💩💩 lol that's my opinion!! 👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻… https://t.co/gjN78JEdaD,34.04625753,-118.25108089,1.0
"6  P A C K S  &amp;  H I G H  S N A C K S 

#NewMusic #NewCollection #DONTHESITATE #Immaculate2020… https://t.co/YvlrD1RR2G",41.5851,-87.35634,0.0
"LETS GO❗️❗️
100 of the 200 TICKETS SOLD ALREADY🙏🏾
ONLY 100 ONLINE TICKETS LEFT💯
Online tickets =… https://t.co/BFWlcfiv7K",40.8527069,-74.1736374,0.0
Izzy gets cute #catsofinstagram #cats @ Forest Park Duck Pond https://t.co/yHEvkqDcGd,42.07383717,-72.57251114,0.5
"I'm at @ULTA_Beauty in Chesterfield, MO https://t.co/2jWZ0zr5A5",38.66692022,-90.58681829,0.0
"I'm at Jo-Ann Fabric and Craft - @joann_stores in Mason, OH https://t.co/CIwxMRHyJq",39.32044387,-84.315073,0.0
"I'm at Bricktop's in Palm Beach, FL https://t.co/WPgyBcxPoa",26.70183512,-80.03650483,0.0
Have you seen the new 150th anniversary banners around campus?  #explorelvc @ Lebanon Valley… https://t.co/CFJ1HS2cjO,40.33232298,-76.51422906000002,0.13636363636363635
"Yammy #chorizo ""shipwreck chorizo"" (@ Cuban Coffee Queen - @keywestcoffee in Key West, FL) https://t.co/sC2v4oZBzm https://t.co/ErT7dUXLYu",24.561,-81.8,0.0
See a virtual tour of my listing on 0 FORT DADE AVE #Brooksville #FL https://t.co/eyNXkBxvJh #realestate https://t.co/1fBw7ZloBu,28.5562969,-82.3883594,0.0
"O'Reilly Auto Parts: Store Counter Sales (#ROANOKERAPIDS, NC) https://t.co/dNWd49Jb3O #Retail #Job #Jobs #Hiring #CareerArc",36.435425,-77.64098989999998,0.0
"We're #hiring! Read about our latest #job opening here: Store Manager - https://t.co/TldxMxCKaX #Chicago, IL #Retail #CareerArc",41.9422852,-87.66840970000001,0.5
"#Accounting #Job alert: Technical Accounting Manager | Robert Half Finance &amp; Accounting | #Denver, CO https://t.co/AoO7MgriCW #Jobs",39.7541032,-105.0002242,-0.08333333333333333
"We're #hiring! Read about our latest #job opening here: Dish Machine Operator - https://t.co/4GUQeDJKiI #IHOP #HighlandVillage, TX",33.073734,-97.0770297,0.5
"Day four: Epcot 
#cowdreystakedisney @ Epcot - Walt Disney World https://t.co/JZliFy58SS",28.3756625,-81.5494125,0.0
Profoundly touching extensive display of #anamendieta works from 1973 to 1985 at the… https://t.co/CxqOpSMkOy,25.81408265,-80.19479722,0.25
makin it rain in the bookstore today. 📖📚 #books #usedbookstore #happyplace #bookworm… https://t.co/bEARQLE2pT,28.0176,-81.90773399999998,0.0
I would love to show you my #listing at 1629 W 5th #Sedalia #MO https://t.co/hlwm6BSxw4 #realestate https://t.co/NywwMyFqOF,38.7073407,-93.2471321,0.5
My family is made up of a bunch of goofballs 😝 I wouldn't change a thing ❤️ @ Uptown Grocery Co. https://t.co/yhSLWhPeJK,35.5676,-97.5673249,0.0
Temp: 64.2F  W C: 64.2F  Wind:NW at 6.1kts Baro: 1032.7mb and Falling slowly Rain today: 0.00in R H: 21%  #wvwx,40.43,-80.59527778,-0.30000000000000004
"Interested in a #Writing #job near #Dallas, TX? This could be a great fit: https://t.co/QpRZcP6KO6 #Hiring",32.7766642,-96.7969879,0.38749999999999996
"Can you recommend anyone for this #job? Per Diem Home Health Registered Nurse - https://t.co/t9WwVfc3Ih #Marietta, Georgia #Nursing #Hiring",33.952602,-84.5499327,0.0
"Can you recommend anyone for this #job? Transport Supervisor Supply - https://t.co/72adUvPEKS #Hartford, IL #Manufacturing #Hiring",38.8333815,-90.09594,0.0
"#abstracts work in progress @ West Hollywood, California https://t.co/Zqq2O8oUIu",34.0879,-118.372,0.0
