Tweet content,Latitude,Longitude,sentiment
"This is what friendship looks like.... (@ Rick Husband Amarillo International Airport (AMA) in Amarillo, TX) https://t.co/lnaUDsduVO",35.2190092,-101.70574889,0.0
"ATLanta: Performing LIVE @CharlieBoyGang slick_duke @cbgmechi ••TONIGHT FRIDAY April.15TH••
COME… https://t.co/vWpNArkLCG",35.1174,-89.97110000000002,0.13636363636363635
"come on let me show you where it's @
#whenthemorningcomes presents ""I like it LIKE THAT!!! new… https://t.co/c1FYAeiqGQ",34.129894,-118.348938,0.13636363636363635
"A #holocaust survivor attended my #moms volunteer program at a Michigan nursing home. #jewish,… https://t.co/SNqM9Nunyx",42.5692,-83.381,0.0
"#TGIF #gymtime #optimism  #hope #confidence @ 24 Hour Fitness - Tara Plaza, NE https://t.co/5gLLoHNUte",41.1678,-96.04186,0.0
@TwistHiddleston  so true.,38.75453211,-90.6155549,0.35
"Want to work in #SantaAna, CA? View our latest opening: https://t.co/yJEtlbt1wK #Healthcare #Job #Jobs #Hiring",33.7455731,-117.8678338,0.5
Accident in #Milwaukee on I-43 SB at Mitchell St #traffic https://t.co/nohdC1DOBx,43.01229,-87.91607999999998,0.0
The Future of Fashion Week https://t.co/fMDhBTMQfy,32.86600113,-96.78469849,0.0
"I dedicate this to our ladies, sister's &amp; daughter's, pay attention.… https://t.co/oUilM4HqDs",41.7626,-72.68859999999998,0.0
"#Healthcare #Job in #Lebanon, NH: Travel RN Openings for... at Supplemental Health Care https://t.co/lN0CWMOeZs https://t.co/0sSYySMsDm",43.64,-72.25,0.0
"#Friday #Run👟✔️ makes 35 miles this week planetfitness @ Planet Fitness - Springfield, OH https://t.co/3cu6pf5IKX",39.94316077,-83.83633071,0.0
Update: Incident on #5Line from East 180th Street Station to 149th Street-3rd Avenue Station https://t.co/apkDVXwEa5,40.822181,-73.89699499999998,0.0
Update: Incident on #2Line SB from East 180th Street Station to 149th Street-3rd Avenue Station https://t.co/apkDVXwEa5,40.822181,-73.89699499999998,0.0
Cleared: Construction on #GardenStateParkway SB from North of Exit 91 - CR 549/Chambers Bridge Road to South of...,40.106471,-74.13617099999998,0.0
Update: Incident on #2Line SB from East 180th Street Station to 149th Street-3rd Avenue Station https://t.co/DmtHIWHyjV,40.822181,-73.89699499999998,0.0
Update: Incident on #5Line from East 180th Street Station to 149th Street-3rd Avenue Station https://t.co/pTi9TmWs6t,40.822181,-73.89699499999998,0.0
Going on 4 hours of sleep but made it to #epcot for the #darkside5k #rundisney2016… https://t.co/h365SdA4kY,28.3756625,-81.5494125,0.0
"Can you recommend anyone for this #BusinessMgmt #job? https://t.co/5WTyA7gxND #Lafayette, IN #Hiring https://t.co/4ZnKKQm8r1",40.4167022,-86.87528690000002,0.0
"Want to work in #Charlotte, NC? View our latest opening: https://t.co/NBQ33dCxfV #HR #jobhunt #Hiring",35.2270869,-80.8431267,0.5
Beautiful view as I leave Hyde School. @ Hyde School https://t.co/6yS1MLJBla,41.9292498,-71.95798528,0.85
@ Phoenix https://t.co/KnNlZ2wS3w,33.45337988,-112.0737155,0.0
"Try https://t.co/zrcJftKnAC Crust availability, prices, participation, delivery areas and charges, and minimum #Crust #menu",41.61627411,-83.48663655,0.0
And yes. I have insomnia now. In a real medical way. Took my meds for it but they didnt work. Glad for all the @GordonRamsay shows out there,42.09223374,-87.99251149,0.25
Can you recommend anyone for this #job? Registered Nurse (RN) / Neonatal Intensive... - https://t.co/j0uCMv4GVy https://t.co/H9YVH8r7ql,38.6105426,-90.33718890000002,0.0
"#happy420 
#whenthemorningcomes presents ""I like it LIKE THAT!!! new weekly and daily Monday… https://t.co/c1FYAeiqGQ",34.129894,-118.348938,0.06818181818181818
"Can you recommend anyone for this #Hospitality #job? https://t.co/cPx9uDTkot #barista #LosAngeles, CA #Hiring",34.0522342,-118.24368490000002,0.0
"The Wonder Wheel in Coney Island, Brooklyn at dusk.                                  Built in… https://t.co/5GfOqx8du1",40.57412470000001,-73.97949190000001,0.0
"Bag drop line HUGE. #longlines (at @JetBlue Airways in Jamaica, NY) https://t.co/0MXR3l1Xti",40.64627668,-73.77614893000002,0.4000000000000001
Ready to run away from this guy! #jabbathehutt #starwars5k #darksidehalfmarathon… https://t.co/7ChPRnH0Yv,28.38223234,-81.54498116000002,0.25
"#Retail #Job alert: Meat Associate | Winn Dixie | #MIDDLEBURG, FL https://t.co/spYePhPubw #Jobs #Hiring",30.0614587,-81.8782179,0.0
"Store Manager - The Vitamin Shoppe: (#Exton, PA) https://t.co/frz4ImwoMF #Retail #Job #Jobs #Hiring",40.0321935,-75.63023299999998,-0.75
This is for #chrisalvarado @ M.i.'s Westside Comedy Theater https://t.co/8h9dmI4yTn,34.01674671,-118.49672069,0.0
Who says nobody is listening at 5am? @ U93 :: Today's Best Music https://t.co/Gx5EAvs7YC,41.7267914,-86.29679870000002,1.0
I love y'all! @ My Prayer Closet https://t.co/gUD4dIVIt8,39.50681144,-76.34151740000001,0.625
"Want to work in #Englewood, CO? View our latest opening: https://t.co/NikReN9Txd #ProjectMgmt #nowhiring #Job #Jobs https://t.co/3IgJl4KB9y",39.6477653,-104.9877597,0.5
"#Healthcare #Job alert: Pharmacy Technician | CVS Health | #SunLakes, AZ https://t.co/BMz0lv757J #Jobs #Hiring",33.2181797,-111.8759103,0.0
Heart Trooper :: #Stormtrooper / Card Soldier #cosplay #mashup #fanboy #starwars… https://t.co/k4Lff8Hflr,28.3756625,-81.5494125,0.0
"ATLanta: Performing LIVE @SupaStarDaGreat
••TONIGHT FRIDAY April.15TH••
COME PERFORM &amp; WIN THIS… https://t.co/Y4S5VbIlxh",35.1174,-89.97110000000002,0.4681818181818182
"I'm at New York Sports Club in Astoria, NY https://t.co/TxfcwlStsJ",40.76396629,-73.91511439999998,0.13636363636363635
"Together us first itself in fill void, evening from so fruit, air May face years.",37.69926036,-123.01225627,0.25
Cleared: Construction on #B3Bus Both directions at Stillwell Avenue :85th Street,40.597843,-73.98548099999998,0.0
"#Nursing in #Roslindale, MA: Licensed Practical Nurse... at Favorite Health Care Staffing https://t.co/0MjVh3KnDp https://t.co/qGeQnCzvCz",42.2832142,-71.1270268,0.5
"Drinking a Harlot by @carsonsbrewery @ Central City, KY — https://t.co/n639iZ6XPv",37.2976,-87.1258,0.0
moved 45 meters bearing 89° (1mki) https://t.co/i1K7NrwEuD,38.26442813,-103.67133586,0.0
"I'm at John F. Kennedy International Airport (JFK) in Queens, NY, NY https://t.co/3HPungpFrE",40.64508936,-73.78452301,0.0
Plz No more party's in LA @ The Valley https://t.co/kl4lT6CTSo,34.14933679,-118.36505045,-0.25
"#Sales #Job in #Enfield, CT: Account Manager, LEGO Education - Atlanta, GA at LEGO Group https://t.co/OUL9PVgwAj https://t.co/1kjsdCEXvj",42.0027181,-72.5441445,0.0
"I'm at Bronx YMCA in Bronx, NY https://t.co/boF8Cgj52O",40.81263745,-73.84602712,0.0
"East coast #yamahademos truck on the way to #riobravomx in Houston,… https://t.co/LXEG5M6LyW",34.886791200000005,-82.2163467,0.0
"Work work work work work (@ Iron Sharpens Iron Personal Training - @ironsharpensusa in Cincinnati, OH) https://t.co/WBPMeZ5cNb",39.14260949,-84.38937663999998,0.0
This California plant life tho 🌵 @ Joshua Tree National Park https://t.co/das1PYLB79,34.129393,-116.036945,0.0
"From classic to funky, there are thousands of varieties of orchids to choose from for… https://t.co/cBd8ZmkU3o",42.50197321,-83.04714619000002,0.16666666666666666
"#Finance in #Lincoln, NE: Intern-Insurance &amp; Financial Services Strategic Program Management at NRECA https://t.co/60qtk2qJUy #internship",40.8257625,-96.6851982,0.0
Fly won't his. A fifth won't appear beginning called day. Grass good gathered seed female.,37.69913376,-123.0120236,0.5
"#steveperry #artistic #artist #music #songwriter @ Fountain City, Tennessee https://t.co/e8hK0AZX3r",36.0319,-83.9375,0.3333333333333333
The Detour #thedetour #tbs #comedy #hollywood #thisislosangeles @ Hollywood https://t.co/zjMvmqg7JA,34.10150824,-118.32693554,0.0
"Family &amp; Freedom... @ Hartford, Connecticut https://t.co/Zku3jgNwlJ",41.7626,-72.68859999999998,0.0
WRONG FLICK 8 https://t.co/xZhl3AyoJx,41.30005739999999,-72.9248444,-0.5
Go for the glow with the Mary-Lou Manizer  https://t.co/jjGmPT57YM,40.7207559,-74.00076129999998,0.0
"We're #hiring! Read about our latest #job opening here: Pharmacy Technician - https://t.co/7lP7pKtWaJ #HIGHPOINT, NC #Healthcare",35.95569229999999,-80.0053176,0.5
Just posted a photo @ Hatfield Quality Meats https://t.co/CEtVK8r4gg,40.26779089,-75.32226163999998,0.0
"Im there holla at your boy @ Denver, Colorado https://t.co/SBPM3NXq9r",39.7392,-104.984,0.0
Update: Construction on #FranklinDRooseveltDrive NB from Broad Street to John Street https://t.co/0dw8JJEGrY,40.705644,-74.00367,0.0625
Update: Construction on #FranklinDRooseveltDrive NB from Catherine Slip to Montgomery Street https://t.co/BYTBG1elmD,40.709141,-73.99560200000002,0.0
Cleared: Incident on #B68Bus from Neptune Avenue:Ocean Parkway to Neptune Avenue:Shell Road,40.580372,-73.96762099999998,0.0
"I'm at Canfield Lofts in Detroit, MI https://t.co/CgZftfCHJC",42.35170103,-83.06574928000002,0.0
Cleared: Construction on #B36Bus Both directions from Neptune Avenue:Ocean Parkway to Neptune Avenue:Shell Road,40.580372,-73.96762099999998,0.0
The bone marrow #burger at @brazenfoxnyc was 🍾🎉💥😱   #nyceats #nycfood #food #foodpic #foodie… https://t.co/z5uOjRADsN,40.73281,-73.98784000000002,0.0
"Howell, NJ | Wind 0.0 mph ---. Baro 30.395 in, Steady. Temp 32.1F. Rain today 0.00 in. Humidity 97% | https://t.co/jrBhN6rgAc",40.13027778,-74.21444443999998,0.16666666666666666
"Medium length, almond shaped, airbrushed French manicure with stacked rings. I 💗 stacked rings… https://t.co/CTqfAXffTk",41.4823,-81.66970000000002,0.0
"I'm at Club Fitness in Affton, MO https://t.co/2ODV8pu7hl",38.55163695,-90.33472005,0.0
"Schedule your☀️ Summer ☀️Body session Today!  

Specialize in Weight Loss(Fat Loss),… https://t.co/yYjaxBUFm5",40.7142,-74.0064,0.0
Just posted a photo @ My Prayer Closet https://t.co/GLC2msaBdv,39.50681144,-76.34151740000001,0.0
"Join the NASCAR team! See our latest #IT #job opening here: https://t.co/xwqPsvstX5 #DaytonaBeach, FL #Hiring",29.2108147,-81.02283309999999,0.5
Who needs auto tune when you have your best vocal takes at 5am? #vocals #newmusic #thegreenroom… https://t.co/6r7SYCrDoV,40.290036,-76.904966,1.0
"See our latest #Antioch, CA #job and click to apply: Emergency Room Registered Nurse... - https://t.co/7lvQAj1r62 https://t.co/dPCDTcLrDv",38.0049214,-121.805789,0.5
#BurglaryVehicle at Clarcona Key Boulevard. #orlpol #ocso,28.6136465,-81.45307259999998,0.0
"Wind 0.0 mph N. Barometer 29.925 in, Falling slowly. Temperature 54.6 °F. Rain today 0.00in. Humidity 98%",29.6725,-98.11555556,-0.30000000000000004
"Want to work at Winn Dixie? We're #hiring in #BATONROUGE, LA! Click for details: https://t.co/FigFm9vCPF #Retail #Job #Jobs",30.4081551,-91.034702,0.0
2939 West Fargo Avenue https://t.co/EPovyWxud9,42.01626,-87.70353,0.0
"Wind 0.0 mph SW. Barometer 30.078 in, Steady. Temperature 38.1 °F. Rain today 0.00 in. Humidity 87%",39.24222222,-121.05444444,0.16666666666666666
"Temp: 39.8°F - Dew Point: 35.6° - Wind: ESE @ 4.4 mph - Gust: 6.3 - Rain Today: 0.00in. - Pressure: 30.20in, - Trend: Steady",42.54,-88.35805556,0.16666666666666666
#starwarshalfdarkside #5k #running #rundisney #letsgo @ Epcot - Walt Disney World https://t.co/sTb3isbex9,28.3756625,-81.5494125,0.0
"66.1F (Feels: 66.1F) - Humidity: 99% - Wind: 4.5mph E - Gust: 4.5mph - Pressure: 1005.1mb - Rain: 0.09"" #weather https://t.co/75yzNJjEvP",29.875016,-92.218675,0.0
Just visiting Friends at @wallmiami Happy Anniversary Wall Thursday's amir_wallmiami #WallMiami… https://t.co/mBd0e9GXf8,25.79755899,-80.12716598999998,0.8
Temp: 61.0°F Wind:0.3mph Pressure: 29.963hpa Steady Rain Today 0.00in.,31.62277778,-89.23388889,0.16666666666666666
"05:30:01 |Temp: 50.6ºF |Dew Point 47.5ºF | Rain today: 0.31 inches | Wind: 0.0 mph from the E, Gusting to 0.0",33.03916667,-83.07083333,0.0
"Wind 0.5 mph SW. Barometer 29.864 in, Steady. Temperature 62.8 °F. Rain today 0.00 in. Humidity 98%",31.58694444,-90.89833333,0.16666666666666666
"@ebbtideapp Tide in Federal Point, North Carolina 04/15/2016
 Low 10:10am  0.2
High  4:26pm  4.2
 Low 10:25pm  0.4
High  4:51am  4.3",33.9617,-77.94,0.08
"Squat Singles on day five of Carb Nite (&lt;30g day)

Feel like@its my first day in the gym. @… https://t.co/MhZ0zAG3St",30.15866,-81.63366000000002,0.25
Temp: 33.6F  W C: 33.6F  Wind:--- at 0.0kts Baro: 1031.9mb and Rising slowly Rain today: 0.00in R H: 99%  #wvwx,40.43,-80.59527778,-0.30000000000000004
"Back to the sky. 😄 (at @DallasLoveField (DAL) in Dallas, TX) https://t.co/6bQUeqVe13",32.84419473,-96.85016066,0.0
"Wind 0.0 mph ENE. Barometer 30.248 in, Rising slowly. Temperature 38.1 °F. Rain today 0.00 in. Humidity 79%",43.19055556,-86.16527778,-0.30000000000000004
Harvard university 📚 #harvard #harvarduniversity #university #usa #united #states #unitedstates… https://t.co/EA87wbzt9f,42.37936,-71.13221,0.0
"We're #hiring! Click to apply: Dishwasher PT15 - https://t.co/orwOp2L8Nx #Hospitality #Chandler, AZ #Job #Jobs https://t.co/mwzD5Sexhe",33.3061605,-111.8412502,0.0
Seda France French Tulip candles are Devine!! At High Cotton Uptown! #highcottonforsyth… https://t.co/5rjtqYdjQP,32.8348,-83.65170000000002,0.1
Definitely me! @ Balsam Village https://t.co/fQzHhllgsd,40.674105,-73.84881900000002,0.0
"Want to work at CVS Health? We're #hiring in #RockyMount, NC! Click for details: https://t.co/WDUVSQUFb9 #Healthcare #Job #Jobs",35.93821029999999,-77.7905339,0.0
Blue is also the color of my wrist tat so it looks cool. I think I'll just do all different shades of blue for my nails as my norm.,42.09209975,-87.99257836,0.0875
"King by Years And Years is #nowplaying in Tavern on Main, Snellville.  Download it now at https://t.co/VZlLgBAV3I",33.838899,-84.06572300000002,0.16666666666666666
https://t.co/gkvpJoVo33 Fast endless Bi-directional scale train,37.69934797,-123.0121386,0.037500000000000006
"All I'll ever need is 1 boss ass nigga oh, &amp; make him nastyyyyy When a real nigga hold you down… https://t.co/UKZSXtvTm2",40.9155,-74.16289999999998,0.022222222222222213
"#CouncilBluffs, IA #Job: Key Holder (part-time) at The Vitamin Shoppe https://t.co/6xro9wRXkI #Jobs #Hiring",41.220694,-95.8361655,0.0
"#Booneville, MS #Healthcare : CLINICAL DIETITIAN / BOONEVILLE, MS at Compass Group USA https://t.co/hpmkaQvkZI #jobhunt #Hiring",34.658159600000005,-88.5667036,0.0
"We're #hiring! Click to apply: Utilization Review Nurse - https://t.co/EBaJvBIOBE #Nursing #Chesterfield, MO #Job https://t.co/b5KXVVz5oh",38.6631083,-90.5770675,0.0
"""@MarilynMonroeDC: If we don't associate, keep my name out of your mouth.""!! 👍👍",42.276192,-83.24402310000002,0.0
"I'm at Coral Way in Miami, FL https://t.co/zxKKMyz0e2",25.74811214,-80.31772819,0.0
"See our latest #PeaRidge, AR #job and click to apply: Cook - https://t.co/ThtlMopNHD #Hospitality #Hiring",36.44324570000001,-94.11668590000001,0.5
Closed in #Horsham on Blair Mill Rd Both EB/WB between Welsh Rd and Witmer Rd #traffic https://t.co/BtegSRDq7m,40.15693,-75.1431,-0.1
Saturday night 👉🏼 @catasnewark 😏 @ Catas https://t.co/ScYBWn2pDT,40.731616,-74.15521200000002,0.0
On the plane heading west for #yamahademos this Saturday and Sunday… https://t.co/HvbwaMk5h0,34.886791200000005,-82.2163467,0.0
"Want to work in #Leesburg, VA? View our latest opening: https://t.co/4hSLjPOvpu #Cosmetology #Job #Jobs #Hiring",39.08834279999999,-77.5225586,0.5
"I'm at @Wendys in Sandusky, OH https://t.co/iOcEaQdtoC",41.43123179,-82.69526723,0.0
Just posted a photo @ Hatfield Quality Meats https://t.co/aWQafwZwUs,40.26779089,-75.32226163999998,0.0
&lt;pengo&gt; i dont really care if i'm not normal.. so long as i'm abnormal within the normal range of abnormality.,37.6990205,-123.01224882,0.056249999999999994
"Interested in a #Nursing #job near #Charleston, SC? This could be a great fit: https://t.co/5EnNIoUaP3 #travelnurse https://t.co/JYi2SLHL76",32.776474900000004,-79.9310512,0.38749999999999996
#mmm #birthdaydinner with the #booski #yum #veggies #shrimp #eggsauce (will clog all arteries at… https://t.co/335CevhRBE,41.69296826,-86.18768273000002,0.0
Cleared: Closure on #VerrazanonarrowsBridge WB at Staten Island Bound,40.6088,-74.0442,0.0
Cleared: Construction on #QueensMidtownTunnel WB at Manhattan Bound,40.7458,-73.9679,0.0
I saw BB 8 agsin!! #rundisney #starwars5k @ Star Wars Dark Side 5k https://t.co/LAsO7ymQBP,28.38223234,-81.54498116000002,-0.15
Shooting @alicia_rountree at lamodels in Venice Beach #missucalifornia @ Venice Beach https://t.co/7VlplOmDEd,33.98588006,-118.47199221,0.0
FBF. Before taking stage with two legends.. #carlossantana #josefeliciano #houseofblues… https://t.co/Xp4yaa77Jf,36.09300355,-115.17567613,0.0
"Can you recommend anyone for this #BusinessMgmt #job? https://t.co/9OMEAvVbN3 #Pittsburgh, PA #Hiring https://t.co/sTH1ugNGMZ",40.4406248,-79.9958864,0.0
"Helzberg Diamonds: Sales Associate - Retail Jewelry (#Evansville, IN) https://t.co/wO7s4zA4MY #Sales #Job #Jobs #Hiring",37.9715592,-87.5710898,0.0
"MUTANT RAT.                                LOCATION: GROVE AT LARKIN IN SAN FRANCISCO,… https://t.co/Ay9UyBQrBD",37.775,-122.418,0.0
"Want to work in #Pittsburgh, PA? View our latest opening: https://t.co/1g9sydgUUL #Healthcare #Job #Jobs #Hiring",40.4406248,-79.9958864,0.5
"Can you recommend anyone for this #job? Meat Associate - https://t.co/7mT5XL7Jln #FORTMYERS, FL #Retail #Hiring",26.521902,-81.8973056,0.0
Temps in the 60s with plenty of sunshine todayWeekend forecast: Local4Today https://t.co/AAltnYOHMx,42.33312717,-83.04848769,0.0
Can you recommend anyone for this #job? Registered Nurse (RN) / Emergency Department... - https://t.co/Jluf2mYeou https://t.co/aFo6nQex57,34.2542084,-110.0298327,0.0
"The state death penalty trial for Dylann Roof is delayed until Jan 17, 2017. https://t.co/cxgTU8osmd",35.14414333,-90.04617767000002,0.0
Highlights from the 2016 Jaguars regular season schedule. Details https://t.co/V2nXL2xdGI,30.32633066,-81.65339546,0.0
"“A lot of parents don’t have the money to send their kids all over the place ... For parents, it’s a burden now.” https://t.co/2r5z15qVIY",39.76690667,-86.15650321,0.0
New Orleans Saints to hold visitation for former player Will Smith https://t.co/lyOCckH2aq,43.04137104,-87.90968018,0.06818181818181818
New Orleans Saints to hold visitation for former player Will Smith https://t.co/NyHsUDYe4G,39.30190319,-76.61553459999998,0.06818181818181818
"Apex Systems: Recruiting Inside Sales Trainee (Recruiter/Sales Representative) (#Raleigh, NC) https://t.co/YvQcNNVw4w #Sales #Job #Jobs",35.807762,-78.729088,0.0
Trump defines 'New York values' to New Yorkers KSATnews https://t.co/FFVbX7J1Pt,29.42989111,-98.48699646,0.13636363636363635
Bird strike causes plane to make emergency landing in West Virginia: via The Associated Press https://t.co/fJe77qamNa,39.74601199,-104.99459343,0.0
Reports of a possible shooting inside Potawatomi Casino wisn12 @Steven_R https://t.co/xyjgVC5XPe,43.04137104,-87.90968018,0.0
"Kicking off the Marathon Weekend in Carmel, Joe Melillo reports. https://t.co/4RYulb5Ggh",39.76690667,-86.15650321,0.0
Are you ready? Suntastic is back! Update on WISN 12 News 4:30-7am. wiwx @jnelsonweather https://t.co/xyjgVC5XPe,43.04137104,-87.90968018,0.1
MSP Trooper UM Shock Trauma in critical after a Mercedes &amp; a tow truck smash his cruiser. WJZ | CBS Baltimore… https://t.co/Bj8Y0TEpM0,39.30190319,-76.61553459999998,0.0
"04/15/2016 04:07:44
Betsy, 26 yrs old ♊
DRIVING WHILE INTOXICATED
https://t.co/rWrSAYThKV https://t.co/vSbwm2UuwJ",33.21481,-97.125291,0.1
"We're #hiring! Read about our latest #job opening here: Carhop/Skating Carhop (Server) - https://t.co/w5uD2slVKO #Murray, KY #Hospitality",36.6064397,-88.3147783,0.5
@Chris_G718 match,32.8766615,-97.24017140000001,0.0
Try https://t.co/9nKvUzdgDK All fried chicken and burger dinners are served with French fries and #fried #menu,42.15965749,-70.855552,-0.3
Salute 💯 everyone #Grinding .... It's money to get... 🗣 #WakeUp #GoodMorning #RP #mood… https://t.co/TUxoDNUh8X,30.23856,-81.54831,0.0
Great session with the Tourism Students of New York University Tirsch Centre of Tourism and… https://t.co/0xYAsiCVeT,40.75894329,-73.98745434999998,0.4681818181818182
"Street lights | City Lights. 
#TravelSolo #2016wanderer @ Palo Alto, California https://t.co/1X5gp2Wdkh",37.4293,-122.138,0.0
Warm and Weathered at Serendipity Shops -Doylestown....Mon - Sat 11:00-6:00 &amp; Sunday 12:00-4:00… https://t.co/cBxXsHGuEt,40.3091534,-75.1297984,0.6
"Want to work at Supplemental Health Care? We're #hiring in #SanMateo, CA! Click for details: https://t.co/BX3olkMbmk https://t.co/qyCW0xGZnv",37.5349925,-122.30508229999998,0.0
Good News! Missing senior in Chandler has been found https://t.co/qutstNZUOo,33.46889822,-112.09379298,0.3375
"Hillary Clinton: ""We will deliver results that will improve the lives of the people in NY and in America""DemDebate… https://t.co/F4OaKS6XAq",40.71669795,-74.00001602,0.0
"#Nursing alert: Licensed Practical... | Favorite Health Care Staffing | #Batavia, NY https://t.co/5Xj0VyCBuM #RN https://t.co/idDLNwx4Ok",42.9981156,-78.1875167,0.5
Closed in #Horsham on Blair Mill Rd Both EB/WB between Welsh Rd and Witner Rd #traffic https://t.co/BtegSRDq7m,40.15693,-75.1431,-0.1
Update: Incident on #GardenStateParkway SB at North of Exit 77 - Berkeley https://t.co/A0YUccfO7g,39.913662,-74.21163,0.0
Closure on #EastTremontAvenue Both directions at Castle Hill Avenue https://t.co/69VpEu21kZ,40.842464,-73.853364,0.0
"The shit. @ Chicago, Illinois https://t.co/o4eOowgdM9",41.8369,-87.6844,-0.2
"I'm at @WSBTV Channel 2 in Atlanta, GA https://t.co/66ZXzf3yhb",33.79806368,-84.38639851000002,0.0
#starwars #rundisney @ Star Wars Dark Side 5k https://t.co/90Lyn7Hghj,28.38223234,-81.54498116000002,-0.15
"#destineyfaith #babypic 
This is me and my granddaughter side by side @ Fountain City, Tennessee https://t.co/C5oIpufzD1",36.0319,-83.9375,0.0
"Want to work at Quincy Medical Group? We're #hiring in #Quincy, IL! Click for details: https://t.co/y270ncKnKp #Job #STEM #WomenInStem #Jobs",39.9356016,-91.4098726,0.0
Silent Voices https://t.co/n4KOXOqFn8,37.69986079,-123.011952,0.0
"Want to work at CVS Health? We're #hiring in #WhitePlains, NY! Click for details: https://t.co/A68bkwEmhE #Healthcare #Job #Jobs",41.0339862,-73.76290969999998,0.0
"I'm at Gas and Go in Cleveland, OH https://t.co/oW3f2Vcv42",41.45981598,-81.70107269,0.0
The purpose of our lives is to be happy. - Dalai Lama https://t.co/nLKtSTd0Eg,37.69913620000001,-123.01131848,0.8
Can anyone stay out of my dam business?!?!.. God dam bro like do y'all not have a goddam life!!?!?,42.276189,-83.2440161,0.0
"From school, to catering, to fine dining the past 24 hours has been a whirlwind!  Special thanks… https://t.co/hDs8WqEexl",34.0,-117.0,0.16532738095238098
Has #shaving left you discolored in your lady parts? How about those pesky #razorbumps? What if… https://t.co/0FH4qWoe0t,39.3729,-76.72192,0.0
Channeling my inner #blairwaldorf. 💕 @itsmeleighton #nyc #gossipgirl #gg #themetsteps @ The… https://t.co/idECqg2vmB,40.77904145,-73.96297620999998,0.0
"Touring UCR. They gave me this free shirt and bag because I got accepted there 👌🏻
#UCR @… https://t.co/COaZlkV0sj",33.97448008,-117.32951925,0.4
Friday show rundown that gets weird @baileysouthside #Video #MTFOH #BravesLoseYouWin @ Rock 100.5 https://t.co/GR1ZOg6zyS,33.967710499999995,-84.41302540000002,-0.5
"See our latest #Cabot, AR #job and click to apply: Physician - https://t.co/JlXqMKH2L4 #urgentcare #Physician #Veterans #Hiring",34.974532,-92.0165336,0.5
"Can you recommend anyone for this #Retail #job? https://t.co/lTEaJ1QteV #Norwalk, CT #Hiring",41.096979,-73.44511640000002,0.0
"#Retail #Job in #OCALA, FL: Meat Associate at Winn Dixie https://t.co/KLDVJFi4AQ #Jobs #Hiring",29.199616100000004,-82.10140809999999,0.0
Good morning!  TGIF BLESSINGS TO YOU!  #LETSGO #STAYMOTIVATED #ONTOTHENEXTCHAPTER https://t.co/qadULAMGL2,40.70100126,-74.2850045,1.0
😱 #VinnyApice with #LastInLine @ Vamp'd! #starstruck #bestshowever @… https://t.co/Kxox7K1uSn,36.14448927,-115.23951599,0.0
"Tyco: Assistant Installer (#Raleigh, NC) https://t.co/lRhA8thzfu #SkilledTrade #Job #Jobs #Hiring",35.7795897,-78.6381787,0.0
"Interested in a #CustomerService #job near #Washington, DC? This could be a great fit: https://t.co/iHgn8NtfJC #biztravel #travelagents",38.9071923,-77.03687069999998,0.38749999999999996
"Vacation starts in T-minus 8 hoirs (@ Penske Truck Rental - @penskemoving in Cranston, RI) https://t.co/WPWz5G0e9b",41.784416,-71.505466,0.0
"Red Lights by Tiesto is #nowplaying in Tavern on Main, Snellville.",33.838899,-84.06572300000002,0.08333333333333333
HJR89 [Passed] Celebrating the life of Ernestine K. Middleton. https://t.co/n3YNYJUkzn,37.538783,-77.433449,0.0
"SB2121 [Enroll] As introduced, requires a person who disseminates smoking paraphernalia to display either a sign... https://t.co/fOUnp1yvnv",36.166011,-86.784297,0.0
"BIOMEDICAL TECHNICIAN I - Compass Group USA: (#Allentown, PA) https://t.co/AhiklRUF6d #MedicalDevices #jobhunt #Hiring",40.6084305,-75.4901833,-0.75
"HB1326 [Passed] In rates and distribution systems, providing for valuation of acquired water and wastewater syste... https://t.co/IwjABKeyti",40.26433,-76.883521,0.0
Just posted a photo @ Hollywood Walk of Fame https://t.co/JSbOojHUTC,34.10170281,-118.33919542,0.0
HR92 [Passed] Coach Cecil Hinds; commend for many accomplishments as Madison Central High School boys and girls h... https://t.co/RT4NiKg1K6,32.303799,-90.182005,0.22
"Sadly, I'm up. I had a rough night of waking up in cold sweats. Feeling exhausted,  but not terrible. https://t.co/35rXD4mdDe",36.61322757,-88.28017846,-0.22000000000000003
I'm about to be sleep until tomorrow. Wake me up on Saturday.,41.0539692,-81.526702,0.0
"Can you recommend anyone for this #job? Pharmacy Technician - https://t.co/uBx142EJon #Chicago, IL #Healthcare #Hiring",41.8781136,-87.62979820000002,0.0
The journey to the Indiana #GAFEsummit begins... (@ Ronald Reagan Washington National Airport (DCA)) https://t.co/9thL27jF5X,38.8530437,-77.04231262,0.0
bonded w a little Likins baby as I drove her home after she was stranded on Euclid waiting for her flaky friends #fullcircle #lovekins,32.254911,-110.918186,-0.1875
"👹
Taste like heaven,
burns like hell! 🔥
#fireball 
@chucky_tme x @deejaychowy x bowdowntoblondi… https://t.co/5XFE76hP8Y",40.72892777,-74.15805448,0.0
"Just posted a photo @ Bridgeport, Connecticut https://t.co/voKWK2DjoZ",41.1864,-73.1956,0.0
My Valley Brothers. The Dweeb Team. Few are MIA that are not in the photo. #universalcity… https://t.co/WVqSVl2NSd,34.13640913,-118.35306914,-0.2
