Tweet content,Latitude,Longitude,sentiment
"At any given moment, over 40 of America's finest use our reference… https://t.co/TLzm6EmZwk",36.63802625,-87.44868479,0.0
"#TBT Missing NYC 🌃💝 @ Chelsea, Manhattan https://t.co/kyqnM0xsiK",40.74527778,-74.00222221999998,-0.2
"It's coming r u gone be ready for it @ Cleveland, Ohio https://t.co/zmK6PcVcWP",41.4823,-81.66970000000002,0.2
Things got short real fast. #haircut #shorthair #shorterthanIwanted #PaulMitchell #treatyoself… https://t.co/me6GSbax37,34.15430294,-118.46700231,0.15000000000000002
You better work 💪🏼 #TeamLoLaFamosa #losAngeles #fashion #beauty #fitness #jerseys #laWomen… https://t.co/hQkJbbxhtC,34.04388151,-118.3791888,0.5
Because I like Amber/Red beers and local breweries I give this one a thum... (Austin Amber) https://t.co/SRUJkWbC7l #photo,32.8838,-97.0875,0.0
"Over the Rhine, which is like Americana folk, not German Blitzkrieg Technopop. (@ The Franklin Theatre) https://t.co/XTfs6hcgGx",35.92408923,-86.87086523000002,0.0
jahleigh gave an incredible performance at #livefromthenest - check him out on soundcloud at… https://t.co/Cy17L2itEi,43.07313,-89.39935,0.9
"I fell in love with this Hyde Park backyard, today. #backyards… https://t.co/YHYINJt7em",30.30583333,-97.73,0.5
@Schultz975 the struggle is real bruh https://t.co/2SW7D9Bh5K,39.88642383,-85.92406455,0.2
"At 7:35 PM, 2 N Fellsmere [Indian River Co, FL] EMERGENCY MNGR reports HAIL of quarter size (E1.00 INCH) #MLB https://t.co/YDLnus6ChC",27.79,-80.59999999999998,0.0
"- ""We are all in this together"" - 

Week 3 of our Beginning Runner Group is in the books. You… https://t.co/tEiM5pJhgj",41.85485,-71.39214,0.0
"Oooo fancy , our  Merch sign has lighting. #pma #tortugafestival #fortlauderdalebeach… https://t.co/6nVW0nIC73",26.120667,-80.104333,0.0
@nicolettanyc you forever have my 🍕💘 #Brunchboys @ Nicoletta https://t.co/EsFe0KaR1D,40.72983,-73.98674,0.0
@Edwerderespn stay at William Penn Omni Hotel,39.93353842,-86.08963826,0.0
"Cupcakes! (at @Buttercream Cupcakes &amp; Coffee in Coral Gables, FL) https://t.co/ede6gLBEjC",25.704775,-80.28142869,0.0
"Bae first (@ Starbucks in Greenville, SC) https://t.co/pZ5TR5RVOs",34.84556842,-82.4019122,0.25
"Can you recommend anyone for this #Hospitality #job? https://t.co/WRsSTi0OhM #PortBarre, LA #Hiring https://t.co/d8i9ietj2B",30.5601953,-91.9540054,0.0
"Telemetry Registered Nurse - Supplemental Health Care: (#LongBeach, CA) https://t.co/LA2NE62mnM #Healthcare #Job https://t.co/Gb62TZN06h",33.8065036,-118.1912538,-0.75
"I'm at Target in San Jose, CA https://t.co/WOle6JWyCs",37.37379394,-121.8448217,0.0
Don't tell me you back on them Xannies,43.079071,-88.01003399999998,0.0
"Tomato - tomato...how do you say it? Mine are doing decent...don't seem to be growing too fast,… https://t.co/S2J3PSgjqx",33.04916,-96.70156,0.2
"#Chicago, International conference on #ContextualTheology. Understanding ReceivedTheology is a critical first step.",41.8816597,-87.6352184,0.08333333333333333
@ICantSpellSober @calilee18 I'll find him,40.75867877,-84.12335607,0.0
Thank you so much for bringing us goodies all the way from California auntie Wang! I haven't had… https://t.co/oaxyEZFOZn,39.24083333,-94.42638889,0.25
"You were the only 1 I was paying attention to 😜 proud gf #1fan 💓 @ Jacksonville, North Carolina https://t.co/Krrw92TniK",34.7596,-77.4098,0.4
Setting up for Thunder thursday!  Doors are open and we have a nice view of the festivities! $3… https://t.co/RhNefJPwXm,33.7699,-118.19302,0.375
"Bring on the bok choy. Stir fry night at the Battles 🌶🍲 @ Rivers Edge Plantation, Conway, SC https://t.co/M284mL4lQ0",33.82311526,-78.90412762,0.0
"Beer and cheese?  Yes please! This tour guide deserves it. (@ Milk &amp; Hops Chelsea - @milkandhopsch in New York, NY) https://t.co/nezEzbXL9y",40.74486533,-74.00258676999998,0.13636363636363635
"Want to work at Houston Methodist Hospital? We're #hiring in #Houston, TX! Click for details: https://t.co/Ot5qAkuNUA",29.7604267,-95.3698028,0.0
Flight lessons ✈️ #tbt miss these years @ Buena High School https://t.co/javJ07BeU8,34.27758889,-119.21715556,0.16
"In-House Counsel Jobs | JDHUNTR: Law Jobs-Jdhuntr-16138 Senior Counsel – Patent,... (#VariousUSCities, US) https://t.co/YAOo4osK2T #Legal",34.062028000000005,-118.314876,0.2
"#BRIDGEWATER, NJ #Transportation #Job: HOME DAILY Class A Delivery Truck Driver-Up to $62k at Ryder https://t.co/XwgylZgoHT #Jobs #Hiring",40.5939636,-74.60490609999998,0.0
"Dancer's @ Universoul Circus, Brooklyn https://t.co/wopNm8gbmE",40.59122513,-73.89847155,0.0
#Thankyou Ms. Milianta for an #awesome  #STEM night #ALX1516 https://t.co/se0sziA2Pq,29.6620706,-95.559125,1.0
"Pitchfork
Lauryn Hill and TIDAL Throwing Surprise Festival This Week
https://t.co/YlubJmGOB2",36.8550864,-76.16918099999998,0.0
Student of the Day - Rodney always works hard ( and who else will work with… https://t.co/C8m6SjCfAb,33.46317112,-86.82024696000002,-0.2916666666666667
No plans tomorrow or Saturday?? Grab a bite to eat at TGI Friday's… https://t.co/atBqR9HVk5,40.50114,-74.8536,0.0
"Our wispy &amp; delicate Diamond Slice, with perfect blackwork &amp; a smash hit cactus blouse, regram… https://t.co/qkh4T768Pp",37.76689,-122.42892,0.35
"on the real, I miss scamming with christiansentyler and a can't wait for a night of being messy… https://t.co/tBAtjfsiEV",43.048786,-76.17128599999998,0.0
"#NoHoFoodTruckCollective 
Windows are UP!  We've got some great choices of trucks and sonebgreat… https://t.co/P7GdRH4vqQ",34.164931,-118.381569,0.8
@DeepSouthProud thank you it's pleasure welcome you to the net work:,44.33088663,-72.75261551,0.4
Hanging with my tribe the Friends of the Arlington Library Book Sale… https://t.co/Uehgw0jOyc,38.88339000000001,-77.10781999999998,0.0
My young hot ebony .. 🍑🔥🎶👯🔝💰😈💯 @ Grog Shop https://t.co/VC2k91QXGm,41.50835053,-81.58037528,0.175
{Fresh} Rach and I feed this handsome lamb some fresh food today! #fms_fresh #fmsphotoaday… https://t.co/AlwSd0PpH7,41.149403,-87.87617400000002,0.39166666666666666
Queen flexing💪🏼💋 #StayFearless @BellaTwins https://t.co/VOWUnlidFU,40.47372438,-74.34222870000002,0.0
Always a blast to visit @ConanOBrien 🙌🏼 One of my fave things to do #wheninLA 😻📺⚡️📽 #conanobrien… https://t.co/dxcajl1xhB,34.14663134,-118.33423916,0.0
"Late date (@ Third Avenue Ale House - @3rdavealehouse in New York, NY) https://t.co/wDACF4gF9z",40.78263741,-73.95099163,-0.05454545454545454
Father's Day Gifts from James Dean Eyewear https://t.co/qvyCw1nXHV,29.76169968,-95.25520325,0.0
RARE ESSENCE PERFORMS LIVE SAT APR 16 2016 @ASIA (1720 I ST NW WDC 20006)! 11P-3A! HALF PRICED… https://t.co/1SR96zwW7V,38.901177,-77.040375,0.11546717171717173
"Off-ramp blocked in #Sacramento on I 80 EB at Norwood Ave, stop and go traffic back to I-5, delay of 9 mins #traffic https://t.co/c3uk72Dbcx",38.64128,-121.4569,0.0
Smoked surf 'n turf at #sensoryoverload #foodiechats @ The Montgomery Club https://t.co/1rvnXjiyTI,41.895633,-87.641673,0.0
🔥 @ University of Dayton Arena https://t.co/igeZrMNzm8,39.73550745,-84.19962552,0.0
Yes way 🍷 #rose #cheers #happy @ Le Zinc Bar https://t.co/dTQW0aj424,34.081454,-118.382694,0.7
I waited a whole year to post this #coachella #throwback @ Coachella https://t.co/diwihThtxx,33.679974,-116.237221,0.2
"Hair installed by @bowtiesnskinnys 
#styled and #makeup by yvonne.coan02 Thanks guys you alway… https://t.co/g61w2UCPE2",32.63975011,-96.86316256,0.2
"See our latest #LosAngeles, California #job and click to apply: Member Care... - https://t.co/a5ZnDj2M7R #Hiring https://t.co/yeNwoliCz7",34.0522342,-118.24368490000002,0.5
"Trying something different! #Yummy 😜 @ Urban Cookhouse, Sandy Springs https://t.co/5y6G30zD8m",33.87976866,-84.38053179000002,0.0
My super reader at it again @ Casa De Coles https://t.co/TcmxXsWfwF,36.51813504,-86.67822678,0.3333333333333333
Afternoon stroll @ Central Park https://t.co/Wv8kd7GICP,40.77274259,-73.972216,0.0
Thanks for having me tonight savannahyachtclub we had a great first #thursdaysunsetparty… https://t.co/RVdLzliIQB,32.0202408,-81.0149536,0.4166666666666667
Ready to make our audience here at zanies_comedy_clubs St. Charles chafe with laughter!… https://t.co/e4gRjsdCfO,41.92068163,-88.25594076,0.25
"Glorious, paired with homemade Spicy Shrimp, Shiitake, Wat... (Stone Enjoy By 04.20.16 IPA) https://t.co/UDPZGViQsc #photo",32.9736,-96.4663,0.4
"This #Hospitality #job might be a great fit for you: Part-time Opportunities - https://t.co/CPlupRwQOl #WestLosAngeles, CA #Hiring",34.0412085,-118.442596,0.6000000000000001
"#TBT 1986 Atlantic City, Tropicana Hotel vs the hard punching top contender James ""Hard Rock""… https://t.co/uQbGudYJ3w",40.7460709,-73.9919281,-0.02777777777777779
"Want to work in #Wayne, PA? View our latest opening: https://t.co/FitlVkzgTW #Legal #jobhunt #Hiring",40.04159960000001,-75.3698895,0.35
@evie121462 @palmbeachhair That's a very good question why indeed,38.4769891,-85.54225820000002,0.9099999999999999
"Can you recommend anyone for this #job? Staff Nurse II-Full Time-ICU-Primarily Nights - https://t.co/ogtvuHywoo #SantaRosa, CA #Nursing",38.4404674,-122.7144314,0.0
"#Austin knows the way to my heart. @ Austin, Texas https://t.co/dPQHWYm575",30.2672,-97.7639,0.0
Minnie dresses. Because it's only acceptable to dress alike in… https://t.co/5p1DdA0rEW,28.41110249,-81.58760312,0.0
5sos sluts #tbt @ The Cynthia Woods Mitchell  Pavilion https://t.co/GLTB6eKcZ5,30.161590000000004,-95.46402,0.0
@76Angels @BoyGeorge feel better soon;),33.60578105,-111.96721744,0.5
Gig #2 in Miami. 9PM to 12 AM...#giglife #southflorida #piano #music #PIANOBAR @ The Bend https://t.co/IGiUJx6rsr,25.9253155,-80.31114253,0.0
My sister and I took a break from looking at #photography and just hung out in the empty rooms… https://t.co/Lk4ZN9Z34N,40.767313,-73.9662107,-0.1
"Happy 19th birthday to this little angel turned devil, I love you so… https://t.co/y0akfq5gAp",36.7847993,-119.8567027,0.37083333333333335
"I'm at El Camion Cantina in New York, NY w/ @howyaphil https://t.co/oG2FlZAOfe",40.729057,-73.981348,0.13636363636363635
They Gon Hate Regardless So U Might As Well Do You💯💯💯 Most… https://t.co/n4jM3xCTR9,33.74988617,-84.41236481999998,-0.15000000000000002
.| ✨ 🤑✨ @ Royal Lounge https://t.co/XatbjPkAsx,33.831205100000005,-84.34181746,0.0
"I'm at The @DaiquiriFactory in Atlanta, GA https://t.co/bXzAHQirbP",33.77911286,-84.38702972999998,0.0
The Empire State is red white and blue for the big D debate...Bernini down the house in Bklyn… https://t.co/saYaK6hm2g,40.804,-73.97,-0.031111111111111117
"the ghost of venice beach

no shirt, dreadlocks, smartphone

#tbt @… https://t.co/LDpPFyVuu9",33.991963299999995,-118.47819039,0.0
The male goose hissed at me. Didn't know they did that. Haha but he had a reason. #springtime… https://t.co/LC205V2Bq1,36.20682854,-86.69287113999998,0.1
Dis tew much. I'm not ready for the next hour...#Greys,33.76869802,-84.39455037,0.03333333333333333
Taking a breaks after a long long week in the kitchen. #chefyydayoff #breaktime @ Nazzaro's… https://t.co/L5GTxw4Xds,31.15789528,-81.39091309,-0.05
Don't forget to tag yourself and your friends! Go to https://t.co/DyG5ekLXkz to book your next game. @… https://t.co/EsSpHLrncj,33.752567,-84.39259199999998,-0.2
motion in the ocean @ San Jose Institute of Contemporary Art https://t.co/1TsTDl25oU,37.32783,-121.88393,0.16666666666666666
@MMFlint What keeps these states from moving up their primary dates?,38.82383239999999,-77.17718379999998,0.4
When the wedding pictures get released 💍🔥 @ Penn Oaks Country Club https://t.co/tvacTbtifU,39.9086,-75.5608,0.0
#beer @ 12 South Taproom &amp; Grill https://t.co/0UnoiJL3IM,36.12649,-86.78921,0.0
"#wakeupcall no matter what time it is. @ Atlanta, Georgia https://t.co/aFgcudTOK5",33.7489,-84.38809999999998,0.0
Snack 0 carb! #snack #healthy #zerocarb #athome #rapidinho #ficagrande #grow #htown #htx #tx… https://t.co/bDd4t5L0nw,29.74963,-95.62335209999999,0.5
"Hanging with Scott Fink,head of Disney/Hollywood Records and Shawn Hook @shawn_hook new single… https://t.co/Vjl2rOPjnw",34.10170281,-118.33919542,0.032467532467532464
This #IT #job might be a great fit for you: Embedded Software Integration Engineer - https://t.co/ple1zJrap0 https://t.co/9Gtm9XcRii,42.48059,-83.47549129999999,0.6000000000000001
"""Inflammatory Essays, 1979-82"" | Jenny Holzer 
•
#tbt visiting thebroadmuseum • 
#wordstoliveby… https://t.co/ixFFyJSL3b",34.0543137,-118.2502899,0.0
Mini Bottle Movement!! Join our team!! Live promo's and we also have out affiliate program!!… https://t.co/vsbaXA2wae,36.02526853,-115.12090973,0.2130681818181818
@IcefoxIX Furry Trash confirmed,40.69061326,-73.92564276,0.4
Don't tell me you back in that action,43.071243,-88.03034,0.05
Incident on #FranklinDRooseveltDrive NB at Williamsburg Bridge https://t.co/zrodgyM4z8,40.714801,-73.97640199999998,0.0
"My new read Rousey My Fight/ Your Fight, she
 is still the MMA/UFC Woman's… https://t.co/wwyJvdKhza",40.7557049,-73.97905329999998,0.13636363636363635
"If you're a #Nursing professional in #NewOrleans, LA, check out this #job: https://t.co/1A6ZTGS52v #Veterans https://t.co/50Fj1GtuOl",29.9647222,-90.07055560000002,0.1
"Planta de risas 😂 @ Monsters, Inc. Laugh Floor® https://t.co/1YiU9FYHsv",28.41839776,-81.57973588,0.3
"Interested in a #Sales #job near #Chattanooga, TN? This could be a great fit: https://t.co/5vmwZ8v3c9 #jointhepack https://t.co/WdeMbgCG4L",35.0456297,-85.30968009999998,0.38749999999999996
"Want to work in #SantaRosa, CA? View our latest opening: https://t.co/a9jm11C9kz #Job #Jobs #Hiring #CareerArc",38.4674881,-122.7243708,0.5
Organized #confusion #set #camera #setlife #losangeles #film #tv #commercial #movie @ Los… https://t.co/rL1NB3aWkK,34.0522,-118.243,0.0
"Can you recommend anyone for this #Transportation #job? https://t.co/EsDSFGSYZi #WILLOWS, CA #Hiring #CareerArc",39.5244783,-122.2108485,0.0
"Can you recommend anyone for this #job? Faculty Physician - Orthopedic Clinic Total Joint - https://t.co/7lV40eOsoJ #Phoenix, AZ #Physician",33.5080943,-112.0863874,0.0
#TRX #SuspensionTraining each and every Thursday night at 7pm at the… https://t.co/VGjCI7z6NE,39.99704000000001,-75.12209,0.0
Hanging out and enjoying the day @ Griffith Observatory https://t.co/hKxFqQKhG7,34.11884489,-118.30046204,0.5
@saraparakeet you are my favorite even though you make fun of me. @ MGM Grand Las Vegas https://t.co/f104BYX5fl,36.10258958,-115.16957961,0.43333333333333335
"#WrestleManiaWeek (Part 3)
alecsiahmaria urged me to check my #Instagram and there I was, on… https://t.co/njJuwam3u4",32.7805214,-96.7986298,0.0
Another throwback from being a naked Tinker Bell in Palm Springs. I don't remember who… https://t.co/zg9jl4iEEd,33.824,-116.53,0.0
Dad said I came out the wound str8 to teenager #HellRaiser 😈 @ Eastern Arizona College https://t.co/xoAdCpqpgn,32.8437625,-109.7628951,0.0
"CBS New York
2 Children Killed, Several Adults Injured In Bronx Public Housing Building Fire
https://t.co/fT5ayPdLT7",36.8550864,-76.16918099999998,-0.015909090909090914
At Hollywood @ Universal Studios Theme Park https://t.co/UqPCWhfTUF,34.13939643,-118.35378388,0.0
Spicy grilled #chicken #sandwich 👌#AladdinsPizza #Paterson #NJ #Halal #lunch #latergram @… https://t.co/eHlcEcbvBf,40.88979000000001,-74.15459,-0.6
"""When you wake, you shall have all the pretty little horses"" ✨ @ Carolina Ridge Equestrian Center https://t.co/RRrlNV6l0u",33.929705,-81.354561,-0.012500000000000002
"Double tap and tag someone with liner on FLEEK
@katienovamakeup
#lineronfleek #wingliner… https://t.co/zbfNsVgLCA",34.422652,-119.703695,0.0
What time is it? #aliceinwonderland #disneyland @ Disneyland https://t.co/8L6fCjjCH8,33.815354,-117.925217,0.0
#tbt to that day I realized I married a supermodel! @luvforlux #carbottieverafter #weddingbells… https://t.co/7F2hiEHLnK,25.78195707,-80.14288637999998,0.3125
"Thursday night is #wingnight 👊 (at @Wingstop in San Jose, CA) https://t.co/2kfIFM7ktM",37.30201843,-121.86503738,0.0
"What a great view! #VisitLodi

Photo | @victorvineyards @ Lodi, California https://t.co/mGUh5BJUoa",38.1287,-121.281,1.0
Just posted a photo @ Appalachian State University https://t.co/GzhSYxr11T,36.21380425,-81.6802531,0.0
"@m_ixedbag @arsamandica I've been eyeing the quill pens at B&amp;N, I want one. Not sure I could write legibly with it though. #storydam",41.12849,-85.10032123000002,-0.024999999999999994
Coppertail Free Dive IPA now available on tap. https://t.co/wKfzbCvhju @coppertail #BeerMenus,39.9620223,-76.72961890000002,0.4
Success in any endeavor can be a bitter road at times. You can make your successes sweet… https://t.co/Dph3pcRebI,33.99168,-118.44294,0.18333333333333332
Father's Day Gifts from James Dean Eyewear https://t.co/m1C9YpOLAa,30.0095005,-95.29299927,0.0
"The secret is to learn what it means to be content, and celebrate the things God has given, not… https://t.co/QOtvbXFymt",35.6672,-105.965,-0.4
"19826 January Dr, Humble, TX 77346, $233,500 3 beds, 2.5 baths https://t.co/llT7Vsl0vN",30.0095005,-95.29299927,-0.2
Ones a throwback ones me now ... Being held hostage down by the karaoke place @ Wicked Willys https://t.co/Y34HXMzPX8,40.72828,-73.99934,-0.15555555555555559
"18518 Rustic Oar Way, Humble, TX 77346, $299,900 5 beds, 3.5 baths https://t.co/jWDhy4Dhgd",30.0095005,-95.29299927,-0.2
stick stick stick stick stick @jenzdaniel #maddengram #austin #workhh @ Tiniest Bar in Texas https://t.co/g0njZjn2oo,30.26957,-97.75303,0.0
Catch me in the morning call @ PPL Center https://t.co/vNnJkmhi5u,40.60237,-75.47213000000002,-0.1
"My favorite tote in the city that never sleeps!
Choose from 5 unique designs of canvas tote bags… https://t.co/DHOkuVlgsF",40.758895,-73.98513100000002,0.5
"If you haven't listened to #ThursdayHigh on #AppleMusic or #Spotify yet, go get it on #ITunes… https://t.co/cSHyjOe6gN",34.0879,-118.372,0.0
Jana Kramer on the monitor 👍💛 #MusicIsLife #concert @ Denny Sanford PREMIER Center https://t.co/je448B8DqB,43.5363,-96.7318,-0.1
"Legend. ☝️

#alexandravalenti @ Jarrell, Texas https://t.co/iGDqLmIbsa",30.8247,-97.6042,0.0
We're #hiring! Read about our latest #job opening here: Intern - Government Relations Grassroots and... - https://t.co/EZFni3TM2t #career,38.8799697,-77.1067698,0.5
"Want to work in #Southfield, Michigan? View our latest opening: https://t.co/LG87t2Re3p #Healthcare #Job #Jobs #Hiring",42.4733688,-83.2218731,0.5
"Allstate Insurance Insurance Agency Owner (#Greenville, SC) https://t.co/RrBarSBs69 #Insurance #VeteranJobs #allstateopps #Job #Jobs #Hiring",34.8538671,-82.40856890000002,0.0
"Technical Training Instructor - Varian Medical Systems: (#LasVegas, NV) https://t.co/8TEpdRo2ja #CustomerService #Veterans #Job #Jobs",36.11470739999999,-115.1728497,-0.25
"#Nursing #Job alert: Registry RN - Med / Surg / Tele (Days /... | St Josephs Hospital &amp; Med Center | #Phoenix, AZ https://t.co/qOKvxSLhdk",33.5080943,-112.0863874,-0.1
"Bossed up on em @ Cleveland, Ohio https://t.co/JS1k2rxlTe",41.4823,-81.66970000000002,0.0
first game of the year 💯💯💯 @ Wrigley Field https://t.co/yp4bKigIRw,41.94795805,-87.65568063000002,-0.07500000000000001
"Gym. Sweat. Shower. Bed. Repeat (@ Avalon Norwalk Gym in Norwalk, CT) https://t.co/SdKm0t7G1L",41.1186098,-73.41663695,0.0
"Need to... Been a little emo today! (@ City Of Angels Boxing in Los Angeles, CA) https://t.co/FHAP70GyQT",34.06976031,-118.22630167,-0.234375
I'm at 8987 NC Hwy 8 https://t.co/USZIARtGDF,35.76118591,-80.26319745000002,0.0
last week Dillon and I went to our schools Draw-a-thon with 18 nude models holding poses from 2… https://t.co/yPtmLtJT8t,40.6919456,-73.9635554,0.0
"We can't wait either #Repost @narrat_ive with repostapp.
・・・
I know I should be excited for… https://t.co/6xMgobtBUo",41.481342,-81.83683000000002,0.375
"Misty
Acrylic Nails
By Appointment Only. •Booking link and contact info is in my Bio.| Please… https://t.co/9fo5g0oCj0",38.4861099,-77.37973000000002,0.0
Yumm. #MDbeer - Drinking a Lemon Pulp by @rarbrew @ BiB HQ  — https://t.co/vP0j5DSQwg #photo,39.4047,-76.4773,0.0
Treating myself to a little #blowout thanks #Nicole # @ Paper Scissors Rock https://t.co/5SsgMq4rvw,33.986844,-118.471685,0.0062500000000000056
"I'm at South Tampa Sticks Lacrosse Fields in Tampa, FL https://t.co/4aCtPvHgBt",27.89815076,-82.50819006,0.0
"Tried this bad boy shake at fatsalsdeli.  The new mint shake. 
Full… https://t.co/tFu0CG5LDc",34.0945089,-118.3383918,-0.07121212121212117
Last day in SF! Back to Redding. #foe @ Golden Gate Bridge https://t.co/a2xll6A5gr,37.81972222,-122.47861111,0.09999999999999999
.yesterday feelings 🍹🍸🍷 @ Morton's The Steakhouse https://t.co/VqpJcS8ncx,32.70932183,-117.16218948,0.0
A sneak peek shot of the piece I'm working on currently for my black and white… https://t.co/DcYN2ElWNI,34.17174313,-119.19363632,-0.05555555555555555
Fashion..Foodie's and the Beauties and Raining Men ..oh yes...supporting @r4sfoundation with… https://t.co/pAhVd6Pc4z,29.75532,-95.45779,0.0
"NYC, save the date: Sunday, April 24th, #mandateofheaven presents the Secret Sunday Salon, a… https://t.co/x0fPYirnyd",41.069986,-75.06195200000002,-0.4
Well balanced smoke and heat. - Drinking a Heat Series Oaked Chipotle Ale by @flyingdog at @ervsmug  — https://t.co/xbo0OticFL #photo,42.8727,-87.9141,0.0
Lastminute. VIDEO SHOOT SATURDAY. ... ADDRESS ON THE FLYER.. BREVARD… https://t.co/QWuvdZDxiB,30.35204874,-91.03417587,0.0
Tonight!  Awesome local talent! It's gonna be suh-weeet! #supportindiemusic @ The Other Door https://t.co/JSPe9sdyih,34.17240493,-118.35913851,0.2916666666666667
#LiveStreamMusic Weatherendmusic  https://t.co/0JZP0mdvHj #Rock,36.161907,-86.775194,0.0
"Just posted a photo @ Waxahachie, Texas https://t.co/26unl5uVlt",32.3999,-96.8473,0.0
"Join the dressbarn team! See our latest #Retail #job opening here: https://t.co/9zr4S1ij1J #Manteca, CA #Hiring",37.7630254,-121.2397438,0.5
"CVS Health: Retail Store Positions (#CasaGrande, AZ) https://t.co/sWRld3cVxK #Retail #Job #Jobs #Hiring #CareerArc",32.880011,-111.71481,0.0
Finally joined @yogawithadriene 's Find What Feels Good community &amp; Peanut loved the first yoga… https://t.co/TbVZ51dnuU,41.0744,-73.54130000000002,0.4125
"#Healthcare #Job in #NewYork, NY: Sr Scrum Master / Sr Project Manager at Healthfirst https://t.co/5h6ykQ530X #care #Jobs #Hiring",40.7143528,-74.00597310000002,0.0
"We're #hiring! Read about our latest #job opening here: Barista (US) - https://t.co/Ilo1fFFDF4 8240 CALVINE RD, #SACRAMENTO, CA #Veterans",38.4554219,-121.4033554,0.5
"Rooftop Pool Server - Embassy Row Hotel: (#Washington, DC) https://t.co/owYRLY7eEg #Hospitality #Job #Jobs #Hiring",39.244853000000006,-81.6637765,-0.75
"#Hospitality #Job in #Sylmar, CA: Part-time Opportunities at McDonald's Corporation https://t.co/GmOVzPz0qh #Jobs #Hiring #CareerArc",34.3058279,-118.4571974,0.0
@_love____quotes I couldny have said it better myself,35.4057016,-119.0333091,0.5
Now that's a fireworks view! #tbt Back to where it all began #swandolphin #swananddolphin #wdw… https://t.co/YVxc0SVt0j,28.36678306,-81.56039602,0.0
WE DID IT AGAIN! ❤️👌🏻😉 spscommerce  2015 Best VIDEO! @unitedwaytc @… https://t.co/31U5v8S5M5,44.9441208,-93.09984733,1.0
Iglesias having trouble throwing strikes. He might get demolished this inning.,41.8423402,-88.0846947,-0.2
There it is. Pride and Hubris like a mother effer. #Greys,33.76877176,-84.39446357,0.0
Join us THIS Saturday (4/16/16) at the Pet Adoption Day at the Chesterfield Mall from 10am-2pm!… https://t.co/hRFjtMASyv,38.65088009,-90.56578402,0.0
Spotted the President of the Illinois Chapter of the Viper Owners Association yesterday in… https://t.co/m8ViPnxSZ9,40.6695213,-89.58159640000002,0.0
FLOCKA @ Druid City Music Hall https://t.co/UoUO9pfFce,33.21068,-87.55493,0.0
Filming morphe me subscription. @ Cyber beauty by Sizzly https://t.co/EeI3nYwBGJ,28.1792908,-82.3695297,0.0
needed me - On my way to Roc the Mic Night - GrammyRecordingAcademy… https://t.co/Wli8lfPgGQ,34.0522,-118.243,0.0
Just posted a photo @ Los Angeles International Airport (LAX) https://t.co/PaHb8UacHN,33.9442368,-118.3975983,0.0
The process...in art and in life we are always in something of a in between. Nashville Art Show… https://t.co/BlHoXKomeh,36.1805,-86.78581,0.0
"437 W 22nd St, Houston, TX 77008, $1,300,000 4 beds, 4.5 baths https://t.co/SLxq8NeeUd",29.79829979,-95.4190979,0.0
Kitty love! #menandmeows #boysandcats #catfood #scruffy #scruff #instagay #instavid #instadaily… https://t.co/OZ3U0tjcGN,34.1711158,-118.4665545,0.625
"I'm at Bakersfield in Nashville, TN https://t.co/B0WkamVzck",36.15951011,-86.77459182,0.0
"2623 Shady Woods Ln, Houston, TX 77008, $370,000 3 beds, 3.5 baths https://t.co/SJy31wElfK",29.79829979,-95.4190979,-0.25
"I'm at Old Navy in Hanover, MD https://t.co/cHIVXVxXdO https://t.co/CsaXx6xyQu",39.15537371,-76.72410649999998,0.1
"2002 Crystal Ct, Houston, TX 77008, $665,000 3 beds, 3 baths https://t.co/wLaWplLqGC",29.79829979,-95.4190979,0.0
How I see support #thankful #believe #capoeira #capoeiraforall #capoeirafamily #foundation… https://t.co/x1D0Ai5qLa,40.71927,-74.28051000000002,0.0
"Can you recommend anyone for this #Hospitality #job? https://t.co/HGTKekP3zP #MadeDifferent #NAPERVILLE, IL #Hiring https://t.co/qDO3joYM06",41.7727028,-88.14800769999998,0.0
From roommates in 2012 to senior celebration in 2016. We've almost made it man! #whyberea… https://t.co/t0f2mwlJkt,41.444954,-94.7644852,0.0
"""Champagne Music"" @ Omni William Penn Hotel https://t.co/8QvUG0PPrn",40.4406,-79.9966,0.0
My run wasn't pretty ... But the view certainly was!! #9moreweeks #grandmasmarathon2016 #running… https://t.co/iO17Wp9Z7S,39.70590013,-104.93507116,0.2924107142857143
"So this happen today on the way to the gym! We spotted a very large 20 foot, no. 2 pencil in the… https://t.co/eeXczCY2FS",39.29919252,-87.99304196999998,0.2785714285714286
"Quick one nighter with Finn included raw fish at a place that we love, but don't get out to very… https://t.co/oxmReaOsls",42.45225,-83.47165,0.20064102564102565
Great night for our first game of the season!!! Too bad ty got hit in the eye and couldn't… https://t.co/jzTPq7TdZT,41.9495,-88.0826,-0.10781249999999995
We're playing catch up a bit today since we'll be showing off the completed project very soon.… https://t.co/2UickPTnDf,35.2470359,-80.80537889999998,0.2
@ChicagoBears week 2 kill the #eagles got family up there lol go bears!!!,28.10730906,-82.69264760999998,1.0
Lawwwd😏 working with this crazy fool Omar lol😂😂 up on #HiltonHeadIsland today for the… https://t.co/mwVAggFinm,32.13579107,-80.80959129,0.10000000000000003
RARE ESSENCE PERFORMS LIVE SAT APR 16 2016 @ASIA (1720 I ST NW WDC 20006)! 11P-3A! HALF PRICED… https://t.co/KetXmZwcnt,38.901177,-77.040375,0.11546717171717173
