Tweet content,Latitude,Longitude,sentiment
"If you're a #Banking professional in #PalmBeachGardens, FL, check out this #job: https://t.co/wGKHSy6157 #regions #regionsbank #Hiring",26.8233946,-80.1386547,0.1
Tabby's job is to make sure I don't do anything stupid while… https://t.co/X9ToaiTFc3,40.86163687,-82.32295744,-0.14999999999999997
Want to work at Starbucks? We're #hiring in ! Click for details: https://t.co/j9szZINmB3 #Hospitality #Veterans #Job #Jobs #CareerArc,40.7502013,-73.9931036,0.0
"I'm at Hartwell Baseball Fields in Cincinnati, OH https://t.co/pty25IBA67",39.21195798,-84.47372491,0.0
Join us at @havenbuckhead for @Havensaturday certified by entertainer @JASON804. #HavenCrew is… https://t.co/jodlfl9qse,33.81219,-84.39395,0.0
This is what I think of Matt and our WOD today!! #crossfit… https://t.co/I4HnNVTqkr,34.08177,-83.92567,0.0
Last one left in a M/L! Only $56 and part of our store closing sale! Don't miss out! #dress… https://t.co/MI3pTpWxh1,35.063405,-80.77247199999998,0.0
Miami Beach Gay Pride Parade 2016 with Guyzapp #mbgp2016 #guyzapp @ South Beach Miami https://t.co/nQLtrtuuJN,25.78173084,-80.13081962,0.08333333333333334
Accident cleared in #Oklahoma on May Ave at I 240 #OKCtraffic https://t.co/5PW2TfQkaY,35.39391,-97.56558,0.0
"Sunday: Worship at 8:30, a special service with our brothers and sisters in Christ from CEPC at 11, lunch at 12:15. https://t.co/avHjT7AcrA",42.00527831,-91.65503922,0.35714285714285715
Opening a little late today...staff meeting. @ Jinxed Fishtown https://t.co/LYP3oU1ISE,39.9711,-75.1341,-0.24375
I cannot believe that it's been 5 years since I was learning to shotgun during #daylongseason… https://t.co/EifqmXgJry,40.79385596,-77.86075953,0.0
"Let's do this!!! (at @PlanetFitness in St. Peters, MO) https://t.co/DjiQJ6tooX",38.7955018,-90.61184257,0.0
"Good morning, Cable Car. @ Union Square, San Francisco https://t.co/tpST3iID8Z",37.78730192,-122.40788953,0.7
This wheel of Pawlet was made on Christmas 2015 🌲 - come eat some tomorrow! 12-3pm at the shop… https://t.co/bBjPd2hvy5,40.71920023,-73.98786074,0.0
"#Apr7th #Nostalgia ☔️

📸: @_DannyLeal 🔋 @ The International - Knoxville https://t.co/qh6avP8nSz",35.964852,-83.929621,0.0
"I'm at Christy's Donuts &amp; Kolaches in Houston, TX https://t.co/wE2BFx7TTl",29.75321216,-95.39235668,0.0
"#Jacksonville, FL #IT #Job: Senior Software Engineer I at CSX https://t.co/x5CyOOdhvg #CSXJobs #Veterans #Jobs https://t.co/6lT2L85BRm",30.3321838,-81.65565100000002,0.0
"I'm at Indoor Pool at Cloisters in Milwaukee, WI https://t.co/XafyveRiiv",43.09325083,-88.04002206,0.0
"Want to work at Einstein Bros. Bagels? We're #hiring in #CoralSprings, FL! Click for details: https://t.co/nHI3UQSRH7 #Hospitality #Job",26.26124,-80.249402,0.0
"Interested in a #Sales #job near #Columbia, SC? This could be a great fit: https://t.co/0vQvrQ0CYu #Hiring #CareerArc",33.9873389,-81.03682109999998,0.38749999999999996
"#SkilledTrade #Job alert: Laborer - Portable Toilets | Rumpke Waste &amp; Recycling | #Norwood, OH https://t.co/T2zJTs4JV3 #Jobs #Hiring",39.1644798,-84.45427979999998,-0.2
"If you're a #Sales professional in #FlowerMound, TX, check out this #job: https://t.co/4r8X65Ce5T #AVJobs #Hiring #CareerArc",33.0145673,-97.0969552,0.1
"See our latest #Dallas, TX #job and click to apply: Pharmacy Technician - https://t.co/oMeThH1I0O #Healthcare #Hiring #CareerArc",32.7766642,-96.7969879,0.5
"Can you recommend anyone for this #job? Assistant Manager-Retail Jewelry - https://t.co/qUlQHrNHUb #Aurora, IL #Retail #Hiring",41.7605849,-88.3200715,0.0
"Can you recommend anyone for this #job? Assembly Team Lead - https://t.co/biwVNMpUhQ #NewBrighton, MN #Manufacturing #Hiring #CareerArc",45.065521200000006,-93.2018908,0.0
"If you're a #WebDesign professional in #SanMateo, CA, check out this #job: https://t.co/38cpR217p8 #Hiring https://t.co/RjCqUHlMBh",37.56299170000001,-122.3255254,0.1
"KTP Graduate #Education #Job: GRE INSTRUCTOR - West Hartford, CT (#WestHartford, CT) https://t.co/xI4LsPz7pL #Jobs #Hiring #CareerArc",41.7620842,-72.74201509999997,0.0
I'm teaching a blogging workshop to the staff at #GeorgiaStateUniversity this morning! Watch me… https://t.co/kXMcn78uIV,33.75317027,-84.38588815,0.0
"See our latest #Philadelphia, PA #job and click to apply: Motion Graphic Designer - https://t.co/fdDULjREHm #Art #Hiring #CareerArc",39.9531865,-75.1749671,0.25
because I'm lucky enough to take the field with my best friends everyday. ❤️ #GAMEDAY @ USC… https://t.co/4gVfEaMwW2,33.57504904,-81.76760233,0.2833333333333333
"Want to work in #Southlake, TX? View our latest opening: https://t.co/66rndjbMND #Job #Jobs #Hiring",32.9401318,-97.1119881,0.5
"#Highland, IN #CustomerService #Job: Customer Service Representative-Retail Sales at Speedway https://t.co/QIanOYiVGk #Jobs #Hiring",41.5536468,-87.451984,0.0
"#FarmingtonHills, MI #Sales #Job: Major Account Executive II- Specialized Risk Group at TransUnion https://t.co/DN68J8420B #CareersAtTU",42.4989936,-83.3677168,0.0625
"If you're a #Retail professional in #Wellston, OH, check out this #job: https://t.co/BNXj7Bnny5 #Hiring",39.1234054,-82.53293770000002,0.1
Wynwood last night with these lovelies! ✨😌🕉☪☮ #beautiful #wynwood #wynwoodart #wynwoodwalls… https://t.co/UCyBjy1owN,25.80094537,-80.1990656,0.425
"Black lives should matter most to black people!!! Repost this now! @ Rochester, New York https://t.co/O3JkEtiDXM",43.1655,-77.61150000000002,0.015698982007575787
"Can you recommend anyone for this #Hospitality #job? https://t.co/vSaFL4ARu8 #SONIC #SanAntonio, TX #Hiring #CareerArc",29.5200697,-98.448769,0.0
"I'm glad prospective students and families will see this this morning. This is shameful but,… https://t.co/Jae2tCBwKG",38.90765647,-77.07289527,0.5
The sass between Phasma and I is quite strong #starwars5k @ Star Wars Dark Side 5k https://t.co/tuZrzK9eEv,28.38223234,-81.54498116000002,0.14166666666666666
"Cowboys open up to play the Giants again, might go",32.817784,-97.067184,0.0
Next stop Jerome keep those californiacustomwheels @splitlanesdiv #customeheels #spotless… https://t.co/w4vYYLIC91,34.74888889,-112.11388889,0.0
"I'm at LaGuardia Airport (LGA) in East Elmhurst, NY https://t.co/pUGNI2IzWs",40.773839,-73.87121999999998,0.0
"Finn..  we mean Andy Warhol!
#terranicholacademy #andywarhol… https://t.co/j6J2IaWXkV",26.97538,-82.36803990000001,-0.390625
Graffiti Tracking: 3000 Fillmore,33.68016788,-117.90220791,0.0
"Tonight @ 7:30 pm! 
Hope to see you all there!
#EmergentWorship 
#LongIslandWorship… https://t.co/dUTDzPu1sx",40.68416120000001,-73.38206030000002,0.0
Paedo smirk.... @ Wave Street https://t.co/6EkY06k2Qg,33.54795411,-117.79628422,0.0
Get your tickets now support my boy @robinsoncano #Repost… https://t.co/gY1IQ9H5fN,40.82926679,-73.92657946999998,0.0
Who is getting married on my 10 year wedding anniversary??? This adorable couple who have been… https://t.co/mrmYf434fp,40.88621,-73.49961866,0.375
"There's something so beautiful and timeless about a neutral, organic… https://t.co/fRPPwcRMEJ",37.772347,-108.093716,0.85
"#CustomerService in #Flemington, NJ: Seasonal / Temp CSA - Front End (Cashier and Customer... at Lowe's Stores https://t.co/HdhJOlyhFK",40.5123258,-74.85933180000002,0.0
"Can you recommend anyone for this #job? Shift Supervisor - https://t.co/b8RBnHBs56 #parttime #ChesterfieldTownshi, MI #Hospitality #Veterans",42.6784489,-82.82942829999998,0.0
Sweet view from the. 39th Floor of my hotel #SanFran @ San Francisco… https://t.co/5ZmtLOWrKB,37.7848679,-122.4040062,0.35
"Want to work in #Maumee, OH? View our latest opening: https://t.co/IkAje1o5CR #Cosmetology #Job #Jobs #Hiring #CareerArc",41.5786874,-83.6642925,0.5
"Can you recommend anyone for this #Clerical #job? https://t.co/68pY3Yx72r #Boston, MA #Hiring #CareerArc",42.3584308,-71.05977320000002,0.0
"We're #hiring! Click to apply: Cook - https://t.co/a8TBAItUk8 #Hospitality #SONIC #Pensacola, FL #Job #Jobs #CareerArc",30.359498,-87.36025979999998,0.0
"This #Transportation #job might be a great fit for you: Regulatory Affairs Specialist II - https://t.co/LijmMjBCpL #Rockville, MD #Hiring",39.0839973,-77.1527578,0.6000000000000001
"See our latest #Richmond, VA #job and click to apply: Registered Nurse/OR - https://t.co/zRyecaLymz #Nursing https://t.co/HLlBUdoiQP",37.542979,-77.469092,0.5
"Can you recommend anyone for this #Physician #job? https://t.co/OTt18c5umq #PracticeWithUs #Inverness, FL #Hiring #CareerArc",28.8334017,-82.33596660000002,0.0
"This #job might be a great fit for you: Hebrew Interpreters - https://t.co/jZF10fj8k1 #interpreter #bilingual #NewYork, NY #Hiring",40.7127837,-74.00594129999998,0.6000000000000001
"We're #hiring! Click to apply: Registered Nurse or LPN - Day Shift - Part-Time - Harrington House (Walpole, MA) - https://t.co/WJGgY0L5Dt",42.14174420000001,-71.2495096,0.0
The most magical place on earth #SeniorNight @ Fordham University The Jesuit University of New York https://t.co/6GieQ0Hflb,40.85912,-73.88611,0.37878787878787873
A lovely space for a mat class #Pilates #doyourmatwork #healthyliving @ Brooklyn Athletic Club https://t.co/NrDQOqiHMt,40.722289,-73.9552661,0.5
"Join the Favorite Health Care Staffing team! See our latest #Nursing #job opening here: https://t.co/uyT0UMhfBg #Greenwood, SC #Hiring",34.1954001,-82.1617883,0.5625
"See our latest #Atlanta, GA #job and click to apply: Senior Account Manager - Aerospace &amp; Defense - https://t.co/vKudeOIJqT #Sales #Hiring",33.76,-84.39,0.5
"Want to work in #Chicago, IL? View our latest opening: https://t.co/QqIOTY3mN0 #Sales @CorpTravelerUSA #Job #Jobs #Hiring",41.8781136,-87.62979820000002,0.5
"#Leesburg, VA #Cosmetology #Job: Stylist Open House! Join us May 2nd &amp; May 3rd at Ratner Companies https://t.co/bsmvkN70Ix #Jobs #Hiring",39.08834279999999,-77.5225586,0.0
"Want to work in #Torrance, CA? View our latest opening: https://t.co/eVm66DOBWh #Hospitality #Job #Jobs #Hiring",33.8324138,-118.3475912,0.5
Check out my #listing in #Houston #TX https://t.co/p8G9qO0TSV #realestate #realtor https://t.co/E8kUfmUFnT,29.920582,-95.163658,0.0
"We're #hiring! Click to apply: Pediatric Nurse RN / LPN - New Providence, PA - https://t.co/h7AOKg06Uc #Job #NewProvidence, PA #Jobs",39.9253792,-76.1980113,0.13636363636363635
"Robert Half Finance &amp; Accounting: Accounts Payable Clerk (#Nashua, NH) https://t.co/3jlnMz3TFE #Accounting #Job #Jobs #Hiring #CareerArc",42.7795584,-71.51304450000002,-0.16666666666666666
"Can you recommend anyone for this #job? Carhop/Skating Carhop (Server) - https://t.co/uGQpv049Lb #SONIC #LittleRock, AR #Hospitality #Hiring",34.6563585,-92.426974,0.0
At Lincoln Elementary School — https://t.co/A3C5Liv3A1,34.68253,-118.10432,0.3
"I'm at @Staples in Largo, FL https://t.co/QGuEkim72G",27.892091,-82.786452,0.0
"I'm at Potomac Point Winery in Stafford, VA https://t.co/AuJDPstMWv",38.45782313,-77.34495163,0.0
We ship our new Typographic T-shirt collection worldwide! The next delivery is out soon! Order… https://t.co/6TKFbyO9vq,40.71467017,-73.95767056,0.08522727272727272
Can't afford it so I'll take a selfie in it #mirrormirroronthewall @ High Point Furniture Market https://t.co/dxEDQnyTGJ,35.957179,-80.00585799999998,0.16
1Hood and @jasiri_x at #PHLWPC17 #blacklivesmatter… https://t.co/7x00duxu9p,39.95238101,-75.16059266000002,0.0
"EAAAAAGLEEEE
(couldn't be happier to be reunited with this beautiful girl)
#darksidechallenge… https://t.co/MOTeJmnRWD",28.33780428,-81.55653433000002,0.85
When you feel at home on the mats @ Grip Game Jiu-Jitsu https://t.co/LCRnIFiG04,33.75509,-96.53734,-0.4
See a virtual tour of my listing on 7358 Airy View Drive #LibertyTwp #OH https://t.co/u4GtaEV9Qg #realestate https://t.co/dKhw3ArsgO,39.409443,-84.375221,0.0
@lavender_blues starts at 11a BUTTERFLY 7 (#Bedstuy #Brooklyn) #babies #toddlers #spring… https://t.co/8fRaOcgKMC,40.68137700000001,-73.929016,0.0
When you fall in love with the most beautiful city and you don't even need filters. #boston @… https://t.co/e2vybQvarQ,42.3578,-71.0617,0.6166666666666667
THE LEGENDARY JUNGLE NIGHTCLUB RETURNS 2NITE FRIDAY APR15 FOR OUR MEGA 3RD FRIDAY SHOWDOWN!… https://t.co/2gVHKPwZAB,33.81240306,-84.35674753000002,0.5
"#Nursing #Job in #Lebanon, MO: Registered Nurse at Mercy https://t.co/343pceIH1b #Jobs #Hiring https://t.co/2QLAWxgSEL",37.6805967,-92.6637865,0.0
#renwickgallery @ Renwick Gallery https://t.co/lXFp5RgK1M,38.89886667,-77.03944722,0.0
I would love to show you my #listing at 7548 Parkdale 1B #Clayton #MO https://t.co/43XZZc61Wy #realestate https://t.co/wtzL603PUw,38.6412,-90.3319,0.5
"If you're a #Sales professional in #Anaheim, CA, check out this #job: https://t.co/pd41LDQz1j #Hiring https://t.co/0WnfBnuVTt",33.8352932,-117.9145036,0.1
"Want to work in #Mentor, OH? View our latest opening: https://t.co/pCx3fM4Ivz #Healthcare #Job #Jobs #Hiring #CareerArc",41.6661573,-81.339552,0.5
"#Retail #Job in #SPRINGHILL, FL: Store Counter Sales at O'Reilly Auto Parts https://t.co/Z9HEAAtBuo #Jobs #Hiring #CareerArc",28.4928853,-82.54467409999998,0.0
"Can you recommend anyone for this #Transportation #job? https://t.co/qpE0dLtZvJ #DEERRIVER, MN #Hiring #CareerArc",47.3313349,-93.7884937,0.0
"Can you recommend anyone for this #Transportation #job? https://t.co/9GJISW85Ug #Dallas, TX #Hiring #CareerArc",32.7766642,-96.7969879,0.0
"#Gardner, MA #Retail #Job: Manager Trainee-Retail Sales at Speedway https://t.co/My1KP3i2co #Jobs #Hiring #CareerArc",42.5750883,-71.998133,0.0
"We're #hiring! Read about our latest #job opening here: Film Crew - https://t.co/JOKXYjSL0q #Irving, TX #Retail #CareerArc",32.8413363,-96.9948675,0.5
We're #hiring! Read about our latest #job opening here: Customer Service Representative-Retail Sales - https://t.co/bOFXP7ByEH #CareerArc,39.3372722,-85.483581,0.5
This #Pharmaceutical #job might be a great fit for you: Clinical Research Associate II (CRA II) - https://t.co/kabRK06yrp #KellyJobs #Hiring,35.899167799999994,-78.86364020000002,0.6000000000000001
Circle Change? reed_blake #baseball #pitcher #highschoolsportsphotography #sportsphotography… https://t.co/QG95mRdmUs,41.3861,-73.09439999999998,0.0
See a video tour of my #listing 230 Heritage Town Parkway #Canton #GA https://t.co/92ZuEqCw4J #realestate https://t.co/zf1hFHYQSO,34.250467,-84.384197,0.0
Thank you skipperdoodlefritz for the BEAUTIFUL photo of Maggie and I at Spring Bay Horse Trials… https://t.co/GBJ5BN8eTy,38.09395,-84.56245,0.85
https://t.co/pCGSv8UjkL Be more dog - Commercial,37.69914321,-123.0120526,0.25
"Sue eckert, former assistant secretary of commerce @ Washington, District of Columbia https://t.co/AuuYYUFWjY",38.8951,-77.0367,0.0
One of my favorite memories of the show at @thenorva was getting to pray for my bros just before… https://t.co/7mmGrOC5s4,36.85021,-76.28955999999998,0.5
Nothing like flavored water Friday's at bhhsselect WingHaven... #BHHSWingHaven @ Berkshire… https://t.co/QDxXhWJOSY,38.7491117,-90.7482179,0.0
#Affirmations are powerful. Lets do this. @ TPA1 https://t.co/XTE5HP06n1 https://t.co/7U6mKjs6BQ,27.7272227,-82.38776259999999,0.3
"I'm at Schnucks - @schnuckmarkets in Des Peres, MO https://t.co/gvNw1rsole",38.60201454,-90.4424572,0.0
I miss it already! 💟 it was such an amazing time. @… https://t.co/qMQPBZnhYk,33.81021891,-117.92116033,0.30000000000000004
"Snip ✂️ Snip on our #beautiful client, Kristina! Pretty #Coachella hair! 🦄🌟💕 #haircut &amp; #style… https://t.co/mepIGG9ehE",34.083490000000005,-118.27427,0.65625
Two boops in a pod 💞♏️💖 @nick_kronology #boops #boopadventures #boopiversary #4years1month… https://t.co/vQt9Qb57kL,34.22000138,-118.90325319,0.0
Bout to work out sleepwalkinginclife @ Broadrock Park https://t.co/HquFEkDTAh,37.48359,-77.48115,0.0
"Go Madi. Go Cougars. Stay away rain. (@ US Air Force Academy Eisenhower Golf Club in USAFA, CO) https://t.co/oezwMlQrZd",39.00586876,-104.85936303,0.0
"I had the opportunity to meet with gailchovanatelier to discuss her upcoming collection, Less is… https://t.co/Zo0sZ6jLkZ",30.26801249,-97.74167126,-0.16666666666666666
NY Post haven't endorsed a winning president since Regan,32.817928,-97.067097,0.5
Join the Sunrise Senior Living team! See our latest #Hospitality #job opening here: https://t.co/hEn6mH0KjQ #Hiring https://t.co/fAAqdIfDN9,40.5187154,-74.4120953,0.5
"Interested in a #Sales #job near #Greenville, SC? This could be a great fit: https://t.co/4Npx2STiCD #B2B #Veterans https://t.co/KgMXU52ZPT",34.8526176,-82.3940104,0.38749999999999996
Gm💚 @ Mike's Carryout https://t.co/YwopV2510e,39.30924,-76.6703,0.0
"@Dermalogicajane ""play the long game not the short race"" amazing speech @CircularB  #circle",29.72391292,-95.39064520000001,0.03750000000000002
"Join the The Cheesecake Factory team! See our latest #Hospitality #job opening here: https://t.co/98jyd5uAgq #Louisville, KY #Veterans",38.2471119,-85.6237247,0.5
"#CareerArc #Retail #Job alert: Assistant Store Manager | Stride Rite | #Paramus, NJ https://t.co/g31kAeLJAc #Jobs #Hiring",40.9804273,-74.0886612,0.0
"We're #hiring! Click to apply: IT - Project Manager - https://t.co/xVCkvGYKCl #ProjectMgmt #VernonHills, IL #Job #Jobs #CareerArc",42.2393323,-87.9653565,0.0
#Job in #Cincinnati: Food Safety Manager - Snacks at Kellogg https://t.co/aprzoaTCsN #Veterans #Jobs #Hiring #CareerArc,39.0200468,-86.728891,0.0
"We're #hiring! Read about our latest #job opening here: Pharmacy Technician – Target Store - https://t.co/iPJvydIKZ7 #Philadelphia, PA",39.9525839,-75.1652215,0.5
"#ProjectMgmt #Job alert: CCB Sales and Lending Technology Manager | Citi | #Irving, TX https://t.co/p1fTAdXmSH #CitiJobs #Jobs #Hiring",32.814017699999994,-96.9488945,0.0
"Disabled vehicle, left lane blocked on I-10 WB at Downman Rd #traffic #NOLA https://t.co/9is45BqHqI",30.00656,-90.01900999999998,-0.1
"#Nursing #Job in #Columbia, MD: RN Float Pool - FT Night (2 Pavilion) at Howard County General Hospital https://t.co/2LceOzewKq #Jobs",39.2037144,-76.8610462,0.05000000000000002
"https://t.co/0C0is268ys #Hospitality #Job: Assistant General Manager (#GREENSBORO, NC) https://t.co/DbBJ8tGVSG #Jobs #Hiring #CareerArc",36.0578245,-79.88711240000002,0.05000000000000002
"#LaVergne, TN #IT #Job: Sr. Software Engineer (Ruby on Rails) at Ingram Content Group https://t.co/UzX5XnZNsv #Jobs #Hiring #CareerArc",36.01561779999999,-86.58193940000002,0.0
"Want to work in #MtLaurel, NJ? View our latest opening: https://t.co/tYpx3j5F7P #CustomerService #Job #Jobs #Hiring #CareerArc",39.934002,-74.89099880000002,0.5
