Tweet content,Latitude,Longitude,sentiment
Great job to IFBB Pro @breena_martinez as she drives posing practice for the Bikini Competition… https://t.co/cETgUeIyBv,33.88773798,-117.52318444,0.8
look who we found! @ Hawthorne - U Street https://t.co/9tRTq1frEk,38.91673,-77.03104,0.0
"It's going to be supersad when the Squirrels inevitably leave, don't you think? @ Richmond… https://t.co/e7S6ChBRoe",37.5717456,-77.46393689999998,0.0
"The South Side is scary, yo. (@ Morgan Park in Chicago, IL) https://t.co/AtEUwpJEIV",41.69320125,-87.66186263,-0.5
Forever crushing on you 💋 @ Bloomsburg University of Pennsylvania https://t.co/o5801epk2v,41.00844405,-76.44828009,0.4
"I'm at Days Inn Airport Center Los Angeles in Inglewood, CA w/ @singletraveler1 @bcphysical @loyolagirl94 https://t.co/rrOHXHOhLZ",33.9615436,-118.37235174,-0.1
"See our latest #Kalamazoo, MI #job and click to apply: Manufacturing Engineer - https://t.co/mOiWwTyKZX #Hiring https://t.co/DOlDjfk74s",42.2917069,-85.5872286,0.5
My guy! @ Chukchansi Park - Fresno Grizzlies Baseball Stadium https://t.co/O0HUGDFCmK,36.73220518,-119.79067944,0.0
#Flatbread #LateNight #LifeOfPablo @ Flatbread Company https://t.co/gWc3Z4X9Xj,41.83005,-71.40025,0.0
"✌🏽️💁🏽 @ Myrtle Beach, South Carolina https://t.co/e3vUP03VvK",33.7042,-78.8755,0.0
Hanging with the groom @ Fashion Island https://t.co/PI6XoLTJoq,33.61597836,-117.87548365,0.0
*BLING BLING* Check out these fresh commemorative journals we did for IBC Bank.  Congrats on 50… https://t.co/UxQbiAja26,29.6126709,-98.4838562,0.3
My Man Ghost 💀 @ghostfacekillah  -  Classic video wit @justblaze @raekwon @technicianthedj… https://t.co/rM0EpyguVj,40.7142,-74.0064,0.16666666666666666
These smoke honey wings from De'Javu is the truth!!!!! Thank you @dejavuwhodateam @ De Javu https://t.co/iixHIJIXPt,35.143772,-90.053653,0.0
Sweet baby angel with her broken wing. #aviaryapp #d3200 #nikon #nikond3200 #nikonphotography… https://t.co/7CX1zx7EKV,39.70377,-110.9445,-0.025000000000000022
"I'm at Travelodge Ambassador Inn in Las Vegas, NV https://t.co/kE2jQhdeYe",36.09835415,-115.16431332,0.0
as promised @ The Well https://t.co/qHzfqCufIk,41.665478,-86.21235299999998,0.0
"Mill Creek 7, Norcross 5. 
@norcrossbball #norcrossbaseball #millcreekbaseball @millcreekhawk @… https://t.co/klfzd4ZpTq",33.9617393,-84.21849810000002,0.0
Already ran code once tonight 🚨 can't wait to do it again #reallifelawandorder… https://t.co/FoWc5xEayG,33.09972222,-96.66305556,0.0
Sec130 #thepatio - Drinking a Pure &amp; Simple IPA by @NewEnglishBrew at @mlb  — https://t.co/OM72dCCYLN #photo,32.7076,-117.157,0.10714285714285714
Series tied 1-1. What a game Chicago! #bikinibookie #bikinibookieoriginalmeme #nhl #hockey… https://t.co/HxGQzUHBRu,38.62658381,-90.2026041,-0.5
Drinking a Four Swords Cabernet Barrel Aged 2015 by @deepEllumBrewCo @ Lazy Raccoon Ranch — https://t.co/qLjQHZWSx5,30.5111,-97.7362,-0.175
A moment from my last day on the left coast. #lacmalights #filmmakerslife… https://t.co/7aEvU5Tyu8,34.06331516,-118.35906,0.0
Just posted a photo @ Roscoes https://t.co/oMZfitmkZa,34.16016502,-118.13230348,0.0
chillllllin @ Gypsy Cafe Aka the Hookah Lounge https://t.co/0ZSLIpgKIz,39.1279899,-84.51354000000002,0.0
Love this show. Definitely added to my list!#mustwatch #GhostBrothers,30.14777544,-81.61473735,0.25
"Some fillets were fried #fishandchips, the test were baked stuffed. @ Diman Regional Vocational… https://t.co/bpo0hJL821",41.69833333,-71.12277778000002,0.3
"I'm at Disney California Adventure Food &amp; Wine Festival in Anaheim, CA https://t.co/zLj3Ok1MpB",33.80653803,-117.91955352,0.0
"Dirty hop nose, but in a good way. Little on the sweet side. - Drinking  The Rapture at @se_bistro922 - https://t.co/buELTnlfpH",40.4439,-79.9973,0.06562499999999999
Nothing better than new ink and old friends. shamrocksocialclub @booboonegrete @freehandprofit… https://t.co/PeTFo3yd5K,34.0904851,-118.388604,0.24545454545454545
Woo....The Raven Age opening Act!! #ironmaidenbookofsoulstour #ironmaiden #theforem #LA… https://t.co/yt9yj0IgW9,33.9583,-118.34186,0.0
Home for the night! (at Armstrong Ave) — https://t.co/vsEgOA2HgA,40.70163,-74.0852,0.0
"I'm at @SlyceNy in Ardsley, NY https://t.co/hWcrjC3uN2",41.01267249,-73.84530348,0.0
Drinking a Sculpin IPA by @bpbrewing @ O'Rourke's Public House — https://t.co/w5SQ42JaEO,41.6927,-86.23569999999998,0.0
"Enjoying the sounds of #SarahShook #PhuzzPhest2016 (@ Krankies Coffee in Winston Salem, NC) https://t.co/6JPV0nsVmH https://t.co/7TOw4fCLi8",36.098274,-80.24137399999998,0.5
Adding. #imgmi #bayarea #bars #akaipro #advance49 #mpcrenaissance #production #westcoastrap… https://t.co/hH2B890wGp,37.8044,-122.271,0.0
Theatre in the round with a bit of shadow theatre to start. #livetheatre #manoflamancha… https://t.co/5iXOIB3GcU,33.984133,-117.375041,-0.2
Thanks for guiding me 💜💛🦄 @ Hibachi Japanese Steakhouse &amp; Sushi Bar https://t.co/8zXXtoFxTk,39.95572742,-75.13725801,0.1
So excited to see La  Voix Humaine ! #lbo #longbeachopera #opera #voice @ The Federal Bar - Long… https://t.co/L0bD6xHOr6,33.7681134,-118.1922751,0.209375
Crisp citrus - Drinking an Oberon Ale by @BellsBrewery @ Strawberry Patch Park  — https://t.co/Mpe3yKUY5n #photo,32.45,-90.1062,0.25
@MichaelEDyson home again. @ Stony Island Arts Bank https://t.co/cSoav4e9L4,41.77168,-87.58663,0.0
"New LaVintage Decor Studio Wine and Design Loyalty Card. Attend 5 classes, get 1 FREE!  Stop in… https://t.co/KW8hRdKD1D",40.537626,-78.38230299999998,0.3181818181818182
The Jungle Book for tonight. Kind of excited to watch this movie. One of my favorites childhood… https://t.co/fHLmRGkZx2,25.78732197,-80.38089735,0.4875
"""hold my damn hand Mia"" @ Chicago, Illinois https://t.co/Py74kHlESG",41.8369,-87.6844,0.0
"My phone's camera is garbage, but @jenkirkman was a fucking delight and she complimented my… https://t.co/QY3C6oLe8X",40.6737289,-73.99167629999998,-0.6
"I'm at Farmstead at Long Meadow Ranch - @lmrwine in Saint Helena, CA https://t.co/KE9xvUrAog https://t.co/AuUGDwgBfp",38.50100944,-122.46304735,-0.05
Just posted a photo @ Ristorante Bartolotta https://t.co/6Jtux37r1i,43.04949185,-88.00792174999998,0.0
@janie235 @BlueGreenKeys @feelz_larry So sketchy!!,37.56368448,-122.05886644,0.0
"Come on down to @thewickedmonk tonight!  Good music, great drinks, and fun times all night long.… https://t.co/tG3sD9lkmz",40.61712326,-74.03382707999998,0.3111111111111111
"#LehighAcres, FL #Physician #Job: Physician Traveler at MedExpress https://t.co/zIe5iOxdG7 #FloridaJobs #Veterans #Jobs #Hiring",26.6253497,-81.6248026,0.0
"We're #hiring! Read about our latest #job opening here: Key Holder (part-time) - https://t.co/iLm2wwtfS6 #Madison, WI",43.0615564,-89.50509190000002,0.25
❤️ @ Lazy Dog Restaurant &amp; Bar https://t.co/bhhZOlbOwu,34.07127065,-117.93276213,-0.25
#thenewjazzercise #sassypants @jazzerciseinc @blargo roloveswine so… https://t.co/PwjFrORMtq,34.03388,-117.32187,0.0
At @yay4bokeh's first (in person) sportspuck! #gullslive @ San Diego Gulls At Valley View Arena https://t.co/WugJxntseP,32.755175,-117.2120394,0.3125
"The Florida Panthers win Game 2 over the New York Islanders, 3-1 to even series at a game apiece. @MiamiHerald https://t.co/es7aiSSg3e",25.78111669,-80.19240081,0.03409090909090909
#ASingularThey @theblanktheatre #ovationvoting #lathtr @ The Blank Theatre https://t.co/PnN2E6BnlR,34.09042,-118.33126,0.0
"#nochella vibes 😩🔫💨 @ Los Angeles, California https://t.co/MlTV0oLuzb",34.0522,-118.243,0.0
#BTS On the  #Redcarpet with Short film #Tampoon hollywoodcomedyshorts #HollywoodComedyShorts @… https://t.co/3j55hlU1BJ,34.10262,-118.33951,0.0
"If you had told me five years ago today's funniest television show would star a minor character from The Office, I would have guessed Kevin.",33.498042,-86.78643000000002,-0.05
Tales of our City! @sfgmc #chorus @ Davies Symphony Hall https://t.co/yGGDGmPJV7,37.77764323,-122.42064357,0.0
"[No Caption Needed] Please Comment 
#photograph #photographer #photooftheday #sky #skyporn… https://t.co/pHschgbsnL",41.742663,-111.788908,0.0
"Red Sox win!!!!

#Boston #RedSox @ Fenway Park https://t.co/cowFCejnzj",42.34644218,-71.09719140000001,0.5
Mountain road trip sunset! 🏔🙌🏻☀️❤️ @baker_chel // #Asheville #I26 #NorthCarolina #Sunset #VSCO… https://t.co/iLnxP6Mqiq,35.44967000000001,-82.52784,0.0
Watching my volleyball game... No beer... Oh well... @ 180th &amp; Broadway NYC https://t.co/hBC14EOPYV,40.84999142,-73.93674187000002,-0.4
"40mins elliptical,20mins treadmill
#shoulders 3x15
db front/side/rear raise
#traps
db… https://t.co/697jlxm4ua",36.78523305,-76.1087177,0.0
Drinking a Sculpin IPA by @bpbrewing @ SpeakEZ Lounge — https://t.co/I5fDDcHERo,42.9736,-85.67200000000003,0.0
"link in bio. // 😎. @ Los Angeles, California https://t.co/Sr8SGesONK",34.0522,-118.243,0.0
"Children all nestled in their beds, with visions of ball games in… https://t.co/Qor87BDtLQ",30.01999828,-95.74625705,0.0
surferdavidhancock kicking off #ccsongwriters show at @houseorock come out! #vivacc… https://t.co/Ek5s838nsx,27.79767,-97.39528,0.0
You already know lol #pennyslots @ Boomtown Casino &amp; Hotel New Orleans https://t.co/JbyjcNwexB,29.84808326,-90.06017172999998,0.4681818181818182
Thank you for the great cupping today lapalmayeltucan ! Tomorrow I'll be brewing @kaffa_oslo at… https://t.co/eO2mxxIzV2,33.7489,-84.38809999999998,1.0
Just posted a photo @ Beachwood Canyon https://t.co/n6KyPN2V9X,34.113556,-118.321329,0.0
Lobsta roll!! @ Sam's Half Moon Bay https://t.co/MmeD8nrLvt,37.50245088,-122.47564773,-0.16666666666666666
"True that!! @ Fort Worth, Texas https://t.co/uBQA5UEXlA",32.7574,-97.3332,0.4234375
"I'm at @DirtyMartiniDc in Washington, DC https://t.co/WHLEaXeAaB",38.90660069,-77.04153961,0.0
"I'm at Islands Restaurant - @islandsburgers in Avondale, AZ https://t.co/NgY9DkqTVA",33.46463,-112.27565,0.0
"Sfballet - Program 7 Justin Peck: in the countenance of kings (@ War Memorial Opera House in San Francisco, CA) https://t.co/JSPRnjIurx",37.77854211,-122.42080986,0.0
Waitin for the God to hit the stage like...#rakim #dagod #emcee #atl #atlanta #atlnights… https://t.co/sSBTDqiODf,33.79208,-84.38818999999998,0.0
Drinking a Luponic Distortion: Revolution No. 001 by @FirestoneWalker @ The Regatta — https://t.co/xbRLrYScLv,38.6134,-121.528,0.0
Always great running into my fave champion #surfer / #dj @followthefishtv from @cutsnake at… https://t.co/vRQtccmazV,33.6754,-116.297,0.8
"""Martin Sheen."" The stars come out at night.",40.44696024,-79.99223052000002,0.0
Y'all enjoyed the show because I know I did! #BlackDefined did their thing tonight!… https://t.co/7KN6xvIObh,39.72009,-83.88041,0.78125
Fiscalini Cheddar Biscuits with maple butter and maple candied bacon. @ Dan Gordon's https://t.co/BtiFTBA6fh,37.44357195,-122.16088103,0.0
Enjoying a The Waldos' Special Ale (AKA Waldo's 420) (2016) — https://t.co/P71TSPuntu,36.0126,-78.92310000000002,0.4285714285714286
"Wind 1.2 mph ENE. Barometer 30.226 in, Rising slowly. Temperature 58.5 °F. Rain today 0.00 in. Humidity 54%",43.19055556,-86.16527778,-0.30000000000000004
We went to high school together so we obviously had to go to Zeta Prom together @ Dale High School https://t.co/JNm3OUfTKl,35.386414,-97.046298,0.10666666666666667
"I'm at The Crabby Crab in Los Angeles, Calif https://t.co/KlHiZlyjXp",34.15266389999999,-118.44879888,0.0
"Lol @ Winchester, Virginia https://t.co/cXQagQn8RX",39.1784,-78.16679999999998,0.8
"Then there's the thing where they transform into their ideal selves. In post-Crisis, Freddy turned into MOL himself before the accident.",39.7168908,-104.9745945,0.9
Definitely keep those in the freezer,38.9009009,-76.98194341999998,0.0
Two lanes blocked in #LongBeach on 91 WB after Long Beach Blvd #LAtraffic https://t.co/e2e6MW3d78,33.87335,-118.2071,-0.05
"Guardian statues on a Georgetown street @ Georgetown, Washington, D.C. https://t.co/EAhyI7rpnk",38.90523573,-77.06333610999998,0.0
Reunited with this beautiful man tonight ❤️ #fundevils @ The Belmont Los Angeles https://t.co/rNmojtWSUV,34.08497,-118.37671,0.85
Cena en Hard Rock Café #NuevaYork #EEUU #viaje #USA #NewYork #HardRock @ Hard Rock Cafe https://t.co/Oj9tK6kcvZ,40.7569671,-73.98639859999999,-0.2916666666666667
Having fun at our Painting With a Twist class! #happytime #tgif #paintingwithatwist #girlsnight… https://t.co/w1oR76aQKS,30.30991587,-81.66040769999998,0.375
"At Greenville, NJ — https://t.co/bEKOzlmdiY",40.70146,-74.08508,0.0
The night #Calder met #Dubuffet #nyc #igersnyc @ 1 Chase Manhattan Plaza https://t.co/kakcHUCJo1,40.70791169,-74.00893644999998,0.0
Happy hour date @ Fort Mason Center for Arts &amp; Culture https://t.co/NDmjJFfpE2,37.80716646,-122.43098848,0.35000000000000003
"@BlueGreenKeys top ones look like the Brianna while pregnant, bottom two completely different LOL!!",37.56369816,-122.05885890000002,0.4583333333333333
"I'm at Target in Rosenberg, TX https://t.co/pzD39Ur0zD",29.54769551,-95.75127644,0.0
"@Veronica (2) out of town. Their CS did EVERYTHING to take care of it for me. Contacted FedEx to change deliver date, stayed in touch ...",35.89189189,-78.59985335,0.0
"I'm at Tempe Marketplace in Tempe, AZ https://t.co/voC8bO2lpK",33.43221749,-111.9042077,0.0
Drinking  The Rapture by @helltownbrewing at @se_bistro922 — https://t.co/PDGW1m4m68,40.4439,-79.9973,0.0
Earlier this week my oil derrick lamp stand and Greek influenced vase were bisque fired earlier… https://t.co/fJkCh8dgjR,35.36046204,-96.93411214,0.0
This gummy thing does not belong in our fondue @ La Fondue https://t.co/yfA6EvyILq,37.25650020000001,-122.0347672,0.0
@bmmkaos lol shocking I know,41.55747137,-73.00669669,-0.09999999999999998
Drinking a Coffee Stout by @ThimbleBeer @ Spigot Cafe — https://t.co/8DU5UOzuHm,41.7609,-72.7153,0.0
I thought the party was Luau themed. I was wrong :/ @ Palmer Place Apartments https://t.co/Jx2qL7V428,39.331141,-82.09685,-0.375
"St. Joseph Medical Center: Registered Nurse (RN) - Emergency... (#Houston, TX) https://t.co/P9GzGOPxPG #Nursing https://t.co/D8ilGm1bAR",29.7482734,-95.3660781,-0.05
Dinner time at FIG fairmonthotels #seesantamonica @ Fairmont Miramar… https://t.co/xiqgiIH2bx,34.017457,-118.501492,0.0
"@GeelongCats That's Hot, lol",41.19605018,-96.06740613,0.525
Allison and I!!! #FortWorth #MainStreetArtsFestival @ Main Street Arts Festival Sundance Square… https://t.co/Wnx2gHaMxQ,32.75482692,-97.33178149999999,0.16666666666666666
This is how we entertain ourselves at an airport for 5 hours. I hurt myself. Daphne is not… https://t.co/QD54Ngdrr5,26.15405694,-81.77021437000002,0.0
Cake time #plumwedding #plumlikethefruit #narcajtherealityshow @ The Tuscany Villa https://t.co/mhAWKUVA7K,29.7396908,-95.8543625,0.0
Working on another drawing. Stay tuned!!!! #Drawingoftheday #Drawing #Staytuned @ Hampton Inn &amp;… https://t.co/4yhAF5OWGP,35.971686,-86.57073200000002,0.0
Just got done watching The Jungle Book and I LOVED it! Now I will admit I didn't expect the… https://t.co/UzdmbuwDMN,34.619389,-89.96168299999998,0.875
"Tesourinho 💖👸🏼
#gwenstefani @ Oakland, California https://t.co/AxbNA1ED4d",37.8044,-122.271,0.0
@ThankYouDonald You think Limbaugh is smart?,37.51351351,-122.48103928,0.21428571428571427
mrsnolimit birthday party is popping!!!!! Had to make this ride for my fabulous cousin!!!!! Love… https://t.co/tC9cxO9uf8,39.2866211,-76.5988007,0.75
Dry roasted tastes like beef jerky. - Drinking an Everett by @HillFarmstead @ The Trap House  — https://t.co/VhJibokZVx #photo,41.5184,-81.4663,-0.06666666666666665
Step outside the hotel room door to this.. #sunset #lagunabeach #california #livingthedream @… https://t.co/3iadeHAxSW,33.53835,-117.78046,0.0
Drinking a Citradelic IPA by @newbelgium @ Front Door Tavern — https://t.co/OBSxGaAAgw #photo,40.7885,-80.4174,0.0
"Movies w Alice (at @Cinemark Reno Summit Sierra for The Jungle Book in Reno, NV) https://t.co/adcUjKseLZ",39.40343813,-119.74840164,0.0
These are what #assholes look like. They have seats about 25 feet to the right but prefer to… https://t.co/XM34POrkau,29.86184455,-98.15677348,0.2857142857142857
"Little Bit Of You by Chase Bryant is #nowplaying in Tavern on Main, Snellville.",33.838899,-84.06572300000002,-0.010416666666666671
It's Britney Bitch!! 👯😍👏🏼😁 #IGetToSeeBritney #BritneySpears… https://t.co/WikXzLVs9u,36.1090037,-115.1726751,0.0
@genri The black hole is very deeeeep,34.04395745,-118.10727697,0.016666666666666677
"""Let it go, let it go, shake it up now, let it go..."" Might be a bit too ... adult them, but i… https://t.co/o5dzXmPGMF",33.887554200000004,-118.3783722,0.1
"Can you recommend anyone for this #job? Pharmacy Technician - https://t.co/Pm5SsXGvYu #Middletown, NY #Healthcare #Hiring",41.4459271,-74.42293410000002,0.0
The #thunderstorm finally arrives in #Goodland. #kswx @ Goodland High https://t.co/WoKVZgJKKh,39.34645663,-101.70564099,0.08
"I'm at Undertow Beach Bar in St Pete Beach, FL https://t.co/kHhoS44MpR https://t.co/g6rQTQERNX",27.7156997,-82.73926317,0.0
@JonyIveParody can you charge the Pencil or the Mouse with the iPhone battery case using the Pencil lightning adaptor?,33.94490544,-118.40152527,0.0
"#Sales #Job alert: Recruiting Inside Sales Trainee (Recruiter/Sales Representative) | Apex Systems | #Houston, TX https://t.co/YgfOINBLwI",29.7360107,-95.56635959999998,0.0
"#DinnerTime 😋 (@ Denny's in Miami, FL) https://t.co/6pp5vuIulx",25.80969887,-80.31790229000002,0.0
"Dinner! #FeedMe (at @PresidioChicago in Chicago, IL) https://t.co/oefs5BL32g",41.91376003,-87.67746945,0.0
One of my favorite nights of the year!!! #LobsterFest #phoenixcountryclub #countryclublife @… https://t.co/44h4nUs2QI,33.481655,-112.062814,0.9765625
"Tears of a clown... #snapchat @ Washington, District of Columbia https://t.co/0KAE7msyIO",38.8951,-77.0367,0.0
"I'm at Joystick Gamebar - @joystick_atl in Atlanta, GA https://t.co/9RUHME0fVD",33.754228999999995,-84.373774,0.0
"Authentic Kate Spade Designer green frames ❤️❤️❤️
$75
Brand new 
#Katespade#designer#authentic… https://t.co/a8oZcQD6Bs",39.99918,-75.1696599,0.14545454545454545
here's to 21 years of life for my wonderful sis!!!! thanks for loving me for 15 of them 🍾❤️ @… https://t.co/1gidHWBAg1,33.9608,-83.3781,0.6
@slaves smashed it. Already miss these dudes. #WolfAliceTour @ The Complex https://t.co/G6zhPyNDAK,40.76762302,-111.90662751,-0.3
"The city of angels @ Los Angeles, California https://t.co/NAZG2lyMSK",34.0522,-118.243,0.0
