Tweet content,Latitude,Longitude,sentiment
"Can you recommend anyone for this #job? SENIOR WELLNESS MANAGER - DIETITIAN / MA - https://t.co/m0u5GbeVma #jobhunt #Marlboro, MA #Hiring",42.3459271,-71.55228740000003,0.0
Accident in #Omaha on Industrial Rd west of S 138th St #traffic https://t.co/ndLmJPcbMh,41.21811,-96.12991,0.0
Judge says jury is very confused and has many questions. Therefore attorneys will get to make addtl closing… https://t.co/UK6ZwDFvPW,31.76017093,-106.4855885,-0.010000000000000009
"Disabled dump truck. left center lane blocked in #ForestHill on 20 EB at Mansfield Hwy, stop and go traffic in the area back to Forest Hl Dr",32.66576,-97.2422,-0.07500000000000001
"Just posted a photo @ 9/11 National Memorial, New York City https://t.co/0BHVy42BNd",40.71158339,-74.01308718,0.13636363636363635
"This #IT #job might be a great fit for you: Software Development Engineer II - https://t.co/o4wu5fnTUE #software #Yardi #SantaBarbara, CA",34.4335198,-119.8284491,0.6000000000000001
Jurgen Klopp only interested in coaching and signing motivated players https://t.co/FzICLJVXfv https://t.co/6k0B6TuOmC,42.36405958,-71.1017172,0.125
"See our latest #Rogers, AR #job and click to apply: General Manager - https://t.co/sujgC6he6k #BusinessMgmt #Hiring #CareerArc",36.3320196,-94.1185366,0.275
It's hot out here 🌞🎉 #ThePartyDontStop Come party with us yainemenendez dancer_miami1 #DJLivitup… https://t.co/I5gBgfdt24,25.780206,-80.130837,0.25
#fbf bc we was cute after church this day⚪️⚫️ @ One Church L.A. https://t.co/vLSoZ9yvpR,34.08217,-118.343882,0.5
"Join the Centura Health team! See our latest #Physician #job opening here: https://t.co/tSqK209nSu #Louisville, CO #Hiring #CareerArc",39.977763,-105.1319296,0.5
"2606 Fortuna Dr, Katy, TX 77493, $328,000 3 beds, 2 baths https://t.co/sEjRKB3XvU",29.74020004,-95.8302002,0.0
"25218 Hazel Ranch Dr, Katy, TX 77494, $205,000 3 beds, 2 baths https://t.co/zIdhBrYKRP",29.74020004,-95.8302002,0.0
"20527 Terra Springs Dr, Katy, TX 77449, $150,000 4 beds, 2 baths https://t.co/sQyBxrwmyf",29.74020004,-95.8302002,0.0
U say bitch like its a bad thing @ Stoney Creek Hotel &amp; Conference… https://t.co/v7OBf8uhau,38.92124,-92.33828,-0.6999999999999998
"Why is Darrel Gholar's long lost son on the #UFCTampa weigh in bus??? @liborioatt att @ Tampa,… https://t.co/Ike3n2k81A",27.9709,-82.4646,-0.05
"I'm at Carlton Arms in New York, NY https://t.co/zfjgUKbr5N",40.80391715,-73.96889847,0.13636363636363635
"Be patient... ✨💅🏼✨💅🏼✨💅🏼
:
:
:
:
:
:
#Absurdity #absurdity2016 #SS16 #Stars #Scars #Drop… https://t.co/WChdnW9yiC",34.0522,-118.243,0.0
"Accident cleared. in #NorthSide on I-45 N Fwy Inbound at Airline, stop and go traffic back to Aldine Bender, delay of 17 mins #traffic",29.8326,-95.38432,0.0
Cheer on the San Antonio Spurs at these Austin bars and restaurants this weekend https://t.co/sfeMQ9AZpb,30.26960519,-97.74361687,0.0
#beastmode #practice for #Sunday #rainorshine #palmbeach @ Osprey Point Golf Course https://t.co/CEvwwEFLBc,26.372291,-80.23732099999998,0.0
Kids text 911 after drunken dad refuses to stop driving themin Nebraska https://t.co/5e7SGDz5kk,30.26960519,-97.74361687,0.0
"I'm at Road Runner service points in Houston, TX https://t.co/csCKqFJWsM",29.80530556,-95.26275331,0.0
Drinking a Falcons Fury by Cage Brewing @ Cage Brewing — https://t.co/oJbqjsjGVZ,27.7704,-82.6605,0.0
Can't believe 16 months have gone by so quickly with these girls… https://t.co/rPzynVyXXl,40.73052,-74.00036,0.3333333333333333
"I bought these brand new Brazilian bikini bottoms today. The pattern is so bright, crazy, and… https://t.co/7qU5WcAiQd",25.813,-80.1341,0.07878787878787881
Because it's funny! #doxiesofinstagram #elphie #dachshundsofinstagram #pupcone #killingtime @… https://t.co/tFmwpxL3z1,33.84382,-84.12804,0.3125
"I'm at WCOU Radio/Tile Bar in New York, NY https://t.co/O5PYTLQhqv",40.72709172,-73.98576057,0.13636363636363635
"Interested in a #Transportation #job near #DesMoines, IA? This could be a great fit: https://t.co/13AYzbDKtc #VETS https://t.co/KxBkBLsIC4",41.6005448,-93.6091064,0.38749999999999996
"AT&amp;T: AT&amp;T Retail Sales Consultant (#Milpitas, CA) https://t.co/uwgqjGk3Ke #Retail #Job #Jobs #Hiring #CareerArc",37.4323341,-121.8995741,0.0
H🌞me is where the 💛 is #FL @ Anna Maria Island https://t.co/foB2je5t1i,27.5322304,-82.73187259999997,0.0
"Come see my booty tomorrow night at @sapphirelv I'll b doing one stage show, meet and greets,… https://t.co/FEvRfJ4m2d",36.12083333,-115.17222222,0.0
Bacalao @ J.J. Carroll Apartments https://t.co/0THRcqg1on,42.34373218,-71.15314724,0.0
"Want to work in #Sacramento, CA? View our latest opening: https://t.co/ovLcpr8Yu2 #Transportation #Job #Jobs #Hiring #CareerArc",38.5815719,-121.4943996,0.5
"This #Accounting #job might be a great fit for you: Payroll Clerk - https://t.co/3WmTIZFioV #Fresno, CA #Hiring #CareerArc",36.7545601,-119.8207615,0.6000000000000001
"We're #hiring! Read about our latest #job opening here: Carhop/Skating Carhop (Server) - https://t.co/xoGAn9cPL0 #SONIC #Junction, TX",30.5062156,-99.7778673,0.5
"See our latest #Tampa, FL #job and click to apply: Pediatric RN / LPN - https://t.co/NvyhQ6mvOX #Hiring",27.950575,-82.45717759999998,0.5
"This #job might be a great fit for you: Unit Coordinator - CNA Med Surg 4 (FT Nights - SV) - https://t.co/u6i3ysqMPm #LasVegas, NV #Hiring",36.114646,-115.172816,0.6000000000000001
"Trails are open now, so a post work spin was required. Hubbard Hills - Vernon Trails, Viroqua… https://t.co/OvpXuyXSUk",43.549377,-90.89872643,0.0
"Totally Just Saw A BONG On 84th Street!!

Let The Holiday Weekend… https://t.co/v57TkZVAae",41.2152613,-96.0432249,0.0
Good session IPA - Drinking a HI-5 IPA by @TerrapinBeerCo @ Antebellum Grove Senior Living  — https://t.co/xNhKGj6oqq #photo,32.5873,-83.6656,0.7
"2235 MAIN STREET, #GREENBAY, WI #Hospitality #Job: Shift Supervisor (US) at Starbucks https://t.co/rZ5QPnFACn #Veterans #Jobs #Hiring",44.4842635,-87.96991250000002,0.16666666666666666
"🐼

Thanks @juanmonsalve_z 
👻MeliBlanco02

#shorthair #newhaircut #style #2016 #summer #redlips… https://t.co/xx690LJJC4",29.7629,-95.3832,0.2
"Sometimes nature is just perfect!! It was a gorgeous day in Minnesota🌞

#Nature #Minnehaha… https://t.co/SUkoheCYqD",44.91596934,-93.21063808,0.85
"I'm at @GoodDogBar &amp; Restaurant in Philadelphia, PA https://t.co/4mgGI3cjMu",39.9487654,-75.16623214000002,0.0
Just posted a photo @ Brooklyn Waterbury https://t.co/iuMeTUHAdV,41.54448372,-73.04857274,0.0
"This #IT #job might be a great fit for you: Web Developer - https://t.co/2znNBeGx4q #BrokenArrow, OK #Hiring #CareerArc",36.05826629999999,-95.7932008,0.5666666666666668
"She's always a beauty #nyc @ 9/11 National Memorial, New York City https://t.co/rE37Ss4HSH",40.71158339,-74.01308718,0.13636363636363635
Slide by #Jones high-school  🤘🏽  #HerschelWood #YEAAHMAAIN S/O all the students that I ran into… https://t.co/gyuOhrBGoB,29.675131,-95.342333,0.0
J.J. Abrams at #Tribeca2016 (@ Tribeca Performing Arts Center for Tribeca Talks) https://t.co/0CDSlTMSwb https://t.co/CesEai2Zk0,40.71750363,-74.01210107,-0.1
He says double trouble...We say party crasher!!! @ Oakwood Golf Course https://t.co/94lDQqZNGl,46.325397,-95.502893,0.0
Grab some side dishes for my porterhouse steak that I'm cooking tonight. [S/N: the G on... https://t.co/gzV7aD0e52 https://t.co/QmXEeC1Mvf,42.433632,-83.29819103,0.0
Great day at discovery cove #dolphins#swimming#snorkling🐬🏊🏼🐠 @ Discovery Cove https://t.co/PSEZCf4hTd,28.40536454,-81.4627606,0.8
Drinking an IPA by @lagunitasbeer @ Paragon Grill — https://t.co/ndOuzzeleD,42.2749,-70.86150000000002,0.0
Announcement Alert!!! Adventure Club is back at @mikeatthemetro May 28th!!!! Tickets on sale… https://t.co/l920BsHHOf,29.94186,-90.06610999999998,0.0
"I'm at Fiesta de Frutas in Dallas, TX https://t.co/BLTX1IOQuX",32.78121913,-96.80163841,0.0
"People's Care #Healthcare : Direct Support Professional II (#Vacaville, CA) https://t.co/lviQBIrupt #autism #aba https://t.co/FGRcR2bl7e",38.3565773,-121.9877444,0.1
"I'm at ESPN Wide World of Sports - @waltdisneyworld in Lake Buena Vista, FL https://t.co/IuIp9uQnWx",28.33784002,-81.55470149999998,-0.1
@Tater01 @NHLShow THANKS Kevin!! Appreciate!!,38.405823,-90.3772864,0.48828125
#gdd but more like chocolate cake - Drinking a Red Velvet Cake by @FunkyBuddhaBrew at @brasstaptlh  — https://t.co/BlPlMsY2CS,30.4571,-84.27670000000002,0.25
"With joanne bonnie and Ira. (at @SmokeyBonesBar &amp; Fire Grill in Boca Raton, FL) https://t.co/LD4bmklWuQ",26.35295932,-80.20401477999998,0.0
"Want to work in #Boise, ID? View our latest opening: https://t.co/FJ5m4X3lk1 #BusinessMgmt #Job #Jobs #Hiring #CareerArc",43.6624385,-116.16304309999998,0.5
"#Mesquite, TX #Retail #Job: Assistant Store Manager at The Vitamin Shoppe https://t.co/IjXBzxHf6k #Jobs #Hiring #CareerArc",32.8023346,-96.6281267,0.0
"Want to work at Lowe's Stores? We're #hiring in #StCharles, MO! Click for details: https://t.co/TzQqxEm0Tk #CustomerService #Job #Jobs",38.7881062,-90.4974359,0.0
"Want to work in #Waterloo, IA? View our latest opening: https://t.co/xDeOtfxRuL #IT #Job #Jobs #Hiring #CareerArc",42.492786,-92.3425775,0.5
Just posted a photo @ Pure lounge https://t.co/gYSWzNXUEL,33.82799,-84.32658000000002,0.21428571428571427
"Accountemps: Servicing Quality Control Auditor (#StPaul, MN) https://t.co/juI7qnZt4E #Finance #Job #Jobs #Hiring #CareerArc",44.9309348,-93.0676373,0.0
"Want to work in #Columbus, OH? View our latest opening: https://t.co/awoEaNLf2Y #Hospitality #Job #Jobs #Hiring",40.07541989999999,-83.13316759999998,0.5
"Mmmm, prawn salad for lunch....and a couple martinis ;) @ Angelica Bistro https://t.co/NiekUgRlh1",37.48541,-122.22621,0.0
Inspired by @ctyewalker gave these a shot today 😅 working on the jump back up for next time 👊… https://t.co/WaSE3MNySU,34.09746,-118.36513,0.0
"Can you recommend anyone for this #job? Brake Press/Punch Press Operator - https://t.co/ZX5seoOSoF #Minneapolis, MN #Manufacturing #Hiring",44.9799654,-93.26383609999999,0.0
"Interested in a #Hospitality #job near #Walker, LA? This could be a great fit: https://t.co/b0r1RG9nuE #SONIC #Hiring #CareerArc",30.4763266,-90.8632779,0.38749999999999996
"We're #hiring! Read about our latest #job opening here: Customer Service Representative - https://t.co/7JvuPsd9Hp #Chicago, IL",41.8781136,-87.62979820000002,0.5
"Interested in a #Hospitality #job near #Trenton, MO? This could be a great fit: https://t.co/aOOXRRCd49 #Hiring",40.0789018,-93.6166074,0.38749999999999996
"Want to work at Aerotek? We're #hiring in #LosAngeles, CA! Click for details: https://t.co/aeXWsOeMnY #Construction #Job #Jobs",34.0522342,-118.24368490000002,0.0
"Barista (US) - Starbucks: (1423 MAIN STREET, #WATSONVILLE, CA) https://t.co/lFLLTlslEx #Hospitality #Veterans #Job #Jobs #Hiring #CareerArc",36.9169623,-121.7745383,-0.2916666666666667
"Distribution Center Supervisor Trainee - Tractor Supply Company: (#Franklin, KY) https://t.co/yoJSe7sTEh #BusinessMgmt #Distribution #Job",36.722263,-86.57721770000002,-0.425
We're #hiring! Read about our latest #job opening here: Department Assistant - Food and Nutrition Services (... - https://t.co/o1OwPzBhZy,33.83,-118.33,0.5
Our good buddy #clarkhoward is back in #greencountry dropping #consumer knowledge and wisdom at… https://t.co/xaZCV4SYvx,36.31208,-95.82044,0.35
"Want to work in #Grayslake, IL? View our latest opening: https://t.co/Jnfxzg9ow4 #Transportation #Job #Jobs #Hiring",42.3444664,-88.04174599999997,0.5
"Join the Youth Villages team! See our latest #Nursing #job opening here: https://t.co/TxSFY1waxV #Greenwood, MS #Hiring #CareerArc",33.5162315,-90.1795281,0.5
"Carhop/Skating Carhop (Server) - SONIC Drive-In: (#Sikeston, MO) https://t.co/MOLgnEJx42 #Hospitality #SONIC #Job #Jobs #Hiring #CareerArc",36.8799922,-89.5795548,-0.75
Smooooooth! TGIF! Salud! - Drinking an Aruba Red by @AnheuserBusch at @bahamabreeze  — https://t.co/WExEM1PKe9 #photo,40.3139,-74.6613,0.0
Have you ever heard of a location near Westminster called “Hobbitville”? Read about the myth behind Allen Park: https://t.co/8HmaO5wyLJ,40.7207559,-74.00076129999998,-0.15000000000000002
#EMoGodBody @ East Side Crazy https://t.co/f3MYoBRLLz,41.75568109,-87.57075587,-0.6
Construction on #US9 Both directions at South of Giffordtown Ln https://t.co/JV056asYkr,39.601806,-74.36212500000002,0.0
Incident on #GrandCentralParkway EB from Exit 4  - I-278; West B-Q Expressway to I-678 - Van Wyck Expressway https://t.co/O6cwX5GuQ9,40.768199,-73.9057,0.0
Today was #FavoriteThingFriday on the morning show. What has been your favorite thing this past week? https://t.co/a3TMEDuKri,40.416553,-86.1143869,0.125
"Want to work in #Charlotte, NC? View our latest opening: https://t.co/Dm34tB3xVS #Job #interpreter #bilingual #Jobs #Hiring",35.2270869,-80.8431267,0.5
High bar squad. #GoBlue @ St. John Arena https://t.co/sq7KLpT1fv,40.00527778,-83.01888889,0.16
Incident on #GeorgeWashingtonBridge WB at New York Side/Upper Level https://t.co/WFn5iTqMTg,40.85012800000001,-73.94530399999998,0.13636363636363635
"Good day of fishing with a good friend, @chris_butler7. @… https://t.co/JmyBNZZbVi",37.06288207,-76.49474017,0.7
Cleared: Incident on #S9N NB at 0.81 miles before Exit 15 (RTE 66 (WASHINGTON ST)),41.554756,-72.637591,0.0
Cleared: Construction on #NY32 Both directions from Broadway to City of Watervliet; Town of Colonie Line; 1st Street,42.700401,-73.717597,0.0
Follow and tag us in your best #coachella skivvies for a chance to win a FREE lingerie gift!… https://t.co/TTJ8rdafeg,32.79305798,-117.23917114,0.7666666666666666
Just posted a photo @ Ocean city maryland beach (70th st.) https://t.co/APxYKaHdkV,38.38481394,-75.06684269,0.0
Update: Construction on #NY32 Both directions from Broadway to City of Watervliet; Town of Colonie Line; 1st Street https://t.co/HZjKOuvJAs,42.700401,-73.717597,0.0
Got our first bird!!! #birdofparadise #florida #nogreenthumb #bradenton #ourhome #realestate @… https://t.co/MHZ9yS3Q2O,27.4882,-82.57769999999998,0.48828125
Cleared: Construction on #NY32 Both directions from Broadway to City of Watervliet; Town of Colonie Line; 1st Street,42.700401,-73.717597,0.0
Update: Incident on #I84E EB at 0.13 miles beyond Exit 20 (RTE 8 NB) https://t.co/6WBdydAP9Y,41.551407,-73.05441999999998,0.0
The speed limit goes from 45-25 on the bridge from Arizona to California. Most keep the high… https://t.co/VODBEGpZQy,33.60728805,-114.60549061,0.33
Update: Construction on #NY32 Both directions from Broadway to City of Watervliet; Town of Colonie Line; 1st Street https://t.co/VmzeO7E6fJ,42.700401,-73.717597,0.0
"@akari_oozora Source: ""20120211-Houston architecture medical center-022a"" by digital_AM on Flickr
https://t.co/AJsr4oG8FM",29.71940041,-95.22284698,0.0
"Houston, TX
25.8°C | 78.4°F
Humidity: 62%
Partly Cloudy https://t.co/P7n0XTA4Hn",29.71940041,-95.22284698,0.0
"Earth Day Expo 2016 &amp; Kayak Tour.

Join the fun this Saturday April 16th from 10-4pm. The run… https://t.co/mQq4qwMJiK",38.94451,-76.49481999999998,0.3
@MultnomahFall First time visiting Multnomah Falls.,33.7794044,-117.9414217,0.25
Just some rainbow hair from today 🌈 I love vibrant colors so much ❤️ Come see me at #triossalon… https://t.co/xGHPQXRcdc,41.29128,-96.14018,0.2888888888888889
"I'm at WestAmerica Bank in Fairfield, CA https://t.co/gNC7o3nTfh",38.23009229,-122.12914271,0.0
We're #hiring! Click to apply: Nurse Practitioner - Hospital Medicine Group - https://t.co/gFX28xBat0 #Nursing #Job https://t.co/aeRrVhRAix,30.4491379,-91.15310459999999,0.0
❤️ my Shelly Greene bean 👯 @ Indiana University of Pennsylvania https://t.co/o4MEipMGnj,40.61630908,-79.15910759999998,0.0
Come hang out with me at @thedittybar next week and purchase some prints to Support Nepal with… https://t.co/8ZOzNN8RVS,40.7746752,-73.90866219999998,0.0
"Wind 1.0 mph NNE. Barometer 30.224 in, Falling slowly. Temperature 71.8 °F. Rain today 0.00 in. Humidity 29%",39.82833333,-84.89611111000002,-0.30000000000000004
"If you're a #Retail professional in #Stillwater, OK, check out this #job: https://t.co/ctDbfR8QTD #Hiring #CareerArc",36.1156071,-97.0583681,0.3
"In here my friends, this is where the magic lives 💙✨🏰☄🎆💫 #CinderellaCastle #MagicKingdom… https://t.co/Mg4k3xMDib",28.4195,-81.5812,0.5
15:00 Solar 744 UV 2.7 ET 0.203 Cloudbase 11047ft Density 1.167 Moon Waxing 65% Full https://t.co/oWO9EQnzsJ Apache Junction #AZ #weather,33.41578,-111.49328,0.35
"Starbucks: Barista (US) (1600 N. TEXAS ST., #FAIRFIELD, CA) https://t.co/QDx02QPE9n #Hospitality #Veterans #Job #Jobs #Hiring #CareerArc",38.2586324,-122.0334583,0.0
"I'm at Miracle Mile Shops - @miraclemilelv in Las Vegas, NV https://t.co/nO0OPmWx9S",36.10874176,-115.17040253,0.0
"See our latest #KansasCity, MO #job and click to apply: Store Manager in Training - https://t.co/20162zvIFD #Retail #Hiring #CareerArc",39.0997265,-94.5785667,0.5
"There are two ways to get in here: score a mind blowing gmat, have… https://t.co/0Dop6JWX1M",42.36600585,-71.12102566999998,0.0
Never heard of the style. There's a slight tartness. - Drinking a Norns Roggenbier @ The Royal Hilltop - https://t.co/AWY1IviCR1 #photo,39.6546,-104.771,-0.16666666666666666
"#FortWorth, TX #Nursing #Job: Case Manager / Service Coordinator, RN at Cook Children's Medical Center https://t.co/jDnTi1ETwm #Jobs",32.7465982,-97.3291991,-0.05
"#Sales #Job in #Chicago, IL: Loan Accountant at Accountemps https://t.co/AlXQUNzQcB #Jobs #Hiring #CareerArc",41.8839927,-87.6197056,0.0
15:00 78F(Hi79/Lo62) Feels like 70F Wind SW 7-&gt;10mph (Lt Brz) Hum 17% Baro 29.63(-) https://t.co/oWO9EQnzsJ Apache Junction #AZ #weather,33.41578,-111.49328,0.0
We got a really big team... @ Jimmye Laycock Football Center https://t.co/27ilXAxk5c,37.2735,-76.7152,-0.05
"Department of Veterans Affairs #Healthcare #Job: Optometrist (#BigSpring, TX) https://t.co/sgERzp1XXi #Veterans #Jobs #Hiring",32.2503979,-101.4787355,0.0
"See our latest #Monterey, CA #job and click to apply: Registered Nurse - Float Pool - https://t.co/1fYTpgIXbv https://t.co/jOvmxqbNi0",36.5790057,-121.913238,0.5
