Tweet content,Latitude,Longitude,sentiment
Fried mac and cheese balls topped with buffalo sauce and blue cheese are @puremichigan… https://t.co/RceQOhWYiR,42.54275242,-83.44209811,0.0
&amp; u kno i lit the herb,38.86486486,-76.98919057000002,0.0
"Too much green...eww 😵 @ Mt. Bonell , Austin TX https://t.co/LZz6vGNJlb",30.32127615,-97.77311164,0.2
Just posted a photo @ Disney's Magic Kingdom https://t.co/wgCVdKjSLW,28.41529704,-81.58061202,0.5
"Can you recommend anyone for this #Hospitality #job? https://t.co/8gTJo2NWj6 #TiltedKilt #TUCSON, AZ #Hiring https://t.co/r1zRe69FGn",32.2186006,-110.8759218,0.0
"Animal Hazard: Hwy 99 S at Arno Rd offramp, Galt",38.324683,-121.327169,0.0
"Interested in a #Retail #job near #Miami, FL? This could be a great fit: https://t.co/LI86kPIvAF #Hiring #CareerArc",25.7616798,-80.1917902,0.38749999999999996
WE ARE NOW 5️⃣ DAYS AWAY FROM MY 10th ANUAL 4-20 ALL WHITE BDAY BASH GOIN DOWN AT THE WORLDS… https://t.co/zHN3oOwqdn,33.790049,-84.428551,-0.07777777777777779
"Get ready @b_a_a_ runners, we'll see you at the finish line! #whotelboston #bostonmarathon… https://t.co/SxsEWKYXQp",42.350905,-71.065138,0.25
"Robert Half Finance &amp; Accounting #Accounting #Job: Accounting Manager/Supervisor (#TOLLAND, CT) https://t.co/sAT1amrUsl #Jobs #Hiring",41.8714865,-72.3686931,-0.16666666666666666
"Want to work in #Lancaster, PA? View our latest opening: https://t.co/nTiHG0dBCR #Healthcare #Job #Jobs #Hiring #CareerArc",40.0378755,-76.30551440000002,0.5
"I'm at Aldi in Saint Louis, MO https://t.co/KN6cWXb740",38.65186478,-90.26274922,0.0
"#Peabody, MA #Retail #Job: Store Manager at Stride Rite https://t.co/XRYxtFFOYE #Jobs #Hiring #CareerArc",42.8558763,-71.36752319999998,0.0
"We're #hiring! Read about our latest #job opening here: Parts Delivery - https://t.co/6zFH7CU3Rg #WILLOUGHBYHILLS, OH #Transportation",41.5823467,-81.48554449999997,0.5
"""CUT DEM DOWN"" off the #goddontlikeugly #ep #linkinbio #music #newmusic #musicvideo #indie… https://t.co/cVHDFPaCqB",34.21837185,-83.52333414,-0.07777777777777779
Dr. Jenn from Couples Therapy came through today! My day is made. @ 670 The Score https://t.co/g8SFZjujmr,41.8846253,-87.62245110000002,0.0
"Maybe one of the last coffe in Vegas. (at @CityofLasVegas in Las Vegas, NV) https://t.co/tYSdQuRzpN",36.16727689,-115.14849901,0.0
10 o'clock indoor cycling @24hourfitness LBSS with #beatrice #readytoroll #gymtime @ 24 Hour… https://t.co/Mm8xwqTzTz,33.8113725,-118.1250551,0.0
I really love grilled cheese 😫,33.74968667,-84.41179742,0.5
Loaded up and ready to explore Blue River Parkway Trails. Never been there but have heard good… https://t.co/9YaYbSF4ei,38.91117326,-94.56795719,0.3
"We're #hiring! Click to apply: Pediatric Trach / Vent Nurse (RN /LPN) - https://t.co/VLD0IGNsu7 #Job #RedHill, PA #Jobs",40.3728778,-75.4810131,0.0
Subbing Today Again At Riverdale In My Area Physical Education… https://t.co/gOCZx4IMiJ,35.81585278,-86.40949999999998,0.0
"#VALLEYSTREAM, NY #Sales #Job: Business Development Representative NY at Liberty Mutual Insurance https://t.co/LMRDfx2Cax #Jobs #Hiring",40.6642699,-73.70846450000002,0.0
"Lunch (@ Taco Grill in Warrenville, IL) https://t.co/7PxiCXtZi4",41.83073611,-88.20201873000002,0.0
"I'm at San Diego State University (SDSU) in San Diego, CA https://t.co/4tc0MlKoPT",32.77484466,-117.07383156,0.0
"I'm at Happiest Hour in Dallas, TX https://t.co/qgwC8okhh4",32.79111726,-96.80672887,0.0
"#LosAngeles, CA #Healthcare #Job: RN / Registered Nurse /... at Supplemental Health Care https://t.co/PyYipZsQ6f https://t.co/dUZGqxEFHj",33.9657994,-118.2731269,0.0
"If you're a #Retail professional in #SEMMES, AL, check out this #job: https://t.co/WOPFWwp7UX #Hiring #CareerArc",30.7801046,-88.2570908,0.1
"Baring it all!... No makeup right now but I'll be getting all ""gussied up"" for my cousin's… https://t.co/r6F5QBZXnE",40.752574,-89.594399,0.2857142857142857
What do you know about #alternativeeconomics #economicemancipation #riotcon2016 #MakingMeaning… https://t.co/ELRX5bHF8p,41.7856591,-87.59110455,0.0
"So… Business. 

There. That’s a business tweet about business.",34.00000826,-81.04368509,0.0
A little cherry pop action #hair #red #hairbyme #haircolor #lorealprous #hairpainting #balayage… https://t.co/nuWrSq73kI,40.71837365,-74.32861526000002,-0.029166666666666664
Can you name this 2011 FCG International Champion? #flashbackfriday #fcgtour @ Carlton Oaks Golf… https://t.co/XfT1VcrQFG,32.842710100000005,-117.0096828,0.0
"See our latest #NorthAndover, MA #job and click to apply: Help Desk Technician - https://t.co/pklYBXc53C #IT #Hiring #CareerArc",42.6987024,-71.1350575,0.5
Get rid of the trash!  Mid century army green metal trash can- $48.  #badmadge… https://t.co/VR32QNDFax,32.728846999999995,-117.12942,-0.1
Tommy opens tonight!!! Photo courtesy of https://t.co/oOj2XD8eoP @ Harris Center/Three Stages at Folsom Lake… https://t.co/3bD2Xhj2nm,38.66261458,-121.1296165,0.0
"Interested in a #Sales #job near #Brookfield, WI? This could be a great fit: https://t.co/NLsSH1iHdc #Hiring https://t.co/tZkqVRF5Tj",43.0605671,-88.1064787,0.38749999999999996
"I'm at Koffee Kup in Saint Cloud, FL https://t.co/M4J3Kzuiiu",28.24564275,-81.28500402,0.0
"Elephant in the Room coming soon @ East Memphis, Memphis https://t.co/fWpGrw5sr8",35.1319,-89.9276,0.0
#TGIF It's been a very tough week for me with a lot of adjusting to… https://t.co/rMUcoHAljJ,41.7626,-72.68859999999998,-0.5055555555555555
🌴🌊 LIFELONG FRIENDS Are Hard To Find And Keep But They're All Worth The Trouble chrismichael2… https://t.co/qzsXUk5OwB,34.0221,-118.481,-0.07291666666666669
"I'm at Chase Bank - @chasesupport in New York, NY https://t.co/xeRF5gMQcQ",40.755786,-73.983013,0.13636363636363635
iPhone cases on sale!! We are open 24/7 including holidays. Car wash is open daily 5am-11pm rain… https://t.co/7isAVQbouT,40.71378862,-73.34368000000002,0.0
"Breakfast. Coachella Style😎👙🌴🙌🏻🍻💥 @ Palm Springs, California https://t.co/7t9YrCSSPt",33.824,-116.53,0.0
"Want to work in #DaytonaBeach, FL? View our latest opening: https://t.co/NCcJuGp0XX #Clerical #Job #Jobs #Hiring https://t.co/8ibtdMABfl",29.2108147,-81.02283309999999,0.5
Such a beautiful day in Stillwater with @manhattanbuild for the… https://t.co/hhF4ggNlVi,36.12130217,-97.06796833,0.425
"Controller - Recurring Opportunities!! - Robert Half Management Resources: (#Tampa, FL) https://t.co/ylRngXGFUt #BusinessMgmt #Job #Jobs",27.9565429,-82.42652170000002,-0.4583333333333333
We're #hiring! Read about our latest #job opening here: Connectivity Software Engineer Intern - https://t.co/WUiUsVYciz #Intel #Engineering,37.3541079,-121.9552356,0.5
#New #Supreme x #BlackSabbath Black denim #jacket ( Size Large ) available in-store… https://t.co/4MTHVoRjmy,40.66263120000001,-73.698815,0.145995670995671
"Lunch! (@ Panda Express in Oklahoma City, OK) https://t.co/FOj1lxXuA3",35.493682,-97.54994283,0.5
CANNIBAL OX: All Serious Promoters Contact Me Now! Vast Aire/Can Ox Are Setting Up Tour Dates… https://t.co/5nINZRTyg0,40.7557049,-73.97905329999998,-0.20833333333333331
"Can you recommend anyone for this #Transportation #job? https://t.co/sQBnCeTeIu #SPARTANBURG, SC #Hiring #CareerArc",34.949567200000004,-81.93204820000003,0.0
"Want to work at Mercy? We're #hiring in #Springfield, MO! Click for details: https://t.co/MR8qEkVhUz #Nursing #Job https://t.co/yGuHNUcSt8",37.20895720000001,-93.2922989,0.0
RIP to the 96. Gone but not forgotten. YNWA,40.74731608,-73.99341971,0.0
"I'm at MOJO Old City BBQ - @mojo_bbq in St Augustine, FL https://t.co/jilDtEB1fS",29.89714058,-81.31459154,0.1
"When two worlds collide. 

@desperation ⇄ @oralrobertsu

#ORU #DESPO16 #nightofdesperation @ ORU… https://t.co/gMAXA1HtF5",36.05049003,-95.95409942,0.0
"See our latest #Boston, MA #job and click to apply: Digital RIA Operations Manager - https://t.co/lZuKqHvYCp #insurance #BusinessMgmt",42.3600825,-71.0588801,0.25
"(Friday | April 15th, 2016) #Houston #Southeast #Texas #Htown #HomeSweetHome #JackiePorterBrown… https://t.co/zd4QLyOzJc",29.7629,-95.3832,0.0
Just posted a photo @ Renwick Gallery https://t.co/XIof1F3eyd,38.89886667,-77.03944722,0.0
"OH: “really, we all just want WinAmp again”",42.27966675,-83.74977173000002,0.2
"Can you recommend anyone for this #job? Carhop/Skating Carhop (Server) - https://t.co/cvr5MK2u9Y #SONIC #Rockwall, TX #Hospitality #Hiring",32.9399299,-96.460522,0.0
"Can you recommend anyone for this #job? Baker - Night - https://t.co/ujXqddWeCd #parttime #Albuquerque, NM #Hospitality #Veterans #Hiring",35.0853336,-106.6055534,0.0
"#CareerArc #Sales #Job alert: Counter Sales (Brighton MA) | Genuine Parts NAPA | #Brighton, MA https://t.co/UhAugeKRtD #Jobs #Hiring",42.3463503,-71.1626756,0.4
"Interested in a #Retail #job near #ORLANDO, FL? This could be a great fit: https://t.co/2oRaoz89xR #Hiring #CareerArc",28.524844800000004,-81.47007979999998,0.38749999999999996
"See our latest #Allentown, PA #job and click to apply: Early Education Support Specialist - PreK Counts... - https://t.co/c83S9hR9XS",40.6084305,-75.4901833,0.3
On the rock(s) with KOC - Alcatraz #birdmanstroud #alcapone #alcatrazisland kaitleno55 @… https://t.co/VTwHFYLTYZ,37.80647731,-122.40482061,0.0
"#CAMDEN, TN #Retail #Job: Store Counter Sales at O'Reilly Auto Parts https://t.co/YigdLaLCqx #Jobs #Hiring #CareerArc",36.0569361,-88.11338979999998,0.0
"#Houston, TX #Government #Job: EQUIPMENT WORKER I/SDD at City of Houston https://t.co/qboqpwvlpq #Jobs #Hiring",29.7628844,-95.3830615,0.0
"Construction work in #Denton on 35E SB at State School, stop and go traffic in the area back to S Lp 288, delay of 3 mins #DFWTraffic",33.17348,-97.08982,0.0
#trueLove #realkhaleesiofdc @ Bethesda Terrace and Fountain https://t.co/I6XOUfWuFX,40.774123,-73.971135,0.0
"Interested in a #Marketing #job near #Atlanta, GA? This could be a great fit: https://t.co/ANHz5RzkKc #Hiring #CareerArc",33.849145,-84.36209129999997,0.38749999999999996
"Mayham - IDFWY INTERLUDE 
https://t.co/TBFmBFJMyk  LINK ABOVE 👆👆👆 #popmusic #singing… https://t.co/BrRltE5tHw",33.4165535,-86.6953812,0.0
Nancy's Yellow Brick Road is complete! Follow it inside for #freshdeals food and friends. @ The… https://t.co/2rmqgxKV3b,38.96764821,-95.26102499,0.0625
"Short hair is so FLY!!!! 
Curls stay popping with with the @wondercurl Get Set Hair Jelly.
° ° °… https://t.co/QeotMfsugj",40.71796,-74.003578,0.5
"Lunch w the team 😊 (at @BahamaBreeze in Tampa, FL) https://t.co/EVJ9bqcck5",27.96971066,-82.56270646999998,0.0
"SONIC Drive-In #Hospitality #Job: Assistant Manager (#Jacksonville, NC) https://t.co/1eXHaMi6o1 #SONIC #Jobs #Hiring #CareerArc",34.7751657,-77.39098540000002,0.0
"Join the Aerotek team! See our latest #Manufacturing #job opening here: https://t.co/ysOfwZsIzI #Richmond, VA #Hiring",37.5407246,-77.43604809999998,0.5
"Want to work in #Fayetteville, AR? View our latest opening: https://t.co/sIeaqeKPWh #Hospitality #SONIC #Job #Jobs #Hiring #CareerArc",36.0296816,-94.02885340000002,0.5
"If you're a #IT professional in #RedwoodShores, CA, check out this #job: https://t.co/DhJLqwMznN #Hiring #CareerArc",37.5364134,-122.2455364,0.1
"Rainbow Days luncheon! (@ Omni Dallas Hotel - @omnihotels in Dallas, TX) https://t.co/bFSfjBugSZ",32.77547612,-96.80424929,0.0
"Interested in a #Healthcare #job near #Blasdell, NY? This could be a great fit: https://t.co/wwBrK2P5wA #Hiring #CareerArc",42.797281,-78.8233661,0.38749999999999996
p/t. I just finished 18m:01s of doing weight training with #Endomondo #endorphins https://t.co/q6pDj8HWj2,39.477359,-74.97786000000002,0.0
"7pm TONIGHT! Don't be a #jiveturkey... #dontbetardyfortheparty ! 
 I have little treats for you… https://t.co/jg7sfhyOP7",41.73726,-87.59654990000001,-0.1875
"Want to work in #TRACY, CA? View our latest opening: https://t.co/YVeZXADgNG #Labor #Job #Jobs #Hiring #CareerArc",37.7396513,-121.4252227,0.5
"TGIF♡
I'M SO GLAD!!!
#livingfortheweekend @ Niagara Falls, New York https://t.co/KcVW0yQ6Yl",43.0943,-79.01730000000002,0.5564630681818181
"I'm at Lifelong Learning in Philadelphia, PA https://t.co/ast3a8EIa4",39.96205167,-75.16627197,-0.1
#snowmageddon precursor. It's on its way! #coloradophotography #coloradolife #springsnowstorm… https://t.co/nMSL8UdUvz,39.4592,-105.079,0.0
This #CustomerService #job might be a great fit for you: Customer Service Representative-Retail Sales - https://t.co/L9L2MW8rcI #Hiring,35.74182970000001,-78.71360799999998,0.6000000000000001
I can walk in air. @ Ironworkers Local 55 https://t.co/UQl6ejiIqU,41.61945,-83.58938999999998,0.0
"Can you recommend anyone for this #job? Senior Contracting Manager Provider - https://t.co/b8SN6Yoc59 #Burbank, CA #Healthcare #Hiring",34.1728461,-118.32573899999998,0.0
"Interested in a #Healthcare #job near #Midland, MI? This could be a great fit: https://t.co/yo0YmDsfEI #TravelNurse https://t.co/aypIe3iBjG",43.6155825,-84.24721159999999,0.38749999999999996
@BHump_12 Pam and Jim,44.81044173,-91.50971302,0.0
The Woodlands HS softball coach Jorgensen found dead after sexual assault charge https://t.co/0lcNhsVkAT,30.17720032,-95.49669647,0.15
"Interested in a #Hospitality #job near #WestColumbia, SC? This could be a great fit: https://t.co/iU5eWP0KW8 #SONIC #Hiring #CareerArc",33.9827678,-81.10046060000002,0.38749999999999996
"We're #hiring! Click to apply: Shift Supervisor - https://t.co/6ROAFB6NpP #Hospitality #parttime #Raleigh, NC #Veterans #Job #Jobs",35.8399979,-78.64366109999997,0.0
"We're #hiring! Click to apply: Clinical Project Manager/Sr Clinical Project Manager, Project Leadership -... - https://t.co/gZtYhEq84O",39.9525839,-75.1652215,0.0
"Join the The Creative Group team! See our latest #Art #job opening here: https://t.co/t2mpiVC2QD #TheCreativeGroup #StLouis, MO #Hiring",38.62399600000001,-90.18462170000001,0.5625
"Can you recommend anyone for this #job? RN- Prior Authorization/UM - https://t.co/Kre6InfjKU #Sunrise, FL #Nursing #Hiring",26.1571743,-80.28622559999998,0.0
It's Friday-Treat Yourself. Girl Scout Cookie Pedicures at Serendipity! #serendipityspa… https://t.co/5qKVG6S8lU,42.81498988,-83.78150687999998,0.0
"If you're a professional in #PanamaCity, Florida, check out this #job: https://t.co/Ll3rV0mrAb #Hiring",30.1588129,-85.6602058,0.1
"Want to work in #Romulus, MI? View our latest opening: https://t.co/5D0GOodxJR #Sales #Job #Jobs #Hiring #CareerArc",42.2222614,-83.3965994,0.5
"Can you recommend anyone for this #IT #job? https://t.co/XPmu2Q52rr #NewYork, NY #Hiring",40.7127837,-74.00594129999998,0.0
"CVS Health: Pharmacy Technician (#NORTHMYRTLEBEACH, SC) https://t.co/Rxzg8nAJJI #Healthcare #Job #Jobs #Hiring #CareerArc",33.8160058,-78.68001599999998,0.0
"Our Wood Rings workshop is coming up on 4/26! We aren't offering it over the summer, so it's… https://t.co/5tBRQXDBGB",38.54851,-90.25676,0.0
"Ministry Health Care #Nursing : Nurse Direct Nurse - 32 hours/week (Days/Evenings) - Appleton,... (#Appleton, WI) https://t.co/ba9WeOSXUk",44.2619309,-88.4153847,0.1
"Interested in a #Nursing #job near #Roseville, CA? This could be a great fit: https://t.co/KakVppDDry #Hiring #CareerArc",38.7521235,-121.28800590000002,0.38749999999999996
"This #Healthcare #job might be a great fit for you: Pharmacy Technician - https://t.co/7BNbAkxV4Y #Louisville, KY #Hiring #CareerArc",38.2526647,-85.7584557,0.6000000000000001
"#Hospitality #Job alert: Shift Supervisor (US) | Starbucks | 9737 CAROUSEL CTR, #SYRACUSE, NY https://t.co/VRH11Ou0H3 #Veterans #Jobs",43.0670657,-76.1707163,0.0
A new look is coming soon for Elite! Here's the inspiration behind the new look. So excited to… https://t.co/ndBqmfNK80,42.10917,-74.00529,0.07045454545454544
#itsfriday #LostInRhythm a two person show by evanvenegas and #georgewwbrewster @AHA_Gallery 139… https://t.co/Gffyrv8ZHj,40.719212,-73.991714,0.0
"We're #hiring! Read about our latest #job opening here: Physics Instructor, Clinical Applications - https://t.co/EdTPwGcNFB #LasVegas, NV",36.114646,-115.172816,0.5
"H-B Jazz band! #hbwoodlawnmusic #lovehb @hbwprogram @ Dixon Hall, Tulane University https://t.co/mcPc3roeSv",29.94065431,-90.12162623,0.0
Gonna need some watercolor paper to start my next drawing,39.9201562,-86.22155069999998,0.0
"Interested in a #Education #job near #Sacramento, CA? This could be a great fit: https://t.co/x68LJ0lAjW #Hiring https://t.co/BNoXlMyLp4",38.517011,-121.4513314,0.38749999999999996
"Interested in a #Hospitality #job near #Memphis, TN? This could be a great fit: https://t.co/xryd5VPm01 #Hiring #CareerArc",35.1495343,-90.04898009999998,0.38749999999999996
"SONIC Drive-In: Carhop/Skating Carhop (Server) (#Wichita, KS) https://t.co/fzPVFLE7si #Hospitality #SONIC #Job #Jobs #Hiring #CareerArc",37.6509834,-97.3689455,0.0
Construction on #NJ495 WB at Pleasant Avenue https://t.co/1PCHlagxpH,40.768478,-74.023129,0.7333333333333333
One of my goals has always been to have my picture up on the valedictorian wall next to my brother...,41.02824404,-81.19342407000002,0.0
Update: Incident on #HavenLine from New Haven - State Street Station to Bridgeport Station https://t.co/ECNOGm45sL,41.20058,-73.12287999999998,0.13636363636363635
"Want to work in #Fairmont, MN? View our latest opening: https://t.co/19zf8WBPzy #Manufacturing #Job #Jobs #Hiring https://t.co/CILtmIX3ky",43.6521775,-94.4610832,0.5
Update: Incident on #NewLine Both directions from New Haven - State Street Station to Bridgeport Station https://t.co/ECNOGm45sL,41.20058,-73.12287999999998,0.13636363636363635
"We're #hiring! Read about our latest #job opening here: Selling Supervisor - https://t.co/NTLBzUdn0w #Natick, MA #Retail",42.3024406,-71.3826229,0.5
"Can you recommend anyone for this #Retail #job? https://t.co/H64yUJB1hH #Harrisburg, PA #Hiring #CareerArc",40.3098201,-76.79957979999998,0.0
"We're #hiring! Click to apply: Shift Manager - https://t.co/SiK9aPWUFj #Hospitality #Austin, TX #Job #Jobs #CareerArc",30.267153000000004,-97.7430608,0.0
"Want to work in #Kenosha, WI? View our latest opening: https://t.co/KCJCBBxzjL #Nursing #dialysis #Job #Jobs #Hiring #CareerArc",42.5847425,-87.8211854,0.5
"See our latest #MenloPark, CA #job and click to apply: Bookkeeper/Staff Accountant - https://t.co/OGpaaPqdPa #Accounting #Hiring #CareerArc",37.4484914,-122.1802812,0.5
You know you're wicked focused and having a kickass workout when you realise the same song has… https://t.co/Cmuo2UAu2S,42.623829,-73.829831,0.0
