Tweet content,Latitude,Longitude,sentiment
checking out the #KinOfQueens: a special exhibition &amp; performance from the greater #ridgewood… https://t.co/yRCvXVLiiJ,40.6965105,-73.9020672,0.4285714285714286
"One last time with my fav nugs💕😭🎓 @ Harrison City, Pennsylvania https://t.co/4a8LKRQj3Q",40.3554,-79.6499,0.0
"Show #1 ""ON YOUR FEET"" #GloriaEstefan #NYC 💃🏻 @ Time Square in Nyc https://t.co/d5hZbxXCQC",40.7558099,-73.98639,0.0
"Friday's in Williamsburg 🎨

#ShesAGent #StreetArt @ Williamsburg NYC https://t.co/1Z6l2WzD9V",40.71467017,-73.95767056,0.0
"I'm at I-81 / I-78 Split in Jonestown, PA https://t.co/fmwHD0bxo0",40.42801963,-76.51291557,0.0
Trying a new treat! @ Zoup https://t.co/VEhbsavOMs,42.23959312,-87.94726841000002,0.17045454545454544
#GGW #Sage hanging out with Lila and Tommy... (The Waldos' Special Ale (AKA Waldo's 420) (2016)) https://t.co/MeeveFATaq,40.0985,-74.0967,0.35714285714285715
UF spring game #Orange&amp;Black @ J C Donnell Memorial Stadium https://t.co/Kt8gnGl73W,41.02588794,-83.6548753,-0.4
You just have to eat your way through this colossal #pretzel 🍴 #feedme #allthecarbs #foodfun… https://t.co/XvQrM9YsDp,41.804298,-72.561545,0.3
"Flash Back Friday to one of our favorite homes, 107 N. Delfern, “The Reserve” in Holmby Hills. A… https://t.co/DfRoTCOeNH",34.068609,-118.39862,0.25
"Can you recommend anyone for this #Healthcare #job? https://t.co/0zJYq7vqaJ #LongBeach, CA #Hiring https://t.co/6EzvoW0OoI",33.770050399999995,-118.1937395,0.0
"I'm at Target in Charlotte, NC https://t.co/AKuyRkcl7h",35.20912556,-80.69438696,0.0
Seats at the bar and this beer is a punch in the m... (Passionate Embrace.. Uncomfortable Silence) https://t.co/KQEJqB8Ad0,40.4787,-79.9726,-0.275
"#Nursing #Job in #Durango, CO: CNA/Certified Nursing Assistant Job at Centura Health https://t.co/tzHF6OSvX7 #Jobs #Hiring",37.27528,-107.8800667,0.0
Hullo to you too #Datsun @ Clinton Hill Neighborhood https://t.co/4fEecOSS3Z,40.69219429,-73.96681441,0.0
Want to work at Starbucks? We're #hiring in ! Click for details: https://t.co/smramhsUUb #Hospitality #Veterans #Job #Jobs #CareerArc,32.7798453,-117.1028245,0.0
"#Job in #Norco, CA: Shipping Receiving Dispatch at Aerotek https://t.co/jM2evLDPxx #Jobs #Hiring",33.9311257,-117.548661,0.0
"#Legal in #Sacramento, CA: Law Clerk – In House Counsel – Liberty Mutual Insurance at Liberty Mutual Insurance https://t.co/ttwZEcll6T",38.5815719,-121.4943996,0.2
@djsourmilk @parqsd tonight... Don't miss his first appearance @parqsd @ Parq https://t.co/G6IvD9NC6r,32.7155183,-117.15888437,0.25
"This #Accounting #job might be a great fit for you: Payroll Administrator - https://t.co/JRJPG60mab #SanFrancisco, CA #Hiring #CareerArc",37.7959362,-122.4000032,0.6000000000000001
"Join the Ryder team! See our latest #SupplyChain #job opening here: https://t.co/m15NN1GpHo #Fullerton, CA #Hiring",33.8703596,-117.9242966,0.5
is it hard to understand that people have lives and things to do???????,43.0964881,-88.03997870000002,-0.2916666666666667
"Interested in a #Healthcare #job near #Avon, CO? This could be a great fit: https://t.co/v9oSLOnV4c #Hiring",39.63306729999999,-106.5222196,0.38749999999999996
Who Is Coming To Watch @Audien’s First Ever Residency Performance At @SurrenderVegas Tonight!?… https://t.co/0XmLC6kKvk,36.1262,-115.16527,0.3125
"#Clerical #Job in #AnnArbor, MI: Voluntary Services Specialist at Department of Veterans Affairs https://t.co/CQ0tb1f0Gf #Veterans #Jobs",42.2808256,-83.7430378,0.0
🐰😍❤️❤️ @ Love https://t.co/TpI8hibmz0,35.12894,-117.98563,0.5
"Interested in a #Transportation #job near #SanLuis, AZ? This could be a great fit: https://t.co/X5IlMMT3YE #Hiring",32.486999600000004,-114.7821796,0.38749999999999996
"In BNA! Creamy wheat, sweet citrus nose, and tangelos. Top 5 wheat. ... (Oberon Ale (2016)) https://t.co/V3LtJ3Wmur #photo",36.17,-86.66589999999998,0.425
Shout out to an old friend for coming and supporting #NettlesDetailShop #MyWorkSpeaksForItself… https://t.co/6BsZoQ2zS1,34.7151,-86.7396,0.175
"If I had to describe a perfect day, this picture would pretty well… https://t.co/Ncf4jGr8b3",38.6236075,-90.1929937,0.625
"Join the GEICO team! See our latest #Finance #job opening here: https://t.co/pRlWjsmOy4 #Tucson, Arizona #Hiring",32.2217429,-110.926479,0.5
Houdini and the Black Mamba!! 😈✨⚡️🐍 #Kobe11Elite #HoudinisAllStars #Pangosspringspectacular2016… https://t.co/29MuJIrHKM,36.12083333,-115.17222222,-0.26041666666666663
"Can you recommend anyone for this #Hospitality #job? https://t.co/KaxGeKmyDp #Allendale, MI #Hiring",44.0039086,-84.78502210000002,0.0
"I'm at @MurphyUSA in Pineville, LA https://t.co/ajOYg4kPFU",31.36751338,-92.40915532,0.0
It's Official!!! jordan_s_thompson has decided to take her talents… https://t.co/vBTao6bOrj,40.7142,-74.0064,0.0
"Two ghosts on a date at eatmixmingo @muaspencerlopez @ Mingo, Kitchen &amp; Lounge https://t.co/nxk66NKMYW",36.15957311,-115.15207918,0.0
"I'm at Melrose Ave in Los Angeles, CA https://t.co/iPWaTBxyJY",34.08330859,-118.31294427,0.0
Exacerbating my hallucinatory pain meds with THE WARRIOR from Indonesia. #actionthriller… https://t.co/brZvXWHYju,32.7255287,-117.1279297,0.0
Running boiz: before. @ Crystal City Pacers 5K Run https://t.co/ezzGlX6YLz,38.85475515,-77.04957219000002,0.0
Had a ball!!! @ Pirates Voyage https://t.co/R3Batfe1cJ,33.76468335,-78.80814933000002,0.0
moved 5 meters bearing 174° (1mmk) https://t.co/pNIQrS9dsQ,38.23805579,-103.67362175,0.0
Took ourselves out to the ballgame! #BleedPinstripes @ Yankee Stadium https://t.co/j2lbmPHHpM,40.82926679,-73.92657946999998,0.0
That's a wrap on the first day of racing at the @seaotterclassic ! Happy to take 15th in the Pro… https://t.co/MSCJp3jaOh,36.5704973,-121.7611617,0.55625
Bacon &amp; pesto pizza courtesy of the Flat Top Pizza food truck. @flattoppizzaco kindredales… https://t.co/xb5My4CprN,40.005818100000006,-82.8642722,0.2375
#Retail #Job in IN: STORE MANAGER at Dollar General Corporation https://t.co/NxJzo99U49 #Diversity #Veterans #Jobs https://t.co/2WRhzPwwCe,38.032412,-97.9429421,0.05000000000000002
#poem: 'The Waste Land' (1922) by T.S. Eliot https://t.co/vfQj9Ns82p #literature #poetry #TSEliot,27.53931325,-81.50976244,-0.2
We would like to thank #playlikeagirl for allowing us to partner… https://t.co/Txh1FmBlJ3,32.935590600000005,-96.8502443,0.0
Drinking a Samuel Adams Porch Rocker by @SamuelAdamsBeer @ Legends Sports Grill — https://t.co/owwIoDUr7k,42.49800000000001,-92.3447,0.0
#stephupdates #birthdaychronicles when you can't even celebrate because you have other things to… https://t.co/LNgA3w3hfs,40.7558099,-73.98639,-0.125
Drinking a Tornado by @treehousebrewco @ Tolland — https://t.co/vbTlEbi4ep,41.8747,-72.37260000000002,0.0
Dinner is served! #lakeshorecountryclub #cedarplanksalmon #foodporn… https://t.co/4hY6VMV9kk,42.0805511,-80.21852109999998,0.0
Catch Me Live Tonight trunightclublv Who Is Pullin Up? #TRUonFRIDAY Get W/ swatrunightclub For… https://t.co/0dWl1afeEE,36.11526,-115.13004,0.13636363636363635
Starting off my birthday weekend the right way 😜 @ Dingus Magees https://t.co/Z0mEusvPeu,32.42272877,-81.77857329,0.14285714285714285
Karyn Carlo #revlove16 @ Middle Collegiate Church https://t.co/kEaPbdKPcx,40.72766,-73.98759,0.0
"I'm at Fine Wine &amp; Good Spirits in Monroeville, PA https://t.co/8qQ9Hn2P69",40.43839563,-79.77787073,0.5583333333333333
While running around my parents backyard chasing after bubbles my niece Mikayla stopped to… https://t.co/VJitNtf3b0,39.2475,-84.4311,0.0
MAN BOTH yall make WAAAAY more than I do! RT @Zoo757: @TriumphETP 7CityStreetz can't even follow his rich ass,36.81081081,-76.22486859,0.5
"This is how i will end my evening ,eating sum.shrimps and mussels,… https://t.co/LESkyMV7I8",39.99800000000001,-75.1448,0.0
"Yeah, I Will Take ✌🏽️ domperignonofficial For Myself Please!! @surrendervegas @ Wynn Las Vegas https://t.co/6nkuBkJs4C",36.1262,-115.16527,0.0
I love a good pirate's game with my man ❤️😌 @ Pnc Park Pittsburgh… https://t.co/eDMkdA2HXp,40.44691244,-80.00562537,0.26666666666666666
"dressbarn: Assistant Manager PT-dressbarn (#Texarkana, TX) https://t.co/Bq62DBdvgL #Retail #Job #Jobs #Hiring",33.425125,-94.0476882,0.0
"Of course, my ass on the border between Baldwin Park and West Covina just trynna visit my mom. Let's see how... https://t.co/2Lixztde08",34.06951372,-117.96050137,0.0
"Can you recommend anyone for this #job? Clinical Systems Analyst I - https://t.co/cZJTR1j72s #Beachwood, OH #Finance #Hiring",41.4644979,-81.50873220000003,0.0
"We're #hiring! Click to apply: Product Manager - https://t.co/EBqE02MKYF #BusinessMgmt #SouthSanFrancisco, CA #Job #Jobs #CareerArc",37.654656,-122.4077498,0.0
"Can you recommend anyone for this #Hospitality #job? https://t.co/PeU3ZyNTS0 #Ilovemyjob #chocolatelover #SanFrancisco, CA #Hiring",37.7749295,-122.4194155,0.0
"If you're a #Healthcare professional in #Denver, CO, check out this #job: https://t.co/5bHYOYiURD #Hiring #CareerArc",39.78450479999999,-104.9797753,0.1
"See our latest #ElPaso, TX #job and click to apply: Store Seasonal Employee - https://t.co/VnLyqOGW2q #CustomerService #Hiring",31.7618778,-106.4850217,0.5
"#MedicalDevices in #Oakland, CA: Ultrasonographer / Ultrasound Technologist... at Accountable Healthcare Staffing https://t.co/pu8Lw5AAec",37.8043637,-122.27111370000002,0.0
"Can you recommend anyone for this #Retail #job? https://t.co/UXNa2SUfNI #Antioch, CA #Hiring #CareerArc",37.9644542,-121.7708337,0.0
@kimfrederi When he was Mayor of Burlington he said he didn't believe in charities. Pretty funny since he has lived off largesse of others,34.1830294,-103.32610809999998,0.25
"We're #hiring! Read about our latest #job opening here: Prior Authorization Pharmacy Technician - https://t.co/aDFoKTwPHX #Tempe, AZ",33.4255104,-111.9400054,0.25
@CharlesMBlow Bill is the campaign's id.  I'd like to see him face off against Trump,37.8018018,-122.41025954,0.0
Love watching someone learn how to box and when it comes together... Always good for a woman to… https://t.co/Nq5CJRTcWF,34.441354,-118.569826,0.6
Jarrett going to his first men's conference! @jamesriver does it… https://t.co/P225yu5FmS,37.1477013,-93.3611221,0.3125
First ever baseball game... Go Yankees! 👏🇺🇸🙌⚾️ #nyc #yankeestadium #usa @ Yankee Stadium https://t.co/z83yu6XQkI,40.82926679,-73.92657946999998,-0.125
":))) with Erica~ (@ Menchie's in Farmington Hills, MI) https://t.co/JtcIcbC8Nt",42.52570851,-83.36147305,0.5
"Interested in a #Hospitality #job near #OlympicValley, CA? This could be a great fit: https://t.co/SzLWzw0E08 #Hiring",39.1969804,-120.2357055,0.38749999999999996
"#Art #Job in #Philadelphia, PA: Environmental Designer at The Creative Group https://t.co/yftu9HtWbX #TheCreativeGroup #Jobs #Hiring",39.9531865,-75.1749671,0.5
"Want to work in #LasCruces, NM? View our latest opening: https://t.co/kqnLrkFXrC #Hospitality #SONIC #Job #Jobs #Hiring #CareerArc",32.3407218,-106.7763966,0.5
🔥🔥🔥🔥🔥  THE PARTY THAT YOU'VE ALL BEEN TALKING ABOUT IS THIS SUNDAY APRIL 17th - #BaeWatchMiami -… https://t.co/lKChTXwAGU,25.7849499,-80.19359,0.0
Ziggy hates pictures #Mountains #Adventures #SnowInApril #NewMexico #Weather #Besties @ Sandia… https://t.co/o3aeENtq4i,35.132836,-106.642315,0.0
BCHE Steampunk Formal #BCHE2016 #steampunkprom @ MCM Elegante Suites Abilene https://t.co/ajiovAQamJ,32.39935,-99.76550999999999,0.0
Hanging with my fellow #Speedgirls from #WPHS #classof2016 #westisbest #orangeandblue… https://t.co/IdPtB12MuD,40.68304725,-73.97584841,0.0
NYC with Mum @ National September 11 Memorial &amp; Museum https://t.co/YVhgbwITus,40.7108204,-74.01302024,0.0
Check us out! #finderskeepers #finderskeepersplymouth #finderskeepersvintage #rocknroll #vinyl… https://t.co/asVSBbylUj,42.37947,-83.46191,0.0
#youthGroup #friday #15aprile2016 #stP #worship @ St Paul's House https://t.co/TaGcW7VXne,40.763588,-73.98689400000002,0.0
Special performance by Lincoln student @ Lincoln Elementary School https://t.co/I7TI0xGvch,35.6301117,-88.8006821,0.32857142857142857
#Poolside #Photoshoot w/ @mehganjames today for @kissmykurves1 #behindthescenes #pool #swimsuit… https://t.co/vwrnwNzES8,34.0522,-118.243,0.0
"I'm at Showcase Bridgeport in Bridgeport, CT https://t.co/Dr5Tddi67j",41.16067846,-73.22864281,0.0
Just posted a photo @ Beck's Motor Lodge https://t.co/xbaIL7auCF,37.76559887,-122.43181463,0.0
"I'm at AMC Quail Springs Mall 24 - @amctheatres for The Jungle Book: An IMAX 3D Experience in Oklahoma City, OK https://t.co/sAZtOpzsx0",35.61198793,-97.55837917,0.5
Beautiful sunset over the valley #valley #sunset #nature #vscocam @ The Treehouse Camp https://t.co/p5lZUiXnXx,39.40968084,-77.64509165,0.85
Hanging out with my one and only 💜😍😘! #lbgp2016 #lbgp #mommydaughterdate @ Long Beach Toyota… https://t.co/S0N1srAdrb,33.76341545,-118.19474372,-0.025
Watching @HerbScottJazz getting the crowd ready at Jazz at Westminister! @ Westminster DC https://t.co/p9pqh2d9CY,38.87892777,-77.01835556,0.25
"Day party. By @gabsvisualdiary
Mike Dilla CEO of @silentmiami will take you back with some cool… https://t.co/z64YW14RuC",25.7658393,-80.2198453,0.175
The first of many photos tonight but I love my old roomie 💕 #springformal @ Country Club of York https://t.co/y24E7jO59y,39.927951,-76.745676,0.3375
#DulaneyTF teammates Eric Walz and Andrew King with great Severna Park competitor Andrew Forsyth… https://t.co/aArYi7Geub,39.02611,-77.13495500000002,0.8
I should've been a cowboy @ Statesboro Kiwanis Rodeo https://t.co/E4qPFPNf6G,32.39561148,-81.75430733,0.0
View of tomorrow's wedding. #winecountrywedding #weddingplanner #rehearsal @ Paradise Ridge Winery https://t.co/UHPTqDpCCw,38.49317766,-122.72389597,0.0
"Want to work in #Chicago, IL? View our latest opening: https://t.co/r5FzMSXkoe #Healthcare #Job #Jobs #Hiring",41.8781136,-87.62979820000002,0.5
Patio living #finally #chicago #bridgeport #whitesox #millerlite… https://t.co/Pa8C4aSxVY,41.82464963,-87.63961177,0.0
"See our latest #Chandler, AZ #job and click to apply: Full-Time Plumbing Pro - https://t.co/FtrH6eAa7C #SkilledTrade #Hiring",33.3061605,-111.8412502,0.5
"#SunCityWest, AZ #Healthcare #Job: Travel ICU RN at Supplemental Health Care https://t.co/HdQuIhwsZB #Jobs #Hiring #CareerArc",33.661981899999994,-112.3412726,0.0
"married to the music🎼🎸
.
.
.
📷by : lia_lailiya 
((re-upload)) @ Manhattan, New York https://t.co/o45ZQMDC3E",40.7779,-73.9675,0.19318181818181818
"Want to work in #Fernley, NV? View our latest opening: https://t.co/HIbnO8tspP #SupplyChain #Veterans #Job #Jobs #Hiring #CareerArc",39.6079683,-119.25183490000002,0.5
Winter garden smash starting soon! Check out https://t.co/buJfL0pMBK to see the stream :)… https://t.co/ZA4T7pAsI8,28.54935,-81.58949,0.25
"Can you recommend anyone for this #job? Underwriting Trainee - Middle Market (Western Zone) - https://t.co/3st3V2vQFN #SanFrancisco, CA",37.7749295,-122.4194155,0.0
"Fiesta! (@ alamo hights night in Alamo Heights, TX) https://t.co/ubUcUwslTX",29.46832,-98.46822900000001,0.0
The KIIS mandatory Summer Orientation is TOMORROW at Western Kentucky University. Visit the link… https://t.co/3iyvjZytip,36.98628734,-86.45750818,0.0
"Want to work in #Berkeley, CA? View our latest opening: https://t.co/JQwLn3fQ8C #SocialSciences #Job #Jobs #Hiring #CareerArc",37.87159260000001,-122.272747,0.5
"This #CustomerService #job might be a great fit for you: Customer Service Associate II - https://t.co/gpH69yvwHV #Clovis, CA #Hiring",36.8252277,-119.7029194,0.6000000000000001
Cortado and cold brew. This place is so dope @ Boss Coffee Scottsdale https://t.co/WelY5lSvbD,33.69633807,-111.92485695,-0.6
Tagging along with Teri Joyce at the Green Mesquite BBQ 7-9.30 tonight! @ Green Mesquite https://t.co/VlneEYinNI,30.261497,-97.75923900000001,-0.225
"here's to a world with more birthdays, more grandpas &amp; less cancer.… https://t.co/kxXfE2tUZk",35.8959084,-78.65910340000002,0.2777777777777778
"Join the Aerotek team! See our latest #Construction #job opening here: https://t.co/xXizQJfBJr #SantaRosa, CA #Hiring",38.440429,-122.7140548,0.5
"""Ooh Ahh (Thru The Door)"" 

Now on soundcloud and YouTube 

#tonestith #PRBLMSLVRS #YEMG… https://t.co/5pFm066v1m",29.690893100000004,-95.38022998,0.0
#bushwick #techno #goth #exorcism @ Club 157 https://t.co/9CxcMZM8dD,40.70836,-73.94521,0.0
"Want to work in #YubaCity, CA? View our latest opening: https://t.co/YG1rnoxNPm #Healthcare #pharmacy #Veterans #Job #Jobs #Hiring",39.1404477,-121.6169108,0.5
Got to touch my favorite animal today !!😍🐘💓 (more or less)  #SeniorSkipDay @ Omaha's Henry… https://t.co/z6bZbsTD8u,41.2247472,-95.92795236,0.37152777777777773
"Join the O'Reilly Auto Parts team! See our latest #Retail #job opening here: https://t.co/lyI6H8OgCN #BILLINGS, MT #Hiring #CareerArc",45.7892917,-108.4898449,0.5
"I'm at Studio Movie Grill in Dallas, TX https://t.co/j3rYRJ6XV2",32.85837458,-96.89398527,0.0
"Want to work in #Broomfield, CO? View our latest opening: https://t.co/Lg0o3VDehR #Finance #energyjobs #Job #Jobs #Hiring",39.9235867,-105.1173491,0.5
"Want to work in #BullheadCity, AZ? View our latest opening: https://t.co/vQQi8Es3tJ #CustomerService #Job #Jobs #Hiring",35.1359386,-114.5285981,0.5
"🌸 THAT'S a floral crown 🌸

Hair &amp; MUA • @jadedarrough Floral • @orchidprincess_ 
Venue •… https://t.co/HDuXdFIUeE",39.71956,-104.99826000000002,0.0
"Thanks thanks thanks thanks God :D...
8-days later here we are new amazing journey :… https://t.co/yHLFFRlb1P",40.6622,-74.20910000000002,0.3170454545454546
"Thoroughly enjoying her salted caramel ice cream with chocolate chips @berrysicecream , such a… https://t.co/QYd96cDcRz",41.35320885,-72.09445443,0.25
"I'm at Government Plaza LRT Station - @metrotransitmn in Minneapolis, MN https://t.co/pHMaWL5ax3",44.97655184,-93.26605922,0.0
"I spy one of those Sondors ebikes sold via Kickstarter in Monterey @ Fisherman's Wharf,… https://t.co/2dZ4X5Ai12",36.60416,-121.8928,0.0
Bellas loving the really spicy salsa😳 @ Mendoza's Restaurant https://t.co/kdtqD3m2q0,37.363002,-121.852974,0.4
"🚨ATTENTION🚨

#WHATSAFTERPLIES 🏃🏾 OFFICIAL #TXSUSPRINGFEST2k16  CONCERT AFTER PARTY--UNLIMITED… https://t.co/UbZne3eItk",29.72183041,-95.36019547,0.0
Beautiful Friday in Charlotte ! Full of fresh deliveries 👔🚚 @ Bank of America Stadium https://t.co/5QyHwOJlzX,35.22583333,-80.85277778,0.55
@_foreignnkay what's up,38.80729390000001,-76.95129820000002,0.0
"So glad my grandparents made it up to Chico for the weekend❤️ @ California State University, Chico https://t.co/PKgQeO55ZF",39.7292303,-121.84645631,0.5
