Tweet content,Latitude,Longitude,sentiment
"If you're a #Manufacturing professional in #RockHill, SC, check out this #job: https://t.co/0wJFwNsNcI #Hiring #CareerArc",34.9248667,-81.02507840000001,0.1
"We're #hiring! Read about our latest #job opening here: Direct Sales Representative - https://t.co/zEreuYsEPj #SanDiego, CA",32.7153292,-117.1572551,0.3
"#Morristown, TN #Sales #Job: Customer Service Associate II at Lowe's Stores https://t.co/OD7pfG2jev #Jobs #Hiring",36.2139814,-83.29489220000002,0.0
"We're #hiring! Read about our latest #job opening here: Controller - https://t.co/OAHOAIV0T8 #Columbus, OH #Accounting #CareerArc",39.9602601,-83.0092803,0.5
It's always fun to be part of something bigger. #bga baristaguild #scaa2016 @ Georgia World… https://t.co/1Bs7XqwLdF,33.75971286,-84.39834101,0.15
"(((ABS))) pt. 2
We called this exercise Iron Cross. Lower #abs, upper abs, and #obliques will… https://t.co/gBllDRBSh0",36.1676598,-86.7831116,0.0
"If you're a #Sales professional in #Shreveport, LA, check out this #job: https://t.co/Q93DKNHxjp #Veterans #Hiring #CareerArc",32.4011382,-93.7943157,0.1
"Want to work in #Bose, ID? View our latest opening: https://t.co/hGBTOngqUV #CustomerService #interpreter #bilingual #Job #Jobs #Hiring",43.6187102,-116.2146068,0.5
"Great Clips: Hair Stylist (#Eagan, MN) https://t.co/GbQmVVUE4o #Cosmetology #Job #Jobs #Hiring #CareerArc",44.8037474,-93.1394383,0.8
"Accident, right lane blocked in #Irving on 183 WB before Story Rd, stop and go traffic in the area back to Grauwyler Rd, delay of 15 mins",32.8371,-96.97652,0.14285714285714285
"#atlfreestuff free ping pong table (marietta): up for grabs is this ping pong table, there… https://t.co/qFCYsNFCnp https://t.co/0NfxjJwR5R",33.74436137,-84.37718868,0.4
"I'm at Pita Pit in Milwaukee, WI https://t.co/zXLc7UVmDe",42.98830510000001,-87.94926854000002,0.0
Modeling the new #run tank today at the #rundisney #StarWarsHalf expo 😋🙋🏻👟💕Find us in booth 517!… https://t.co/3TCOoHmvuM,28.3377256,-81.55627527999998,0.17045454545454544
What's good DFW!! Come to #MetroPCS tomorrow - 1921 N Town East Blvd in Mesquite for your chance… https://t.co/9JB96BMLZJ,32.93535166,-96.8174355,1.0
"Want to work at Robert Half Finance &amp; Accounting? We're #hiring in #Chicago, IL! Click for details: https://t.co/weO2Fd9roR #Accounting",41.8817767,-87.6371461,-0.20833333333333331
"Aerotek #Aerospace #Job: Mechanical Engineer - Modeling &amp; Simulation (M&amp;S) (#Albuquerque, NM) https://t.co/z6DQoIqlZN #Jobs #Hiring",35.0853336,-106.6055534,0.0
"I'm at Little Creek Road in Norfolk, VA https://t.co/6jB0QTgdem",36.91775452,-76.19249889,-0.1875
"I'm at Newark Liberty International Airport (EWR) in Newark, NJ https://t.co/xertFuJLqG",40.68968494,-74.17938709000002,0.0
Sneak peek --- New KEEP Collective for Summer avail. next week!!! This collection is inspired by… https://t.co/Dhr266FDgZ,41.0886,-74.1442,0.06818181818181818
#thick #no #thighgaps just #thickness @ Bikram Yoga Meyerland Plaza-Houston https://t.co/uHg44i42Db,29.6859849,-95.4606956,-0.30000000000000004
"No one man is an island.
You're only as good as your team. 
Productive Day w/ the boss lady… https://t.co/TOlU7ZGFli",36.05496,-79.90452000000002,0.35
Drinking a pseudoSue by @theTGBNews @ Westchase — https://t.co/yLRhLNviU9,28.0502,-82.611,0.0
"Want to work at Dell? We're #hiring in #SantaRosa, CA! Click for details: https://t.co/ebjg6NloVS #BusinessMgmt #delljobs #Job #Jobs",38.440429,-122.7140548,0.0
"#Nursing alert: NP/PA-Psychiatric | Cancer Treatment Centers of America | #Newnan, GA https://t.co/AI60xUKzZW https://t.co/Kqe5zKLc3Y",33.393424800000005,-84.75691879999998,0.0
the vast sky and you ⛅️ #latergram #pacificbeach #sandiego #california #beach #ocean #sky… https://t.co/dl1jIUNg05,32.794573,-117.2547,0.0
"This #Hospitality #job might be a great fit for you: Team Member - Cashier - https://t.co/ZWpFYbphAc #ORLANDO, FL https://t.co/7CJCpel5TW",28.5533193,-81.34892360000002,0.6000000000000001
Serious accident (ems) in #Mecklenburg on OLD Statesville Rd @ I-485 south of Alexanderana Rd #traffic https://t.co/FWT2jwzDxj,35.37018,-80.83144,-0.11666666666666665
"#Repost chihealingstudio with repostapp.
・・・
Be stylish while sipping on your #coffee this… https://t.co/lzyxwH58GW",41.85932920000001,-87.6242599,0.5
"Want to work in #Marinette, WI? View our latest opening: https://t.co/MBb9k2cnWr #Clerical #Job #Jobs #Hiring #CareerArc",45.0999849,-87.6306623,0.5
"Want to work at AT&amp;T? We're #hiring in #Duluth, GA! Click for details: https://t.co/roUgGhMq0t #Retail #Job #Jobs #CareerArc",34.0028786,-84.1446376,0.0
"Can you recommend anyone for this #Retail #job? https://t.co/FLHmRdkynt #Carpinteria, CA #Hiring #CareerArc",34.3988838,-119.5184564,0.0
"Momentum Early Learning #Education #Job: Childcare Teachers (#Sussex, WI) https://t.co/HW5n5eQ6bO #Jobs #Hiring",43.1338972,-88.2220372,0.1
"Accident, left lane blocked in #ColoradoSprings on Academy Blvd SB north of N Carefree Cir #traffic https://t.co/TSheiR2p7M",38.88234,-104.7571,0.0
#atlfreestuff Little Tikes Picnic Table (Suwanee): Free Little Tikes picnic table. It has… https://t.co/kV5nzKhILg https://t.co/1ZpRBKMnl7,33.74436137,-84.37718868,0.00833333333333334
Drinking a Super Duper Fun by @burleyoak at @mahaffeyspub — https://t.co/030zkbA6se #photo,39.2813,-76.5779,0.31666666666666665
Getting my private swim lesson on   #fitness @ Los Banos Del Mar https://t.co/DqldEI4dls,34.40737654,-119.69376823,0.0
"In-House Counsel Jobs Jdhuntr 17420 Assistant... - In-House Counsel Jobs | JDHUNTR: (#VariousUSCities, US) https://t.co/pUNQtYUjWN #Legal",40.7127837,-74.00594129999998,-0.275
Watch out ... Bike Night comin' through! 👍🏽🏍💥 #BikeNight #ThrottleThursdays #WelcomeRiders… https://t.co/KkFISDbBUX,33.53338695,-112.26127573,0.0
"Valley Health System: Quality Director (FT-varied) Valley (#LasVegas, NV) https://t.co/dDJO3c1lWx #VHSCareers #Job #Jobs #Hiring",36.114646,-115.172816,0.0
"#Transportation #Job in #SAPULPA, OK: Parts Delivery at O'Reilly Auto Parts https://t.co/PX4EXZwJE7 #Jobs #Hiring #CareerArc",35.9934513,-96.1136063,0.5
"🔮PURP🔮

hair by @scream_it @ Moni J Bella Hair Salon https://t.co/9Cm3JLvY2F",42.44911239,-71.0097969,0.0
"Can you recommend anyone for this #Nursing #job? https://t.co/5vL9geGnYW #Coronado, CA #Hiring #CareerArc",32.6858853,-117.1830891,0.0
SHOTS OUT TO THE TEAM FOR MAKING THIS EVENT A SUCCESS!!! 👌 💪#Dc #Art #ToucheSupperClub @ Touche… https://t.co/2JEJvfrfQg,38.90018237,-76.99030621,0.5859375
"Join the AT&amp;T team! See our latest #Engineering #job opening here: https://t.co/IdErKW1GDC #SantaBarbara, CA #Hiring #CareerArc",34.4208305,-119.6981901,0.5
It's practically 5 o'clock so... #strawberrydaiquiri #daiquiri #sandkey #clearwater #sheraton… https://t.co/uGrlEqNGpP,27.95701877,-82.82499876999998,0.0
"St Marys Medical Center #HealthWelfare #Job: Food Service Aide - Per Diem/Varied Shift (#SanFrancisco, CA) https://t.co/n0TscxYdqO #Jobs",37.7717185,-122.4438929,-0.05
"Join the CVS Health team! See our latest #Healthcare #job opening here: https://t.co/tNolGdP9ZS #Erie, PA #Hiring",42.1292241,-80.085059,0.5
"Can you recommend anyone for this #job? Sales Spec Windows &amp; Walls - https://t.co/ZPVG9GZEXL #Timonium, MD #Sales #Hiring",39.4370508,-76.6196915,0.0
Always feels good to be depositing rather than withdrawing! (@ Richfield Bloomington Credit Union (RBCU)) https://t.co/y1XqUgNDaz,44.86335888,-93.27116007,0.875
This #BusinessMgmt #job might be a great fit for you: DEVELOPMENT SPECIALIST II -... - https://t.co/pkTuTTuKCB https://t.co/AwjCRMDJLx,29.7098662,-95.3997134,0.6000000000000001
"SAT Instructor - Long Island, NY - KTP Pre-College: (#LongIsland, NY) https://t.co/k1nBZSu5Tw #Education #Job #Jobs #Hiring #CareerArc",40.789142,-73.134961,-0.4
"Interested in a #job near #Fremont, IN? This could be a great fit: https://t.co/129YgdBJZo #Hiring #CareerArc",41.7308834,-84.9327395,0.38749999999999996
This #Retail #job might be a great fit for you: Retail Sales -... - https://t.co/cx6ltOltDZ #Hiring https://t.co/vx0VY6h6Dn,41.7360305,-72.795027,0.6000000000000001
"#CareerArc #Physician #Job alert: Physician | MedExpress | #Lowell, MA https://t.co/uklhCoeVc0 #Veterans #Jobs #Hiring",42.633424700000006,-71.31617180000002,0.0
"Interested in a #HealthWelfare #job near #Kerrville, Texas? This could be a great fit: https://t.co/rG839MfqqN #Hiring",30.0474332,-99.1403189,0.38749999999999996
"Interested in a #Retail #job near #GrandPrairie, TX? This could be a great fit: https://t.co/vBGUCwuKDg #Hiring #CareerArc",32.7459645,-96.9977846,0.38749999999999996
"We're #hiring! Read about our latest #job opening here: Manager Trainee-Retail Sales - https://t.co/ON6aGHGjoT #Holden, MA #Retail",42.341032,-71.845274,0.5
"We're #hiring! Read about our latest #job opening here: Administrative Assistant - https://t.co/IKm0ZD0n2C #Allentown, PA #Clerical",40.6084305,-75.4901833,0.5
"Can you recommend anyone for this #Government #job? https://t.co/6409OG8eb5 #Chicago, IL #Veterans #Hiring #CareerArc",41.8781136,-87.62979820000002,0.0
"I'm at Walmart Neighborhood Market in San Antonio, TX https://t.co/CF7ZA4tpQM",29.57493569,-98.5659666,0.0
"#HR #Job in #Pottstown, PA: cleaner and supervisor at moonlight office cleaners https://t.co/ZHyNBAaLhL #Jobs #Hiring #CareerArc",40.20740120000001,-75.69062409999998,0.0
"Regions Bank: Branch Team Leader ( Casey Branch ) (#Casey, IL) https://t.co/XKhBnHTC3Y #Banking #regions #regionsbank #Job #Jobs #Hiring",39.2992037,-87.9925339,0.0
#911nonEmergency at 300-499 Winghurst Blvd. #orlpol #ocso,28.5348247,-81.1658281,0.0
"If you're a #HR professional in #Winona, MS, check out this #job: https://t.co/RhmPfneOXS #Hiring #CareerArc",33.4820678,-89.72813690000002,0.1
#SuspiciousIncident at 2242-2285 Pebble Beach Blvd. #orlpol #ocso,28.5762065,-81.17296309999998,0.0
"Wind 1.0 mph E. Barometer 29.967 in, Falling. Temperature 79.2 °F. Rain today 0.01in. Humidity 53%",29.6725,-98.11555556,0.0
"Want to work at Bayada Home Health Care? We're #hiring in #Allentown, PA! Click for details: https://t.co/u26RNEQmkv #Nursing #Job #Jobs",40.6084305,-75.4901833,0.0
"Temp: 65.4ºF (H 65.4/L 33.7) | Feels Like: 61.0ºF | Hum: 44% | Dew: 42.9ºF | Baro: 29.914"" | Wind: SE 2.0 mph, Gust: 12.0 | Prcp: 0.00""",46.84555556,-92.46916667,0.0
@Kandi kandi..can u hook me up..with one of your single girlfriends...plz,39.3276324,-76.5457073,-0.07142857142857142
"Boom bitches. 😈😈 diponeprocoatings killed it. Absolutely killed it. 

@virtuousboost… https://t.co/MQAEhAMcaH",40.5100098,-74.96559910000002,-0.2
3051 West Fargo Avenue https://t.co/1ecObl1FQo,42.0162,-87.70632999999998,0.0
You know it's a good turnout when you have to split the photo into 2 frames!! From today's… https://t.co/6ZneXgstud,42.49789000000001,-70.95972999999998,1.0
"Can you recommend anyone for this #job? Cashier Associate - https://t.co/gTINyFqN74 #MILLBROOK, AL #Retail #Hiring",32.51752800000001,-86.3771929,0.0
Instagram Adds 'Videos You Might Like' to Explore Page https://t.co/uQgWbI6NTb,26.350777,-80.06925099999998,0.0
"I ain't have no sad hour, that's for sure! (@ Fat Head's Saloon - @fatheadspgh in Pittsburgh, PA) https://t.co/1TPt4gHQy1",40.42885773,-79.98011738,0.4375
"Entry Level Service Advisor - Valvoline Instant Oil Change: (#Torrance, CA) https://t.co/n0DUOSQrZV #Automotive #Job #Jobs #Hiring",33.83584920000001,-118.3406288,-0.375
"Wind 3.0 mph S. Barometer 30.061 in, Steady. Temperature 52.5 °F. Rain today 0.21 in. Humidity 58%",39.24222222,-121.05444444,0.16666666666666666
"💯

Just in a really weird space rn. Probably best I just stay to myself for a while. @ Los… https://t.co/eX3oLVoqjS",33.9240112,-118.3097992,0.25
The Gorilla Was Mackin #PittsburghZoo @ Pittsburgh Zoo &amp; PPG Aquarium https://t.co/6YnI2d5TfU,40.48388691,-79.92023485999998,0.0
"Temp: 61.6°F - Dew Point: 25.4° - Wind: SE @ 16.4 mph - Gust: 24.2 - Rain Today: 0.00in. - Pressure: 30.19in, - Trend: Falling",42.54,-88.35805556,0.0
Nationals vs Braves!,38.871055,-77.005613,0.0
78.0F (Feels: 78.0F) - Humidity: 66% - Wind: 7.6mph S - Gust: 7.6mph - Pressure: 1006.8mb #weather https://t.co/75yzNJjEvP,29.875016,-92.218675,0.0
"#Arrrrrrr#TBT#venue#Bar# @ New York, New York https://t.co/v8nzXllYHp",40.7142,-74.0064,0.13636363636363635
"Luke Walton and Jason Collins sighting 👀 (@ b-Dama in Oakland, CA) https://t.co/FC0lC8B4p4",37.80164203,-122.27481786,0.0
"#FALLSCHURCH, VA #Healthcare #Job: LICENSED PRACTICAL NURSE - OUTPATIENT at Inova Health System https://t.co/rt17xglqGu #Jobs #Hiring",38.8697936,-77.1702926,0.0
"Can you recommend anyone for this #job? Physician - https://t.co/QQtk2Pp9Nl #PineBluff, AR #Physician #Veterans #Hiring #CareerArc",34.2284312,-92.0031955,0.0
"Want to work at Favorite Health Care Staffing? We're #hiring in #Scotia, NY! Click for details: https://t.co/WqTzLyoCQA",42.8264652,-73.9642915,0.625
Temp: 77.2°F Wind:1.3mph Pressure: 29.907hpa Falling Rapidly Rain Today 0.00in.,31.62277778,-89.23388889,0.0
"We're #hiring! Read about our latest #job opening here: Customer Service Associate - https://t.co/WGymm78d2Q #parttime #Darien, CT #Veterans",41.0749989,-73.4727462,0.5
"We're #hiring! Click to apply: Assistant Manager - https://t.co/boz4YQltcd #Hospitality #SONIC #GardenCity, KS #Job #Jobs #CareerArc",37.9754116,-100.8574561,0.0
"See our latest #SanDiego, CA #job and click to apply: Electrical Development Engineer - https://t.co/ftyA4URakl #Manufacturing #Hiring",32.7153292,-117.1572551,0.5
"Wind 0.4 mph NE. Barometer 29.901 in, Falling. Temperature 63.3 °F. Rain today 0.03 in. Humidity 97%",31.58694444,-90.89833333,0.0
"16:30:01 |Temp: 64.9ºF |Dew Point 46.8ºF | Rain today: 0.00 inches | Wind: 0.0 mph from the ENE, Gusting to 5.0",33.03916667,-83.07083333,0.0
Add me on Snapchat! Username: devinawhite21… https://t.co/WYrjApJ5Eu,38.8182,-94.5298,0.0
"#Hospitality #Job in #Flemington, NJ: Cook at SONIC Drive-In https://t.co/86QqqoRgOd #Jobs #Hiring",40.5387877,-74.85563670000002,0.0
"I'm at NEX Mini Mart in Virginia Beach, VA https://t.co/TChwLFHCGu",36.91758259,-76.187603,0.0
Check out my #listing in #Birmingham #AL https://t.co/vetFVcJtUo #realestate #realtor https://t.co/x016Vft4aa,33.59030914,-86.88836670000002,0.0
"See our latest #Brooklyn, NY #job and click to apply: Assistant Director of Technical Services - https://t.co/CAXNLWqcYs #IT #Hiring",40.6781784,-73.94415789999998,0.25
"#Trump in 2016 Temp:73.4°F Wind:4.7mph Pressure: 30.09hpa Falling Rain Today 0.00in.  Forecast: Fairly fine, showery later",37.47472222,-84.51194443999998,0.07222222222222223
"@ebbtideapp Tide in Round Point, Texas 04/14/2016
High  5:58pm  1.1
 Low 10:32pm  0.9
High  1:09am  1.0
 Low 10:12am  0.2
High  6:38pm  1.1",29.7133,-94.69,0.04666666666666667
Mac &amp; Cheese #yardbird #palazzo #vegas #lunch #mac&amp;cheese #sogood #foodporn @ Yardbird Southern… https://t.co/U7eF7L9imY,36.12253116,-115.16953158,0.0
"MEAN Stack Developer needed for Contract to Perm opportunity - Robert Half Technology: (#Jacksonville, FL) https://t.co/g4HYVUP5CF #Sales",30.2205397,-81.5537192,-0.40972222222222215
"We're #hiring! Click to apply: Shift/Team Leader-Retail Sales - https://t.co/6PBvQQqsw3 #Retail #Collegeville, PA #Job #Jobs #CareerArc",40.1856597,-75.451571,0.0
We're #hiring! Read about our latest #job opening here: Licensed Vocational Nurse - Shared Staff/San... - https://t.co/YRcQPRH1Xf #Nursing,37.7749295,-122.4194155,0.4
"It's entirely possible I left my work laptop charger at the office.  Wonderful. (at @austinairport in Austin, TX) https://t.co/XwORPuc2nG",30.20255876,-97.66759872,0.3333333333333333
Just posted a video @ Manhattan Bridge https://t.co/yTY76m0z89,40.70204126,-73.98812024,0.0
"Can you recommend anyone for this #job? Carhop/Skating Carhop (Server) - https://t.co/2CUNFuj6kp #SONIC #Carrollton, MO #Hospitality #Hiring",39.36829390000001,-93.4837953,0.0
"#Healthcare alert: Recreational Therapist - Rehab Therapy... | Sutter Roseville Medical Center | #Roseville, CA https://t.co/5N1VirsxH5",38.7521235,-121.28800590000002,-0.05
"#Austin, TX #Sales #Job: Applications Sales Representative IV at Oracle https://t.co/oKoeKf36w0 #Jobs #Hiring #CareerArc",30.267153000000004,-97.7430608,0.0
"AMC Theatres #Retail #Job: Film Crew (#TomsRiver, NJ) https://t.co/LBl4vXDsYE #Jobs #Hiring #CareerArc",39.9756713,-74.180924,0.0
"I'm at Warner Bros. Studios in Burbank, CA https://t.co/jlgwZBn0ag",34.14923116,-118.33825878,0.0
"Guapo Sundays @ Club ATL
Free Admission &amp; $5 Long Island 10pm til 3am
3365 BUFORD HIGHWAY, ATLANTA, GA 30329 The Largest Club In Atlanta!",33.6012721,-84.50412969999998,0.16875
Always great to be back at library bar  @hudsonnyc. Love this spot.… https://t.co/y40tJAo383,40.76882713,-73.98420093999998,0.43333333333333335
"Department of Veterans Affairs #Nursing : Registered Nurse -... (#Louisville, KY) https://t.co/4FOJPHW9F5 #Veterans https://t.co/FfjbUiuJd5",38.2526647,-85.7584557,0.0
"See our latest #SanLeandro, California #job and click to apply: Retail Sales Associate TEMP PT - https://t.co/qJY3gAucA1 #Retail #Hiring",37.7249296,-122.1560768,0.5
"Can you recommend anyone for this #job? Part-time Opportunities - https://t.co/IrsBwkuXAR #CenturyCity, CA #Hospitality #Hiring #CareerArc",34.0536608,-118.4133894,0.0
"#internship #Job in #LosAngeles, CA: Entry Level Business Analyst - Commercial at CGI https://t.co/fsGdmpIQnI #Jobs #Hiring #CareerArc",34.0522342,-118.24368490000002,0.0
Check out my listing in #LittleCanada #MN https://t.co/qypWk2p3TK #realestate #realtor https://t.co/aVcj88gj7y,45.01688770000001,-93.0905177,0.0
Thank you @pbr_jv for getting us sorted out. #blessed #pbr #pabst #floydlife @ Ink Floyd -… https://t.co/30fmHIC0tD,35.24310999999999,-80.79858,0.0
hands down one of the top four boxes i've ever stood in ✨ @ Infinity Mirrored Room at The Broad https://t.co/1mmCQilaF4,34.0543137,-118.2502899,0.13564814814814816
Cheers! @ Norman's Niche https://t.co/sN9TBbrkmg,40.8071,-82.97578,0.0
Hurst Equipped mean Green Goblin 1970 Ford Torino GT. #musclecar #classiccar #torino #Ford… https://t.co/TYHoMyNhMf,34.0221,-118.481,-0.25625
"#NotSoBoujieOrDieTryin  #QueensEffenBrunch

Sunday, April 17th!!! #NotSoBoujie Presents… https://t.co/iVtFJ1mMOT",40.75507083,-73.92492215999998,0.0
"Macy's Beauty: Retail Sales - Fragrances, Full Time: Bronx, NY, Macy's Bay Plaza (#BayShore, NY) https://t.co/wp8oNSMDUk #Sales #Job #Jobs",40.7401179,-73.2464897,0.35
