Tweet content,Latitude,Longitude,sentiment
"Here goes (@ BWI Gate A6 in Linthicum Heights, MD) https://t.co/iN8ZsqnnNb",39.17999431,-76.67193174000002,0.0
"So sick!
####### zzz @ San Francisco Bay https://t.co/IwDnXW4a6w",37.70833333,-122.28027778,-0.8928571428571429
Shooting a #sweet16 tonight near downtown Chicago. This place is… https://t.co/eNAlYqrDi6,41.884558,-87.659522,0.1
The beginning of a new and exciting… https://t.co/23OFDXsrfW,40.72617,-73.99598,0.21818181818181817
Having Dinner With My Princess #FatherAndDaughter Time Before I Hit This Road To Tampa 2Morrow @… https://t.co/ga8ya6Bhyi,26.70632008,-80.11162859,0.0
Garage or POPE tonight?,39.93270468,-75.1718652,0.0
"Praise. Ye. The Lord (@ Miyabi Steak &amp; Seafood House in Greenville, SC) https://t.co/9fqN0Nbzxd",34.846185,-82.32416499999998,0.0
"Yea this happened!  Good training tonight!
#lancbjj #bjj #jiujitsu #rolling #arm #friday @… https://t.co/hgczN2ojAf",40.1927032,-76.17550660000002,0.875
CNN report before Sanders released taxes was incredible. Blitzer was going on about them burying it on Friday afternoon. @FAIRmediawatch,38.96077804,-76.93347177,0.9
"#prom2016 #promkingandqueen They WON👸🏾👑 @ Fayetteville, North Carolina https://t.co/se6coEvCFk",35.0667,-78.91759999999998,0.0
"Dinner with the rents (@ Bittersweet Farm in Westport, MA) https://t.co/cj3e7Tp8Fp",41.59951306,-71.08574872,0.0
"I'm at Minuti Coffee in Houston, TX https://t.co/4mFFKuUlTO",29.76005528,-95.36277903,0.0
"#Repost @thisiskoa
Hey Koalition! We need your help! 
Due to unforeseen reasons, we have decided… https://t.co/Kai1MUL3dm",36.16666667,-86.78333333,-0.125
#Abrasos🌹🌟🌹🌟🌹🌟🌹🌟🌹🌟🌹🌹🌟🌹🌟🌹🌟🌟🌹🌹🌟 @ Grand Concourse https://t.co/HQbC8pl55e,40.83055556,-73.92083332999998,0.5
Happy Birthday to the best mom a girl could ask for! I love you so… https://t.co/196O0tqJr9,38.98380295,-77.09618708000002,0.7666666666666666
Drinking a Dirty Blonde by Twin Peaks Restaurants at @twinpeaksgirl — https://t.co/Wqo8oEzUB1 #photo,32.8633,-97.3137,-0.3
At the Cardinals game but reppin' #TeamSTL since the @stlouisblues… https://t.co/ns24WFeQT6,38.62266783,-90.19282046,-0.4
"#dreamvisualizeact #lovinglife @ The ""Resort"" ...... https://t.co/m9jrIigAVM",29.52229791,-95.04497872,0.0
the best thing to hold onto in life is each other @ Ohio Northern… https://t.co/oeVtsuYZqW,40.7654,-83.82375,0.4375
Aggravates me when parents are too rough on their kids,41.970861600000006,-92.5773385,-0.1
We're #hiring! Click to apply: Barista (US) - https://t.co/yu2NvmFLYu #Hospitality #Veterans #Job #Jobs #CareerArc,38.617127,-121.3282843,0.0
Just posted a photo @ PNC Park https://t.co/RJzRWhH4xK,40.44709673,-80.00615131000002,0.0
"Supplemental Health Care: Travel Registered Nurse (#Tucson, AZ) https://t.co/obiFv1fXj6 #Healthcare #Job #Jobs #Hiring #CareerArc",32.3312255,-111.0341183,0.0
#happyplace 😊 @ A Day At The Farm https://t.co/ZNwlFdoOiH,35.170201,-77.31896500000002,0.0
Accident in #ElPaso on Vulcan east of Mt Latona Dr #traffic https://t.co/nZ2qPGUpz9,31.85,-106.4386,0.0
"Ok fine, I'll have another beer. #dontcancelmyflight #travellife @ Ike's @ Minneapolis St Paul… https://t.co/kr7SOjLfjJ",44.88422198,-93.21064764,0.45833333333333337
Ring-side at the NJ Golden Gloves Boxing event! 💪🏽💪🏽🤕🤕 #boxing #amateur #fighting… https://t.co/ypwj0TKzIy,40.215839,-74.009789,0.0625
"See our latest #OverlandPark, KS #job and click to apply: Assistant Manager - https://t.co/rHLoW0yAPj #Hospitality #Hiring",38.9506594,-94.72345959999998,0.5
Look who we ran into at PCT!! #theaterfriends @ Plano Children's Theatre https://t.co/EfNDlo91Rk,33.01679909,-96.7355149,0.0
"So many memories, gonna miss them so much💗⚽️😭💀 #LadyRaidersSoccer @… https://t.co/pKYxuSEC2u",33.896,-84.678,0.35
LOS ANGELES  #dodgers @ Fatte Alberts Pizza Co. https://t.co/rEhKl275ZO,36.32678,-119.645236,0.0
"#Clerical in #Houston, TX: ACM SCHEDULER II -... at Houston Methodist Specialty Phys... https://t.co/lgEEliDy0x https://t.co/4WyQUGxyt0",29.7106841,-95.40089520000001,0.0
"#VAST meet N greet! (@ Peter Piper Pizza in Alamo, TX) https://t.co/AlZ0UgLpKw",26.19006791,-98.12118709,0.0
Drinking a Miraculum by @PryesBrewing @ New Bohemia Wurst+Bier Haus — https://t.co/aImKDxi95Z,44.9849,-93.3834,0.13636363636363635
"#Nursing #Job in #LasVegas, NV: Registered Nurse RN – Home Infusion – Per Diem – Las Vegas at CVS Health https://t.co/70YiiFDJ1h #Jobs",36.1699412,-115.13982959999998,0.0
"See our latest #LasVegas, NV #job and click to apply: Pool Server - On Call/Seasonal - https://t.co/mjCaC8FVWv https://t.co/RfTNqxETjJ",36.1062236,-115.1745805,0.5
Came to holla unc in the zone real quick @ Zone 8 https://t.co/oN2KonouFD,42.35300297,-83.09961889,0.5
TODAYYY✨✨✨COME OUT TO THE #BLACKTIEAFFAIR  AND WATCH ME GET BODY PAINTED LIVE BY @artandvisuals… https://t.co/TrKlPoovJf,29.7629,-95.3832,0.13636363636363635
"Eating supper with my Wifey!!!!! (@ Moe's Southwest Grill - @moes_hq in Easley, SC) https://t.co/NhQf7Gd7Ba https://t.co/JhTgsX5Mn3",34.82773537,-82.54458347000002,0.0
"Denver (@ John F. Kennedy International Airport (JFK) in Queens, NY, NY) https://t.co/j5CMQL3WGl",40.64508936,-73.78452301,0.0
"Allstate Insurance Insurance Agency Owner (#Syracuse, NY) https://t.co/f3ZweWmI7D #Insurance #VeteranJobs #allstateopps #Job #Jobs #Hiring",43.0481645,-76.1473156,0.0
@dearmopsy looking glamorous whilst laying in the ER. #irishwool #green #makesagoodpillow #pots… https://t.co/A6rqY2d78Q,40.74309,-73.97402,-0.2
I am in a dessert. @ Ludlow Ca. Rt.66 https://t.co/KlGoQKu1zn,34.72702196,-116.16290331,0.0
....a delightful dinner with timpoakdi at #littlebadwolfchicago and… https://t.co/lHxwE7FUN8,41.983512,-87.668989,1.0
Sorry just kidding :) https://t.co/VcPTvhwlPr,41.732675,-71.19845699999998,0.0
The Raygun packs a nice zap! #IndianaBrew #DrinkLocal #DrinkIndiana #LaOt... (Raygun Imperial IPA) https://t.co/EqK2zPcdCQ,41.2891,-85.1977,0.75
Excited to see Peter and the Starcatcher at walnutstreettheatre with the_timmy_z @ Walnut Street… https://t.co/SqWoV4TYbC,39.94828472,-75.15555430000002,0.375
Murphy says the Al Capone of Swans! @ Clinton River (Michigan) https://t.co/YQpcQyOTNX,42.59021111,-82.82140833,0.0
#sharky #protein for #hulk #smash #seafood bmsupdates #foodcityfamilyracenight #teambringit @… https://t.co/I0wBpFPsib,36.51596501,-82.25768931,0.0
Enjoying a XReserve Beer 04-15: Vanilla Oak Aged Imperial Baltic Porter — https://t.co/q1vhtXqkto,40.6393,-75.3587,0.2
"It's Full Figured Friday with Syrianna.  
#fullfiguredfriday #ssbbw #curvy #biggirls… https://t.co/PcU0O5zevJ",39.2817677,-76.68644029999999,0.35
DanasFine Jewelry ---- A gorgeous ring says a lot about the man ❤️Let the Queen  of diamonds… https://t.co/oz638nn3dp,35.66401,-81.22239,0.7
I'm exactly half way through my time at the vermontstudiocenter. I hope the next week is as… https://t.co/Yptlw8scCI,44.46494875,-72.68446639,-0.08333333333333333
"Everything you've ever wanted is on the other side of fear. @ Cullowhee, North Carolina https://t.co/TWHC2Ld79Z",35.30972222,-83.18361111,-0.125
@Arod86_ catch up sometime,29.84081476,-98.12278351,0.0
#fbf to that time at the #sfcherryblossomfestival where x2serendipity hellobrookie and I killed… https://t.co/nbCvZ8pqZ1,37.78517103,-122.43077836,-0.2
"Guys, this is my hazelnut frap that @starbucks gave me. I'm a little tripped out 😮… https://t.co/Gr4PyYlGGt",37.16255684,-93.26706855,-0.1875
"North African spiced sirloin kabobs, Chimichurri sauce, grilled vegetables, brown rice and whole… https://t.co/UTHI3L5d7n",28.81055556,-81.88333333,0.1
Thanks @tinder 🙌🏼💗 c/o @foraycollective @ Coachella Valley https://t.co/H08GypERzJ,33.7,-116.2,0.2
"#CareerArc #Healthcare #Job alert: Nurse Practitioner – Burbank | CVS Health | #Burbank, CA https://t.co/PrVjynKJes #Jobs #Hiring",34.18083920000001,-118.30896609999998,0.0
"Join the Jack Henry &amp; Associates, Inc team! See our latest #IT #job opening here: https://t.co/V1GprUb1Te #Springfield, MO #Hiring",37.1795562,-93.18800829999999,0.5
Mesmerizing show....Don't try this at home...#absinthevegas #lasvegas #lastnight @ Absinthe Vegas https://t.co/3j1DlU75Dw,36.1170311,-115.1762924,0.3
"#FFF2016 Day 8? Already?! (at @EnzianTheater in Maitland, FL) https://t.co/CoYfsUuu9n",28.61634692,-81.36457412999998,0.0
Plans for a Friday night ? Oh yea join me at the one &amp; only @sobefireice ! Come by an enjoy… https://t.co/u2wv5rX3vb,25.7915478,-80.13000490000002,0.2
"Can you recommend anyone for this #Engineering #job? https://t.co/QhxDoRM8Zz #LosAngeles, CA #Hiring #CareerArc",34.134444,-118.26618,0.0
"Join the The RealReal team! See our latest #Retail #job opening here: https://t.co/QswEc21nz4 #SanFrancisco, California #Hiring",37.7749295,-122.4194155,0.5
"Want to work at Kelly Services? We're #hiring in #SanFrancisco, CA! Click for details: https://t.co/d6uE6bTcMR #KellyJobs #KellyServices",37.7911148,-122.4021273,0.0
"See our latest #Indianapolis, IN #job and click to apply: Korean Interpreters - https://t.co/arsiOOJXaA #interpreter #bilingual #Hiring",39.768403,-86.158068,0.5
"Want to work at BJ's Restaurants, Inc.? We're #hiring in #Teterboro, NJ! Click for details: https://t.co/50PP0pw6jE #Hospitality #Job #Jobs",40.8598219,-74.05930749999997,0.0
"I'm at Buskey Cider in Richmond, VA https://t.co/OmWkJY0HOU",37.56596500000001,-77.469268,0.0
"Happy birthday to our favorite Sunday hang out, even though it's Friday. - Drinking an Endpoint @ Moto - https://t.co/klXoodkTk5",33.5374,-112.047,0.65
The sun is setting on this chapter of my life and I couldn't be… https://t.co/mmNDBUZrrS,34.2232,-77.9121,0.0
Drinking a TOATS by @modistbrewing at @modistbrewing — https://t.co/EKTQMNfByf,44.9851,-93.2763,0.0
"Clear eyes, clogged hearts, can't lose.
#meatsweats #chocolatepecanpie @ The Salt Lick (BBQ) https://t.co/dF9nDSLV4F",30.13166397,-98.01336288,0.10000000000000002
"I may be the queen of awkward sunburns, but I still had a great time cheering on my DPhiE… https://t.co/nASyWizvqL",39.18111111,-86.51444444000002,0.10000000000000003
#recap of yesterday's game lets go #letsgopanthers #playoffs #stanleycup #floridapanthers @… https://t.co/YKamYFtToV,26.15906,-80.3242,-0.4
"PT pub night!! (@ World of Beer in Arlington, VA) https://t.co/TexVazqnue",38.88090979,-77.11515979000002,0.0
"Yosemite is everything it's cracked up to be. Trust the hype.
.
.
.
.
.
#adventureswithandrew… https://t.co/E6T3ftRcjd",37.71563865,-119.67710389,0.0
"It's a 4, nothing more, nothing less.... (Arrogant Bastard Ale (Bourbon Barrel Aged)) https://t.co/WsTuhYL2PR",36.1217,-94.1386,0.07777777777777779
@Trey1Williams @KySportsRadio thanks for being such a great role model -best of luck #BBNFAM forever,36.85319716,-87.48834331,0.5
"I'm at @CajunQueenClt in Charlotte, NC https://t.co/2lfcC9PVSs",35.214601,-80.82104087,0.0
"Foods time (@ Red Robin Gourmet Burgers - @redrobincareers in Rockaway, NJ) https://t.co/UdWcj48QfC",40.90686387,-74.55279350000002,0.0
"I'm at The @HomeDepot in Huntington Beach, CA https://t.co/UeqYz2Pec0",33.71405479,-118.00522006,0.0
Damn lost in Tama but its so beautiful,41.9708813,-92.5774225,0.85
"#HelloFresh second meal, easy to make &amp; tasted so fresh. 🙂🌶🍚🐄 spicy Thai beef stir fry.… https://t.co/2UJGqXItJC",30.2672,-97.7639,0.24444444444444446
"Running my 7th marathon tomorrow. #blueridgemarathon will be tough, but I'm guessing pretty… https://t.co/mcmqg9Rf6Z",37.2769,-79.95569999999998,-0.06944444444444445
"I'm at Chooch's Pizza in Elgin, IL w/ @whitesoxgirl86 https://t.co/mVamfePrDM",42.03575619,-88.28314938,0.0
"Can you recommend anyone for this #Healthcare #job? https://t.co/S80mwJWvhk #SanDiego, CA #Hiring #CareerArc",32.8102534,-117.13235790000002,0.0
Whoa. What an excellent beer. Very surprised by this one.... (Bandit's Brew) https://t.co/jIZ5FI6Dzw #photo,41.5214,-90.57,0.565
"Can you recommend anyone for this #job? Legal Assistant - https://t.co/9VpvIIj3he #Carlsbad, CA #Clerical #Hiring #CareerArc",33.1412124,-117.3205123,0.2
"Some are trying, the stopped to grab some lemonade from the kids and paid!.. #VeryFew #Southside… https://t.co/naqYqV6e7F",44.98,-93.2636,0.0
Getting ready for our final rehearsal for Beethoven's 9th! #OrpheumTheatre #SymphonyNo9… https://t.co/eUneruII3G,42.49555,-96.40475,0.1
Corner Planting #cornerplanting #INculturaltrail #cyclingthetrail #bloomingtree @ Indianapolis… https://t.co/KoPzvh4Vqv,39.77333738,-86.15166086000002,0.0
"Random ass pizza place because Turntable has a 1.5hr wait. (@ Empire Pizza in New York, NY) https://t.co/y2cguJlpse",40.74720042,-73.98565153,-0.18181818181818182
Check out my #listing in #Gardnerville #NV https://t.co/Ai2700DUIn #realestate #realtor https://t.co/05TPN2IJ1n,38.9222878,-119.7054474,0.0
DJ PEACE Peace Productions Mobile DJ Service in the house and ready FR the 2016 Calico Rock Prom… https://t.co/MIHBCcnviA,36.32223187,-92.38824659,0.2
"Best shrimp taco ever in life. 🌮 fried avocado taco was good, but damn I want more for the baja… https://t.co/6FzYVUx7cb",30.23680672,-97.76281973,0.7333333333333334
Flex Friday with the big bro 😂💪🏼 @ Ra Ra's Ice Cream Parlor https://t.co/upDoROdUlL,41.71659,-71.89318,0.0
A night of laughs. Hi (@ Factory Theater- Greenville College) https://t.co/m6Ibso3Lqg,38.88699951,-89.40723111,0.0
"my mind is tellin me nooo, but my body, my body is telling me yesssss #bumpandgrind",37.78998312,-122.39362517,0.0
"I'm at @LAFitness in City of Industry, CA https://t.co/pzRpHgJeew",33.99277088,-117.92169352,0.0
"Interested in a #Engineering #job near #SanJose, CA? This could be a great fit: https://t.co/tzlG1HdRyu #Hiring",37.3382082,-121.88632859999998,0.38749999999999996
Front row for the Friday night DJ 🍹 @ Fremont Chicago https://t.co/6tXWk801nm,41.89063,-87.62869999999998,0.0
"Rocks Views @ Big Sur, California https://t.co/jRxm6cPJI8",36.2703,-121.806,0.0
"Join the Oracle team! See our latest #Sales #job opening here: https://t.co/V7TIIYh0PO #Tucson, AZ #Hiring #CareerArc",32.2217429,-110.926479,0.5
I am looking for a buyer on 1135 S SOLANO DRIVE #LasCruces #NM https://t.co/y3ClwYvbnX #realestate https://t.co/Ff4ddcGQ0g,32.30122375,-106.76251221,0.0
Just blowing up social media 😂💕 @ Mattaponi Springs Golf Club https://t.co/2pjqthrd3O,37.9495,-77.36805,0.03333333333333333
"See our latest #CulverCity, CA #job and click to apply: Principal Sales Consultant - https://t.co/dHIYwyoEIB #Sales #Hiring #CareerArc",34.0211224,-118.3964665,0.5
"Quick pre show Cuban. Mmmm. 🍴 🍔 (@ Parada Maimon in Philadelphia, PA) https://t.co/PcTD4L2x5e",39.959066,-75.158327,0.3333333333333333
"Want to work at HMSHost? We're #hiring in #Elizabeth, NJ! Click for details: https://t.co/PVNd6a3GQ3 #Hospitality #restaurantlife #Job #Jobs",40.6639916,-74.2107006,0.0
"We're #hiring! Click to apply: Catalog Sales Assistant - https://t.co/UIgTaQMZaM #Sales #cintasjobs #Landover, MD #Job #Jobs",38.93400020000001,-76.89663969999998,0.0
"Hanging with some peeps (@ Piccolina Toscana - @bigchefguygroup in Wilmington, DE) https://t.co/cSybhpDSd6",39.75678302,-75.56287587,0.0
Werk. #CannabisCup #HTCC #hightimes #weedstagram @ National Orange Show San Bernardino https://t.co/Ni41TX5D9y,34.08840929,-117.29208953,0.0
"""Mommy do we like Donald Trump? He's gonna move us. 1 of the big kids is my friend she says the Austin people are gonna go to the desert"" ;)",30.23656,-97.77315,0.0
"Happy Birthday Brody 😊
You're truly a blessing 
Can't believe you're… https://t.co/Kxf60jetYJ",40.83722222,-81.25916667,0.8
"I'm at Mugshotz Sports Bar in Randolph, WI https://t.co/Y9qpb2ZJXC",43.53824615,-89.00602722000002,0.0
Storms Are Rollin' In.. It's Still Beautiful! ⛈🌞☔️🌴🍹 #KeysLife… https://t.co/yx9dQBejJe,25.31163027,-80.27827430000002,1.0
Dinner on the rooftop... Daddy daughter date that I was invited on... #Daddy&amp;Daughter... https://t.co/jTkySNSCrZ https://t.co/sLLxOgxYRo,30.31284331,-81.68078508000002,0.0
AIDS N : Single- Versus Multiple-Tablet HIV Regimens: Adherence and Hospitalization Risk https://t.co/KMV5YpaHH0,25.77508716,-80.2732666,-0.07142857142857142
AIDS N : Single- Versus Multiple-Tablet HIV Regimens: Adherence and Hospitalization Risk https://t.co/8Sms3M1hn8,25.77508716,-80.2732666,-0.07142857142857142
This kid is all about some UGA baseball @ Foley Field https://t.co/eMejbufcWk,33.94083333,-83.38027778,0.0
AIDS N : Single- Versus Multiple-Tablet HIV Regimens: Adherence and Hospitalization Risk: Methods: This study… https://t.co/q2v82AINKq,25.77508716,-80.2732666,-0.07142857142857142
"Family Night and Daddy n Daughters night with Leanna, Gabbi and (at @csparkdistrict) https://t.co/AIoTBdxgqr https://t.co/mJ5AyDsHvO",41.924534,-88.123609,0.0
She'll learn someday maybe RT @RyanTheHoly: @DesireeFierce Time for you to grow up,32.73286045,-117.19837298,0.0
"Shouldn't be a surprise since it's Friday night. (@ Barnes &amp; Noble - @bnbuzz in Glen Allen, VA) https://t.co/Pyhsnzaji0",37.66828997,-77.46201667,0.6
Public 3ducation @ Southern Connecticut State University https://t.co/Lhdsv0yHv4,41.33307763,-72.94926081,0.0
Evening stroll. casarancho #tgif #orangeisthenewblack #rancholife #ranchomirage #bloomingdesert… https://t.co/aRhroFZtMw,33.7692,-116.421,0.0
"Smoke Break: Union Mezcal, Aperol, Benedictine, lemon juice, thyme… https://t.co/G1JOUrtYYo",41.01553,-73.87088,0.0
"I'm at @BoondocksPatio &amp; Grill in Scottsdale, AZ https://t.co/k6bxK3wXqf",33.49991013,-111.92012787,0.0
🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴😄😄😄😄😄😄 @ Charles F. Greene's Homes https://t.co/vjTZn2vDof,41.18421470000001,-73.19543215,0.0
Looks like #allstarweekend is staying in the #queencity 🙌🏼… https://t.co/7aQDWaljuI,35.22694444,-80.84333332999998,0.0
Friend or fowl!  #farm #view #chicken #organic #backtonature #offthegrid #travel #wanderlust… https://t.co/uJhdA3x910,36.50712078,-93.93226524,-0.6
We're #hiring! Read about our latest #job opening here: Temporary Sales Associate - https://t.co/m7cf2lP3EO #Retail https://t.co/9AYZSqUFXA,35.751179,-86.9300023,0.5
"Part Time Sales Associate - Guaranty Bank: (#ForestPark, IL) https://t.co/rABGBLQTZ2 #Sales #bankjobs #Job #Jobs https://t.co/SE6XAmIZZg",41.8631695,-87.81400309999998,-0.75
"See our latest #PRAIRIEVILLE, LA #job and click to apply: Bagger - https://t.co/hfGtO1AZJv #Retail #Hiring",30.3343915,-90.9831681,0.5
Yep! I had #peachcobbler &amp; #bananapudding just because I can! Lol! #vanillaicecream… https://t.co/9rclF4f7Ir,35.79468,-83.56607,1.0
Dragon's baseball! @ 5th/3rd Field https://t.co/1tAFf8vn40,39.7642073,-84.18545618,0.0
"#SymmesTownship, OH #IT #Job: Manager - Security Solutions Engineering at Vantiv https://t.co/NXMBDr7OFm #WomeninSTEM #Jobs #Hiring",39.247003,-84.29632679999997,0.0
"We're #hiring! Read about our latest #job opening here: Part Time Sales-dressbarn - https://t.co/iU5xAwyoSs #JohnsonCity, TN #Sales",36.2894696,-82.3560389,0.5
Lots of cinnamon! Not bad. - Drinking a Cinnamon Cocoa Drafty Kilt by @MondayNight at @growler_spot  — https://t.co/rYVAyRsYbt,32.8977,-83.69410000000002,0.3499999999999999
"See our latest #ParkCity, UT #job and click to apply: Room Attendant- Part Time - https://t.co/Ki7gDCyzrT #Hospitality #Hiring",40.6460622,-111.4979729,0.35
TONIGHT LIVE AT DIRTY DOG! DONT MISS THIS KILLER SHOW! Starts AT 7 PM! Lets see how many people… https://t.co/cKCovKNy6M,30.26645,-97.73801,-0.12121212121212122
Drinking a Not Your Father's Ginger Ale by @smalltownbrewer at @thrond — https://t.co/00dcCUrzlG,40.8681,-73.92529999999998,0.0
"Senior Telecommunications Engineer - Avaya - HSN: (#SaintPetersburg, FL) https://t.co/Kv4oXEe0gj #IT #HSN #ItsFunHere #Job #Jobs #Hiring",27.7518284,-82.6267345,-0.75
Just not a big white IPA fun - Drinking a Big Star White IPA @ Milano's Atlantic City Submarines - https://t.co/JNBv96nS0x,39.3532,-84.3634,0.06
"""Cause you never think the last time is the last time. You think… https://t.co/w5P5654WuD",40.90342688,-81.11123061000002,0.0
#OMG the #donuts still warm and you add your sugar flav 😍😍😍😍 @ Yankee Stadium https://t.co/26XSHnU9jF,40.82926679,-73.92657946999998,0.6
Drinking a Domain Chipotle Stout by Function Brewing at @functionbrewing — https://t.co/M24znlCTAq,39.1675,-86.5333,0.0
Scalpers wings or a polish boy tonight anyone ?? Kitchen open til 2am!! Ming #scalperswings… https://t.co/fQi4SeH9JQ,41.5198851,-81.4735969,0.0
"Thank you to emergehelps Emerge Counseling in Akron, OH for hosting me today; first time in a… https://t.co/E7ncPpEba6",41.09937,-81.58287,0.25
Magical Harlem Moments @ Harlem USA 125th St https://t.co/K0X2Y5ZGH6,40.8100005,-73.9506994,0.5
Back at the ballpark...he's gonna turn me into baseball fan yet 😉 @ Globe Life Park in Arlington https://t.co/JfcrgAtBKg,32.751309899999995,-97.08253,0.0
"I see you, ATX. #travel #wander #exploradora #atx #austintx #weekend #weekendgetaway… https://t.co/HBq9tIBZMU",30.25096,-97.74922,0.0
New handmade Jewelry! ✨ Perfect for Mother's Day! ❤️ #oneofakind #jewlery #handmadejewelry… https://t.co/LthU9IAriV,33.978770000000004,-118.03594,0.5852272727272727
"""I gotta shot out my #Family cristinaedpayne @cristinaedpayne Real Quick!....."" @realsway #OMG… https://t.co/6GaFs7HbaB",40.7142,-74.0064,0.625
"We came in VIP, how you love that? #Tailgatin' @ UMass Amherst https://t.co/SlUiAJYGCu",42.38743165,-72.52983518000002,0.5
We're #hiring! Read about our latest #job opening here: Retail Sales Counter Manager... - https://t.co/2qNQGkytg5 https://t.co/N1yZs6wrJi,42.5047161,-71.19562049999998,0.5
"I'm at California State University Fullerton - @csuf in Fullerton, CA https://t.co/yNaYRLc446",33.878539399999994,-117.88437366,0.0
Somber Sunset 🇺🇸 @ World War II Memorial https://t.co/kLfJiQBec3,38.88946286,-77.04036521,0.0
Drinking a Dubhe Imperial Black Ipa (2015) by @UintaBrewing at @ianinathens — https://t.co/yABGN5BK2A,33.9119,-83.3137,-0.16666666666666666
Beautiful night for a ball game. #charlotteknights @ BB&amp;T Ballpark https://t.co/2eHp1zXxTf,35.227988,-80.849011,0.22499999999999998
We're #hiring! Read about our latest #job opening here: Nurse Practitioner Needed... - https://t.co/L7YCz2nM6A https://t.co/cB6sQPUIFl,38.8119527,-94.5318982,0.5
"Home! (@ LaGuardia Airport (LGA) in East Elmhurst, NY) https://t.co/JQLDpyokcy",40.773839,-73.87121999999998,0.0
Moving own his from very kind lesser. Given whales seasons light hath firmament creature beast.,37.69886556,-123.01226915,0.44499999999999995
"Oh look, it's my graduation photo in the the hall. Time flies! Enjoy your youth! @ Connelly… https://t.co/H7BhOz4gRl",39.00017701,-77.18775286,0.5
"Shift Leader - Noah's New York Bagel: (#Stockton, CA) https://t.co/TZvUperiHj #Hospitality #Veterans #Job #Jobs #Hiring #CareerArc",38.0112163,-121.322236,-0.3068181818181818
"See our latest #SanFrancisco, CA #job and click to apply: Accountant - Venture Capital Start Up - https://t.co/WDbDm59oed #Accounting",37.7959362,-122.4000032,0.5
"We're #hiring! Click to apply: McDonald's Restaurant Careers - https://t.co/COQA6CmHOS #Hospitality #WESTLAKEVILLAGE, CA #Job #Jobs",34.163531,-118.826775,0.0
reynoldselliot addresses tonight's #WFULawReview Closing Banquet #wfulawalumni #WFULaw #WFU @… https://t.co/zBCP7fbZUQ,36.09929234,-80.29956577,0.0
Come check out our table at Third on Third and find out all about the Blue Greenway! #bayview… https://t.co/o74z7Jj4Oh,37.735092,-122.390161,0.0
Too many drink going to eat @ Tiki Barge Baltimore https://t.co/Y9xxl1Ywy0,39.276146,-76.60322600000002,0.5
BOWLING ALL SET UP @ BarCode https://t.co/UXtelqEZBL,40.6721,-74.21366,0.0
"Want to work in #Lubbock, TX? View our latest opening: https://t.co/4Y1PCQXxlk #Nursing #Job #Jobs #Hiring https://t.co/vnHVDsjIyl",33.5881628,-101.8921657,0.5
"I'm at Chicago O'Hare International Airport (ORD) in Chicago, IL https://t.co/6TT9V8rsdD",41.97151,-87.89537,0.0
"I'm at Disney’s Polynesian Village Resort - @waltdisneyworld in Lake Buena Vista, FL https://t.co/rcDqNSxrVy",28.40545916,-81.58513581,0.0
@DesireeFierce I mean ... You gotta moisten it ..,32.73372997,-117.19889049,-0.3125
"Run away now, like we're supposed to do 🎶 #blackandwhite #feelthevibes #emotionalday @ New Zaynland https://t.co/20MuSpWjnJ",43.53366922,-116.30039170000002,0.13636363636363635
"Want to work at Mountain Vista Medical Center? We're #hiring in #Mesa, AZ! Click for details: https://t.co/SCECRBFyMp #Nursing #MedField",33.3913915,-111.6111373,-0.0625
"happy Friday folks✨ @ Woodbury, Minnesota https://t.co/5FdIpEhlFg",44.9201,-92.9354,0.8
"Overcome#substanceabuse today! Give us a call at (702) 720-3735
.
https://t.co/XmhUG6E12F
.
#faith… https://t.co/3H5TrJsEkq",36.2176399,-115.1871185,0.0
Colin is one of those rare dogs that loves going to see Dr. Trice and the staff at the Banfield… https://t.co/GMyDnGHgMN,41.90641929,-87.64998659,0.3
Out to dinner with fam #dinner #barlouies @ Bar Louie https://t.co/s0NMUvSmuh,38.580338,-90.405767,0.0
"I'm at Target in Selma, TX https://t.co/bwq9GSuj6I",29.56886411,-98.32710751,0.0
"I'm at Hollingshead's Delicatessen in Orange, CA https://t.co/KQc0k9NR45",33.78302643,-117.86819458,0.0
So much fun at Tommy's 30th birthday party. selizabeth_tino threw a beautiful party🍾❤️ @ Pearl… https://t.co/bXP8kwaSte,42.881095,-78.877284,0.575
"We're #hiring! Click to apply: HEA NCLEX PN Faculty PT (San Luis Obispo) - https://t.co/GZ2KDBJHDP #Education #SanLuisObispo, CA #Job #Jobs",35.2827524,-120.6596156,0.0
"HML COMING SOON BY xanxiety 🔥🔥🔥🔥🔥🔥🎧🎧👀👀👀👀 @ Yucaipa, California https://t.co/HS5IUlVT3c",34.03361111,-117.04305556,0.0
World series attitude ⚾️🏆 @ Fenway Park https://t.co/CUbpUAtSgR,42.34644218,-71.09719140000001,0.0
Erika's all round game from #GSUJaguars' first #NAIA season. #KnowYourJaguars #Volleyball https://t.co/UajyYJ9PK7,41.45465720000001,-87.55158320000002,-0.1166666666666667
"my happy place! ❤⚾💙
#rangersscoreboard #NeverEverQuit @ Globe Life… https://t.co/SWgln8l8rs",32.751309899999995,-97.08253,1.0
"I'm at Noshi Sushi in Los Angeles, CA https://t.co/Ln7SShNUn8",34.07613249,-118.30535041,0.0
