Tweet content,Latitude,Longitude,sentiment
Just posted a photo @ Oakland Museum of California https://t.co/rNxLUFvUGN,37.79832606,-122.26353219,0.0
Random #bowie tribute. #nyc @ Bond Street https://t.co/dqCfNBOW41,40.75037899,-73.98279936,-0.5
#selfie @ Hyatt at The Bellevue https://t.co/0EdheLLqFz,39.94907248,-75.16488227000002,0.0
Dave Attell soon! #steelstacks #bethlehem #daveattell #comedy #nightlife @ ArtsQuest Center at… https://t.co/gOknRUHUSo,40.614188,-75.36740899999998,-0.1
When at the @whotels leave your KRUZIN out! Blue Camo Ayoama suede and pony mid tops 👟🔥 @ W… https://t.co/021vrLWAXl,25.79739849,-80.12733869,0.0
"Well, I had to get ready for the #RT16 a area banquet in a public bathroom, but I made it! @ Rio… https://t.co/VUV9SGdnT5",36.1208804,-115.1871198,0.1
Don't think for a minute that I forgot about those Eastern Indian women. Yeah. I find women of all types attractive. And I won't hold i...,29.96991,-90.03028,0.8
Listen to this - he is a natural @ The Garden Oasis https://t.co/3gDngcK3MU,36.71598039,-97.03396373,0.1
"I never like to try new routes but Jordan made me today! So thanks for this photo opp., boo!… https://t.co/FtvlXds4qi",40.77274259,-73.972216,0.2102272727272727
"Want to work at The Vitamin Shoppe? We're #hiring in #Bakersfield, CA! Click for details: https://t.co/x05H9PLVdj #Job #Jobs",35.35469720000001,-119.0607801,0.0
"okay, sorry, one more post feat. my faves alyssa and mya 🔥 @ Galleria At Pittsburgh Mills https://t.co/pWNAt4UHzR",40.570897,-79.79784600000002,0.16666666666666666
A great balcony shot from filmmaker.wy archival footage! @ Relative Theatrics https://t.co/sixZSaX5EF,41.3095818,-105.5881882,0.5
Thanks for not making me drink the grog 🍹#redlegs #grouchsgirl… https://t.co/JNQQIP2BJ4,41.393,-73.958,0.2
"flashback to when the actors decided to be models one day on a hike @ Vasquez Rock ~ Agua Dulce, CA https://t.co/lPLhFbW7ER",34.48602646,-118.31526073,0.0
Words of wisdom...while he eats a bread bowl like a HEATHEN… https://t.co/n3E7Xnp6f3,32.8929901,-97.2588196,0.0
"Tilapia cooked in red wine on a bed of butternut squash, sided with jalapeño, guava, and papaya.… https://t.co/aEWgQ3QAJz",27.3464305,-81.2892372,0.0
"🚨Exclusive Offer🚨

No #Coachella for you this weekend? No problem! We have some great shows at… https://t.co/ZZRTlQQzFQ",34.10272,-118.32715,0.8
"Cannoli time. (at @MikesPastry in Boston, MA) https://t.co/EhAvHvyQY2",42.36403382,-71.05401277999998,0.0
It's a birthday heart!! @daddledo #California #CentralCoast #pismobeach #datenight #yanagi #food… https://t.co/gjtcgYQjd7,35.1373,-120.62202,0.0
"Booker T Washington @ Egyptian @ Egyptian Theatre Company-- Park City, Utah https://t.co/9JzIX5p0Ts",40.64255,-111.49488,0.0
having millerlite with wings and crawfish at hooters #mudbugs… https://t.co/DTgK9bPvSN,33.01635155,-96.98040305,0.0
"Just posted a photo @ Houston, Texas https://t.co/Y78iE3wN0y",29.7629,-95.3832,0.0
fun night with the @hartowls #goodtimes #goodpeople #networking #templefamily #goowls… https://t.co/aPmv8iqGuq,41.768497,-72.67839600000002,0.3
Banana peppers ricotta cheese sweet Italian sausage homemade quality @ Al Santillo's Brick Oven… https://t.co/PT96gWYt7w,40.64897237,-74.21648924,0.175
Date party feat. lil 🙃 @ Indiana University of Pennsylvania https://t.co/mWl99GL2BL,40.61630908,-79.15910759999998,0.0
#WinnersCircle born a King - I'm just humble (sorta kinda) @ Time Square in Nyc https://t.co/VXzgv4iyZk,40.7558099,-73.98639,-0.2
🏇🏇🏇🏇 @ Crossing Lake Pontchartrain! https://t.co/9BegVhHiLy,30.16395718,-89.84343715,0.0
Drinking a Hefeweizen by @Stockyardsbeer at @stockyardsbeer — https://t.co/Lps77uUGQg,39.0942,-94.6051,0.0
"""Checking off, checking off my checklist. I'm blessed!"" Can't say enough how amazing God is. I'm… https://t.co/65SU9DarC2",37.0215939,-76.3366319,0.30000000000000004
"🎨🤗 @ Painting with a Twist - Houston, TX - Sugar Land https://t.co/SMGGil9Zme",29.59109961,-95.59933708,0.0
Off-ramp blocked in #DeerfieldBeach on I-95 SB at SW 10th St #SFLtraffic https://t.co/US2j7Ix0rb,26.30448,-80.11975,0.0
Noche Señor on a night walk. He's so handsome. . . . . #dentoning #wddi #denton #texas #DentonTX… https://t.co/WkB9CK2LDe,33.2163,-97.1292,0.5
Late night donuts are always best. #opentilmidnight #icecreamsandwich #gelato #hotfudge #glazed… https://t.co/SWlExrT5BZ,41.89001411,-87.63066262,0.35
"The odds someone like this would sit next to me...

Follow me on snapchat: PatrickJonesSC… https://t.co/bzhUDVhtLN",41.97690122,-87.90298546,0.0
Just checking out the view #thatwaterfalltho #flexfriday… https://t.co/T1knAr3PuT,42.7442,-106.323,0.0
Just posted a photo @ North Cobb Christian School https://t.co/mvIm8kTOGy,34.04392237,-84.66122325000002,0.0
"Can you recommend anyone for this #IT #job? https://t.co/PgYLXYdIzk #Chicago, IL #Hiring https://t.co/HrVeFCQlA4",41.8781136,-87.62979820000002,0.0
She ate the whole pizza... #JeremyCraig @ Rezervoir Lounge https://t.co/X8DkV1jTGY,42.9886589,-85.66426850000002,0.2
"See our latest #Cincinnati, OH #job and click to apply: Outside Sales Representative (Account Manager) - https://t.co/4mXirDNgZE #Sales",39.1031182,-84.5120196,0.25
confirmed # of people that have bought a bidet because of me is now 2 #bethechangeyouwanttobe,35.04298516,-85.30708832000002,0.4
Just posted a photo @ Houston Motorsports Park https://t.co/U40AoMmd1F,29.88952321,-95.22978786,0.0
Just posted a video @ Madison Fitness Center https://t.co/hV2FQjqa4T,40.77313,-82.48075,-0.1
you the only one who can vibe with me☮🌞🌻🌈☄☯👽🍭💫 #PTK @ Kappa Kappa Gamma https://t.co/cvI3U7FguL,36.117819,-97.073413,0.0
"I'm at @24HourFitness in Sugar Land, TX https://t.co/BX7L9wZGP4",29.617347,-95.604638,0.0
@smersy @Koreland huh? haven't been following this donnybrook. is it about respect? or about truth? and can we know the latter?,43.08962594,-77.51207159999998,0.0
@robinsoncano ⚾️🔨💪🏼 @ Yankee Stadium https://t.co/DGMJyWGagW,40.82926679,-73.92657946999998,0.0
"It's time! New series, updated jersey. Now let the games begin...

#LetsGoPreds… https://t.co/xInfhCCyOB",36.15936801,-86.77794512,0.13636363636363635
Fluffy Friday with Jake #dogsofinstagram #puppylife #instadog… https://t.co/7BWOpxKStz,32.7833,-96.8,-0.2
"Pizza Pt. II (@ Lucali in Brooklyn, NY) https://t.co/jiqDiNrdCK",40.6819,-74.00047099999998,0.0
@shevizzle Live on stage @Az1Promo  2016 #Az1Approved @ Mojitos Night Club https://t.co/bH8gUYmv0m,27.94518815,-82.5331595,0.13636363636363635
@futaztecadep's theme song tho 🔥🔥🔥,32.78027,-97.5539,0.0
"#Repost @KmonetJ
・・・
Meet and greet @the_brick_ @ Brickhouse at The Potter's House https://t.co/j2e2QnvqI2",32.70831367,-96.93949882,0.0
Great collaboration today with my good friend @my_carwash_guy .   👇🏼Miami Luxe Detailing LLC.… https://t.co/Q9z74ZKPSD,25.8081,-80.3533,0.75
we planned on coming downtown at 11 am today but me and kelly stayed up too late last night… https://t.co/LvTFgUi0CG,41.9110351,-87.63184,-0.15
"⚠️ Severe Thunderstorm Warning including Oldham County, TX until 9:45 PM CDT https://t.co/iWpQgG0Y2A",35.47176987,-102.66818643,0.0
🌃 Nocturnal #topoftherock #newyorkcity #igersofnewyork #newyorkstateofmind #iloveny @ Top Of The… https://t.co/OUdUcI1mjK,40.75898191,-73.97924737,0.5
@stillar0ckstar Good luck.  I'm most likely riding Slater to Woodward and back Sunday. Sunday Funday and my jersey from Nitehawk is waiting.,41.608087,-93.86852601,0.3
When you are enjoying yourself and someone comes around you with a negative attitude. @… https://t.co/9EFXEgrmwA,38.7659843,-76.99506140000003,0.1
It's a green bean Friday night! 💛💚💛💚 #beansreunited @ Wicked: Gershwin Theatre https://t.co/Wc7oTzotFF,40.76211179999999,-73.98412540000002,-0.25
A let down for sure. My 21st Anniversary was much more sour than this... (21st Anniversary) https://t.co/M24Web6l6n,37.3917,-77.6966,0.11574074074074074
double date?☺️ @ Bartaco 12 South https://t.co/6rkpBJDdMU,36.124115,-86.7895432,0.0
Great shot of #live #folkstep by #keeplove? by #barbaralorene ##superbestrecords @ Billy's Lounge https://t.co/xkFcY4IxLm,42.95561504,-85.63343379,0.4681818181818182
Just posted a photo @ BB&amp;T Ballpark https://t.co/a1bwEIUHHX,36.09182,-80.25527,0.0
"Repost from @lemeirmitchell using repostregramapp - BALTIMORE! We're Ready To Go. Doing It, With… https://t.co/bnXmP0y7a2",39.28559,-76.61622,0.2
Because I really want to see it,29.04877001,-95.45811027,0.2
"See our latest #LasVegas, NV #job and click to apply: TWIST Restaurant General Manager - https://t.co/hYtYlNO9Bk https://t.co/K9lYISMnEw",36.1062236,-115.1745805,0.275
The kimchi fries at @chilantrobbq are freaking amazing and I want them all the time now. #ATX… https://t.co/D9UPKiD3iW,30.25134278,-97.76491463,0.6000000000000001
"Just like the numbers 4 and 5, we are always side by side. Beyond… https://t.co/S6W78oORkx",34.03262,-84.58292,0.0
"#squad @ Dunlap, California https://t.co/vmxcCRjNTY",36.7383,-119.12,0.0
"I'm at Larry Flynt's @HustlerClubS in Baltimore, MD https://t.co/axnNMjjct2",39.28959047,-76.60993134,0.0
"I'm at @Oceanaire Seafood Room in Washington, DC https://t.co/xk9VZbuKKv",38.89748103,-77.02879660000002,0.0
San Francisco @ San Francisco Ferry Building https://t.co/TstBhrEanM,37.79551846,-122.39358624,0.0
The only person who can get away with wearing a fedora is probably Matlock or another old guy who solves murders,34.103741,-118.336964,0.05
"What do you do the night before a spring blizzard? Go to a rodeo, of course. #coloradoliving @… https://t.co/Ed0XIt7Czx",39.78135609,-104.97075759999998,0.0
The sunniest day! #Atlanta #sunny #sunnyday #piedmontpark #piedmont… https://t.co/oq8hF2V8kU,33.78611111,-84.37333332999998,0.0
Reunited #bffz 👯👯👯💝 @ Carriage House Restaurant &amp; Tavern https://t.co/3Jnnq6XCuJ,41.38636891,-73.72557347999998,0.0
"I'm frustrated. I am physically/mentally tired, and tbh sometimes I don't know how to slow down… https://t.co/aKUyB2z1Jm",40.66104,-73.68622000000002,-0.38888888888888895
the more mountains the merrier ⛰ @ Los Padres National Forrest https://t.co/YpG2j0bgw2,34.53987192,-119.81057088,0.5
"#SEO by My SEO Coach
.
https://t.co/vjnyFbCBiV
.
#socialmedia #network #promo #digital #business… https://t.co/d3Lu7Btswt",36.13183,-115.16103,0.0
Happy Birthday carmalita_3 💖💍🎂 🎊🎁🎈💖 @ Seasons 52 https://t.co/3iJKaEtmXJ,33.83898311,-84.38097508,0.8
Thank you @justinshaulis for sharing the insider scoop with the elevatedesigntour #elevate… https://t.co/HvtZvtCbWn,35.95492700000001,-80.007986,0.0
My baby is almost done.... #bittersweet thelucyjanebldg #grateful #smokyhollow #thelucyjane @… https://t.co/jPYChpATMw,33.91655,-118.41438,0.0
"Friday Night Fun 🎨🤗 @ Painting with a Twist - Houston, TX - Sugar Land https://t.co/Yj6qSCCcWA",29.59109961,-95.59933708,0.3
"✖️ We live our daily lives being stuck in a technological trance, yet we fail to recognize and… https://t.co/mmuFNtGMfc",34.0543137,-118.2502899,-0.12121212121212122
Let the night begin!  #Buffalo #Albany #Troy #schenectady #NewYork turn me up I'm live on… https://t.co/D68ZejtQid,42.8858524,-78.8731588,0.13636363636363635
Farewell beers for @NickMiller916. Good luck in your future endeavors! We'll see you in Oakland… https://t.co/VZuDmB0hqO,38.553611,-121.47564178,0.35
"I'm at Starbucks in Los Angeles, CA https://t.co/N9AhHmbVKp",34.12663579,-118.26357727,0.0
"Had a blast celebrating the queen last night!!!! 🎉  #TwentyOne #TwentyFun @ College Station, Texas https://t.co/pW5M7w53DT",30.6014,-96.3145,0.0
"I'm at Hot Ginger in Oakland Gardens, NY https://t.co/BR0gkNz3JU",40.73999274,-73.75821157999998,0.25
Just posted a photo @ The Bachelor Pad https://t.co/fiinifGsGy,38.30402,-104.731,0.0
"After passing numerous times, I finally bought it. It's not as spicy as... (Sriracha Stout) https://t.co/60j3LxEnbz #photo",38.4023,-77.5652,0.0
I hope @_mekaelaaa will want to see the jungle book tonight,29.04877001,-95.45811027,0.0
"I'm at Spices Thai in San Diego, CA https://t.co/6pK6pnaZ3F",32.906524,-117.17156,0.0
No more hurting people #peace #oneboston @ Old South Church in Boston https://t.co/ZLgtiVp0cL,42.3500519,-71.07803340000002,-0.075
"You can always count on me to look weird, but tonight at the carnival was super fun! Minus the… https://t.co/Sa1hEwOO9u",40.4791936,-85.63777856999998,0.027083333333333327
"@sfsymphony playing Copland &amp; Schumann. Interesting mix, great playing. #orchestra #livemusic @… https://t.co/nsKjXilTHY",40.7397156,-74.1676483,0.65
@_TheLastKing good lookin bro,40.708815,-73.968609,0.7
"#FacilitiesMgmt alert: PROJECT MANAGER- COLLEGE STATION, TX | Compass Group USA | #CollegeStation, TX https://t.co/a73cU4ysaQ #jobhunt",30.627977,-96.3344068,0.0
He never gets a moment of peace and quiet when he's with me 😁❤️⛳️ #love @ Encino/Balboa Golf Course https://t.co/q6psf2Nhsb,34.17056171,-118.49670275,0.25
RT @TheYoungTurks: YOU SAW IT HERE FIRST! @rosariodawson getting arrested at #DemocracySpring https://t.co/4JSYVXAPTY @DemSpring @cenkuygur,40.93693694,-73.98673822000002,0.3125
Honey Walnut Shrimp Bowls. :) @ Yoshinoya Restaurants https://t.co/uNOf20GPLz,34.06195093,-118.31343787,0.5
"Chillin' in the freezer when I'm under pressure
I put it on ice b-, Dr Pepper @ Lickity Split… https://t.co/5HuyTqDy7H",41.992466,-87.66052310000002,0.0
#westwoodstudents representing well at #Blackman ROTC awards… https://t.co/0mj4BmnQZ5,35.85929545,-86.47452254,0.0
"Love my silly girls ❤👭👭
Eki doesn't understand silly pictures 😂
#sisters #bffs @ Muvico… https://t.co/0lz9cuVLjK",28.130482,-82.37034344999998,-0.16666666666666666
I love this sound. #tgplb @ Toyota Grand Prix Of Long Beach Grand Stand 40 Turn 1 https://t.co/xFVDi7YKM4,33.7641668,-118.1920345,0.37
"Sun Kissed by California #LA #perfectweather #myhood  😌 @ Santa Monica, California https://t.co/TcT3wdyy5f",34.0221,-118.481,0.0
😈Night of the Sith II😈 @ The Korova https://t.co/lTD062y0oq,29.429440000000003,-98.49308570000001,0.0
thanks for keeping me balanced 💕👑 @ Lee's Summit North High School… https://t.co/sSyNBTYrBA,38.92898843,-94.37747840000002,0.18
Jordan walked to every home game #Jordanfacts,37.90141992,-122.05691763,-0.4
My chichi.. Him loves the jungle book;) @ Muvico Parisian 20 &amp; IMAX https://t.co/VKjMtXoC9j,26.70918,-80.05624,0.0
Strictly confidential business over here. @ Trick Dog https://t.co/Mc1xvoYfzQ,37.759169,-122.411052,0.0
"Tonight it's gonna be fireeee! (@ Royale in Boston, MA) https://t.co/RtJszUiRkX",42.35001281,-71.06556773,0.0
"Zipping up the walls with my seven year steve (@ Boulder Rock Club - @brc_cms in Boulder, CO) https://t.co/emnpnlmT8P",40.02583988,-105.25683403,0.0
It was so nice meeting and chatting with Luke and Vinny to in Dallas.  They are… https://t.co/mkeKNxncU5,32.81094,-96.8104199,0.6
@jjpix13 Oh man. That totally sucks lol,36.8678669,-76.39515340000001,0.25
#JUSTtheTIP #Tonight #NOW #FREE charles.r.pearson @ehinchman @ Northern Lights Detroit https://t.co/r8V1tYwbvA,42.3667117,-83.0769147,0.4
"Obsessed w/ EVERYTHING in my @ipsy bag!
@crownbrushuk :tapered duo foundation brush… https://t.co/6c8XGNjJYz",40.75,-74.03,-0.625
Me and da kid 😍😍😍 @ AAO- Arkansas Athletics Outreach https://t.co/QpGQ4xxPpL,36.0998794,-94.18158794,0.0
"@Walmart picking up an online order, stuck behind bill payers &amp; lotto players. Worst in-store pickup experience ever https://t.co/2BcfuI7X9X",32.70596028,-117.14422407,-0.7
"Job well done to my incredible, courageous, never say die wife for making her dream come true.… https://t.co/qrUIBpULp1",32.55019567,-88.22939325999998,0.625
"We're back!!!! (@ Rock 'n' Roller Coaster Starring Aerosmith - @waltdisneyworld in Lake Buena Vista, FL) https://t.co/oX8ZRxN7k8",28.35958703,-81.56072023999998,0.0
#eatme @ The Altered Stitch https://t.co/jXJYfc9uZM,34.1650049,-118.4043799,0.0
@mkeifferstreet I'm glad he's ok!,38.1120795,-81.62248082000002,0.5625
In Durango at last! This beer is better than I remember all those ye... (Pinstripe Red Ale) https://t.co/fZfylR91nS #photo,37.2734,-107.881,0.16666666666666666
"CVS Health: Operations Manager (#NewYork, NY) https://t.co/YJP09ytOKd #Retail #Job #Jobs #Hiring",40.7127837,-74.00594129999998,0.0
"Try https://t.co/Ilizg0tp4e Shrimp, chicken, crabmeat and mint leaves wrapped in rice paper, served with sweet #Shrimp #menu",41.94175,-87.644227,-0.125
@LightskinMoni what's up,38.80729390000001,-76.95129820000002,0.0
Drinking an Immort Ale (2016) by @dogfishbeer @ Allenview Pool — https://t.co/jD5FeuWN2f,40.1794,-76.9682,0.0
"April 22nd #NAS
April 15th #DJEver
https://t.co/66qrKlxuF8 
For Guestlist  or TICKETS
visit… https://t.co/lTegJPBgi4",33.80658637,-117.91173945,0.0
Attention: We have a FREE ticket to give away to an advance screening of THE HUNTSMAN WINTER'S… https://t.co/UCUTo0kVqQ,34.07305556,-118.39944444,0.4
A lot of energy &amp; excitement in the crowd here at #LAFightClub tonight!  #SoroKarassKamegai… https://t.co/1WtoK23Aof,34.04025,-118.25924,0.0
Happy two year anniversary to this beautiful girl @nicole_rand Thank… https://t.co/y6qnOq8aIE,40.75831,-73.98416,0.825
Dolph ~ Pulled up 🔥🔥🔥🔥,29.67567568,-95.56058322,0.0
"I'm at @GoodsterManor in North Chesterfield, VA w/ @eriksgoodwin https://t.co/9v3n09bEEW",37.4900573,-77.62497342,0.0
"I'm at Woodbridge, NJ in Woodbridge, NJ https://t.co/0b5o1cd484",40.55917228,-74.29660140999998,0.0
Holiday 2014. Age has done it well. ... (Vieille Artisanal Saison Cranberry &amp; Spice (2014)) https://t.co/r0NBFzlznC #photo,33.0704,-96.7548,0.0
Let's start this weekend @ W Hollywood https://t.co/VDLPSNXjvx,34.10121712,-118.32561318,0.0
The Birthday twins 😘😍😍😊🎂🎁🎉🎂🎈🎊🍰🍦 @ Chuck E. Cheese's https://t.co/jPNwTwfboF,30.00265042,-90.21755519,0.0
"Catch the #music madness! #dj #djlife #houston #boothpimpsofficial 
💯🎶🔑 @ iPic Theaters at the… https://t.co/3tNioA65aW",29.74169,-95.45323,0.0
