Tweet content,Latitude,Longitude,sentiment
"Forgiato ona G-body!💯💯💯💯
#xk4life #xkrimguys #xkrimmaster #xkteam #customwheels #xklifestyle… https://t.co/FW25suNJJV",41.601038,-87.604022,0.0
"Want to work at Johns Manville? We're #hiring in #Littleton, CO! Click for details: https://t.co/vcwasO5Q0y #Engineering #Veterans #Job",39.613321,-105.0166498,0.0
Drinking an Otra Vez by @SierraNevada at @astoriawbnc — https://t.co/gAEBurttj9,40.7606,-73.9225,0.0
"We're #hiring! Read about our latest #job opening here: Sales Associate - https://t.co/pXbfByaw9k #Webster, TX #Retail #CareerArc",29.541124600000003,-95.138723,0.5
"Want to work in #SanFrancisco, CA? View our latest opening: https://t.co/1gvaVHtAst #Banking #Job #Jobs #Hiring #CareerArc",37.7749295,-122.4194155,0.5
"We're #hiring! Click to apply: PEDIATRICS PULMONARY APRN - LOWELL - https://t.co/uxXsBFVKib #Nursing #Lowell, AR https://t.co/4Q9CJwqMbO",36.25535429999999,-94.1307587,0.0
😫😡😫 @ Loves Truck Stop Port Allen Louisana https://t.co/5s6gqgeXuv,30.4455743,-91.24277354,0.0
| Mr. Grumpy Gills | #turbot #fishy #seafood #communitytablect #litchfield #grumpygills #foodie… https://t.co/tXXsiUFccw,41.7014,-73.30262999999998,0.0
"Another check mark off The list! Got my Cirque du soleil tickets, with amazing seats And my… https://t.co/x8h78NKlNS",36.11266899,-115.1749,0.6000000000000001
"We're #hiring! Read about our latest #job opening here: Retail Store Positions - https://t.co/PQihRd6G5T #SanJose, CA #Retail #CareerArc",37.2624985,-121.9346406,0.5
The soundtrack for my drive home. Now I just need to leave work!… https://t.co/Z9HkFrwiE7,39.768051,-86.15864300000001,0.0
"#Sales #Job in #Missoula, MT: Sales Representative at Lithia Auto Stores https://t.co/bWVtzJRMit #Jobs #Hiring #CareerArc",46.8787176,-113.996586,0.0
"If you're a #Finance professional in #SanJose, CA, check out this #job: https://t.co/FTXIDiytZq #Hiring #CareerArc",37.3382082,-121.88632859999998,0.1
When two #chefbuddies come together and suddenly come up with a #popupdinner together fusing… https://t.co/RXtZ5zYsrB,29.4519654,-98.4856606,0.0
"Can you recommend anyone for this #IT #job? https://t.co/wbie3Bl4jc #Albany, NY #Hiring",42.65257929999999,-73.7562317,0.0
"We're #hiring! Click to apply: General Production Worker - https://t.co/E4DnZfqGdx #Manufacturing #Lincolnton, NC #Job #Jobs",35.473745,-81.2545251,0.05000000000000002
"With 30+ yrs of experience Serving la, the South Bay, and the oc! We work all over So Cal providing central ac... https://t.co/uUScA50nkC",33.79425253,-118.31684232,0.0
Drinking a Badlands by @purebrewing @ Pure Project Brewing — https://t.co/eB3H2vAIBt,32.8868,-117.157,0.21428571428571427
Accident in #Birmingham on Vanderbilt Rd at Talapoosa St #traffic https://t.co/ZmMl2wqD23,33.5525,-86.7834,0.0
"Want to work at Department of Veterans Affairs? We're #hiring in #Chattanooga, TN! Click for details: https://t.co/AbODRrxe6R #Veterans",35.0456297,-85.30968009999998,0.0
"With 30+ yrs of experience Serving la, the South Bay, and the oc! We work all over So Cal providing central ac... https://t.co/7szXcwQdfu",33.79425253,-118.31684232,0.0
"I'm at Bogart's Restaurant &amp; Tavern - @bogarts_tavern in Waynesville, NC https://t.co/WtOSu5nKLr",35.4858982,-82.990526,0.0
"Want to work at SONIC Drive-In? We're #hiring in #Seguin, TX! Click for details: https://t.co/tMO7vXFQwV #Hospitality #SONIC #Job #Jobs",29.5689913,-97.9797767,0.0
😎✌🏻️ #AlgoBien @ In-N-Out Burger - South Gate https://t.co/tMDIDgMxKi,33.95290973,-118.1881132,0.0
"Want to work at Aerotek? We're #hiring in #Phoenix, AZ! Click for details: https://t.co/OZ7tVb8CPk #Manufacturing #Job #Jobs",33.4483771,-112.0740373,0.0
"See our latest #Temple, TX #job and click to apply: Pharmacist - https://t.co/jHvWktO3SK #Pharmaceutical #Hiring",31.0982344,-97.342782,0.5
"Island In The Sun by Weezer is #nowplaying in Thumb Coast Brewing Co., Port Huron.",42.975489,-82.42236699999998,0.0
"Try https://t.co/oBPl32Mred Crust availability, prices, participation, delivery areas and charges, and minimum purchase #Crust #menu",32.83496989,-116.75552009999998,0.0
Drinking a Smitten Golden Rye Ale by @BellsBrewery @ Brazil Craft Beer &amp; Wine Lounge — https://t.co/1nSNlEmagi,42.0973,-79.24079999999998,0.3
"Enjoying a Blackboard Series (no. 1) Agave IPA w/ Grapefruit by @VictoryBeer @ New Cumberland, PA — https://t.co/yJ3RApk28s",40.2328,-76.88460000000002,0.3181818181818182
"We won't say anything of you don't #DoubleDipping 🤐🍟🍟🍟

#Deathave #doubledip #happyhour… https://t.co/G35VkpOdu1",40.7511215,-74.00205990000002,0.0
Accident in #Greenville on ANTRIM Dr at Hwy 291 #traffic https://t.co/AX9oM0XFpQ,34.8433,-82.36262000000002,0.0
FREE #Nekromantix tickets for tonight's show at the @hoblasvegas with any purchase til' 6pm (or… https://t.co/uK6G3aks71,36.1568976,-115.1535287,0.4
"I'm at @TheBrownstoneNj in Paterson, NJ https://t.co/K9ES6rOpQe",40.92593251,-74.18548106999998,0.0
"woke up this morning sad,knowing theres no more Kobe hahahaha im not over it,give me some time! #DieHardLakerFan #KBforever",33.859904,-117.8456524,0.0
Since I am No-chella here's a shoot from last year's Coachella countdown with @ariannyceleste @… https://t.co/quo2Kn4H4B,33.679970000000004,-116.23722,0.0
animals' only channel of waste removal was through the same opening used for food intake. don't chew the cud,36.06998979,-79.45433049,-0.06666666666666667
Accident in #Clive on 156th St at Boston #traffic https://t.co/2HxKQWo9kh,41.6206,-93.8338,0.0
SWEEPSTAKES!! All ones for this crew 🤗 @ Allen Performing Arts Center https://t.co/DDHqoXpHtd,33.10853869,-96.65933244,-0.1
"🎧🎤🎶🎼HIP-HOP AT ITS BEST🎼🎶🎤🎧

Ice Cube with The Westside Connection pose for a portrait on the… https://t.co/JtOw8lj2ZA",39.365,-74.43899999999998,1.0
Just posted a photo @ The Metropolitan Opera https://t.co/eZK8xB8GbA,40.77232203,-73.98352918,0.0
"Hello，#Chicago 
It's nice to see u again........
#bloomingdales 🇺🇸 @… https://t.co/9xtqLNS8Vg",41.9495,-88.0826,0.6
Happy hour! - Drinking a HopDevil by @VictoryBeer @ Brick House Tavern + Tap  — https://t.co/byMSlyHFeX #photo,38.2343,-85.5761,1.0
I love having the opportunity to be the chaplain for the Coronado Mustang baseball team!  These… https://t.co/gPSmxpcZuz,33.557645,-101.932637,0.625
"#CareerArc #BusinessMgmt #Job alert: Trainer Analyst-Patient Access Services | UTSW | #Dallas, TX https://t.co/doNtLTLqcl #Jobs #Hiring",32.7766642,-96.7969879,0.0
"See our latest #Tyler, TX #job and click to apply: Supervisor, Training (Claims) - https://t.co/w57lbPiYP0 #Education #Hiring",32.351260100000005,-95.3010624,0.5
"""Continuity gives us roots; change gives us branches, letting us stretch and grow and reach new… https://t.co/RPumAaXiEw",40.6628093,-73.97199059,0.13636363636363635
"#Clerical #Job alert: CODING SPECIALIST II-SUGARLAND | Houston Methodist Specialty Phys... | #Houston, TX https://t.co/R2q6Se4ybs #Jobs",29.7106841,-95.40089520000001,0.0
"We're #hiring! Read about our latest #job opening here: Branch Service Leader - Ponce - https://t.co/ckCCfffPBj #regions #Miami, FL #Banking",25.7616798,-80.1917902,0.5
"Can you recommend anyone for this #job? Staff Nurse II - Hemodialysis (Short Hour - Evening Shift) - https://t.co/1y0f2GdOpQ #Oakland, CA",37.8043637,-122.27111370000002,0.0
"We're #hiring! Click to apply: Assembly Hardware - https://t.co/FCWF3wTlXo #Labor #MIRALOMA, CA #Job #Jobs #CareerArc",33.9845417,-117.5159449,0.0
"Kelly Services: Project Engineer_Metallurgy (#ElCajon, CA) https://t.co/yuS4kN2C0Q #Engineering #KellyJobs #KellyServices #Job #Jobs #Hiring",32.7963222,-116.9675814,0.0
"Want to work at Robert Half Finance &amp; Accounting? We're #hiring in #OklahomaCity, OK! Click for details: https://t.co/TYCBFETPOV #Job #Jobs",35.4900741,-97.5193093,0.22916666666666669
"I'm at Ivy League Tutoring in Chicago, IL https://t.co/ysH5mR4gOu",41.76466865,-87.57636633,0.0
"I'm at Mazuma Credit Union in Raymore, MO https://t.co/eSkkvDInLo",38.91843462,-94.4022082,0.0
"I'm at Super Secret Squirrel Hut in Hillsborough, NJ https://t.co/kiHXYFeWBb",40.5234458,-74.63418752,-0.033333333333333354
"Hobnobbing with the Stamford Elite. (@ Ferguson Library - @fergusononline in Stamford, CT) https://t.co/j3wLDPo3RF",41.05566095,-73.53892852,0.0
"If @SavingPlaces had a bot, it would prob get tons of questions about the #NationalRegister, which is run by @NatlParkService not us.",38.93693694,-77.02104783,0.0
"Just posted a photo @ I-77 Mooresville, NC https://t.co/uBlr6XSj5D",35.50848923,-80.8660953,0.0
7:15 Tonight! #PartyTime #SweatAndSmile #SweatSomeMore #FunFitness @ The Orokawa Y in Towson https://t.co/RtBTztYjjT,39.40121303,-76.61354172,0.0
Just a couple of my favorites. 😘 #PieTheGreeks #CalU @ California University of Pennsylvania https://t.co/WGK64x2Vnr,40.06404125,-79.88361605999998,0.0
Can you recommend anyone for this #job? Registered Nurse | RN | OR (Contract) - https://t.co/heuqnab7QF #RN #Nursing https://t.co/uUJ7wEMZwK,41.95426320000001,-72.3023022,0.0
Come on in for a real fairyKALE ending to this beautiful spring day 😁🌷🌸🌳☀️ #springtime… https://t.co/Wc4dHAHKCO,40.714824,-73.95871,0.525
Sweet and has hints of smoke with a charred almost cherry note. Finishes w... (Liquid Soul) https://t.co/65Zp5p1kCm #photo,43.3223,-88.00239999999998,0.35
Dinner! Chicken and Brussel sprouts!!  And some American Dream by CSNY. (@ Sandford's) https://t.co/9jYwCJ3mzx https://t.co/hszjMfRba3,28.01832327,-82.70773538,-0.46875
Hands of Healing  https://t.co/qeGnIQdxzH,40.7207559,-74.00076129999998,0.0
Living life just crusin 🚢 @ Carnival Imagination - Long Beach Cruise Terminal https://t.co/2vryblhOdT,33.75161766,-118.18770139,-0.05
KISS @ Pinball Hall of Fame https://t.co/cIBWxU6ARb,36.10111111,-115.10277778,0.0
"#Hospitality #Job alert: Shift Manager | https://t.co/wuZawMRbrS | #LAKEMARY, FL https://t.co/MCPUTdAoSY #Jobs https://t.co/MdY5FPAsFO",28.755548,-81.3528819,0.0
"Can you recommend anyone for this #job? Clinical Dietitian - https://t.co/uRZtFIexq6 #Miami, FL #Healthcare #Hiring https://t.co/rtzwM3zxen",25.7616798,-80.1917902,0.0
Beautiful day to a #craftbeer @martinhousebrewing (@ Martin House Brewing Company - @martinhousebrew) https://t.co/D75Kj7pErJ,32.76353039,-97.31004647,0.85
Just in: @almanacbeer Hoppy Sour Equinox - Sour blonde ale aged in oak barrels &amp; dry-hopped with… https://t.co/tLBhFW7QZG,33.63650593,-117.60821755,-0.1
"Can you recommend anyone for this #job? Cook - https://t.co/2h4JyIuxPD #SONIC #Phoenix, AZ #Hospitality #Hiring #CareerArc",33.625996,-111.9955476,0.0
#GloryFitness live at afterschool program at Pilgrim Academy Monday - Thursday… https://t.co/XsrP1jejGV,29.72881881,-95.49261028,0.13636363636363635
"Aerotek: Technical Service Rep, BTS (#Chesapeake, VA) https://t.co/JlMNI9afGm #Telecommuting #Job #Jobs #Hiring",36.7682088,-76.2874927,0.0
"#CareerArc #FacilitiesMgmt #Job alert: Janitor- 1st Shift | ProLogistix | #Avondale, AZ https://t.co/2dLt2eO8FH #Jobs #Hiring",33.454676,-112.27321,0.0
"BBVA #Banking #Job: BRANCH ASSOCIATE - FULL TIME TELLER - * BUNKERHILL (#Houston, TX) https://t.co/y00QmTdwHX #Jobs #Hiring #CareerArc",29.7604267,-95.3698028,0.35
"See our latest #Houston, TX #job and click to apply: Bookkeeper - https://t.co/Tf2Uq7INaw #Accounting #Hiring #CareerArc",29.780188899999995,-95.6090009,0.5
"We're #hiring! Read about our latest #job opening here: RN / Registered Nurse ER, ED Training Program Job - https://t.co/XFQ0dnJlly",38.2544472,-104.6091409,0.5
"See our latest #Grenada, MS #job and click to apply: Cook - https://t.co/HHH9DC3ByH #SONIC #Hospitality #Hiring #CareerArc",33.7609719,-89.8087841,0.5
&lt;swarthy15&gt; I'm sweating like Gary Glitter in Mothercare,37.69892084,-123.01179309,0.0
"#Healthcare #Job in #Miami, FL: Pharmacy Technician Bilingual NAVARRO at CVS Health https://t.co/Az5hwohWoR #Jobs #Hiring",25.7616798,-80.1917902,0.0
Brian and I doing our VIP meet and greet with Waz! He gave us a… https://t.co/GGT2gUBCaz,29.421825800000004,-98.4834757,0.0
Let's Go Flyers! #nhlplayoffs @ Pour House https://t.co/KI3WunPWoy,40.03006,-75.62961999999997,0.0
Accident in #Tucson on Ina Rd at Thornydale Rd #traffic https://t.co/bc4TAiRfoU,32.33746,-111.0468,0.0
"We're #hiring! Click to apply: Part Time Sales-dressbarn - https://t.co/LXbvcIyD8P #Sales #Greenville, NC #Job #Jobs",35.612661,-77.3663538,0.0
"See our latest #Boise, ID #job and click to apply: Barista - https://t.co/v69pjR2gjR #Hospitality #Hiring #CareerArc",43.6187102,-116.2146068,0.5
"#Houston, TX #Sales #Job: Applications Sales Representative IV HCM TEXAS at Oracle https://t.co/wSYmdqlYgx #Jobs #Hiring #CareerArc",29.7604267,-95.3698028,0.0
"The Creative Group: Retail Marketing Assistant (#RowlandHeights, CA) https://t.co/s73aKqpL0I #Marketing #TheCreativeGroup #Job #Jobs #Hiring",33.9761238,-117.9053395,0.5
Birthday cheers with butterbeers! @ The Wizarding World of Harry Potter at Universal Studios… https://t.co/YK5VPFxrC7,34.13741311,-118.35511686,0.0
"Join the CVS Health team! See our latest #Healthcare #job opening here: https://t.co/XjIFv427Av #Kirkwood, MO #Hiring #CareerArc",38.5833862,-90.406785,0.5
@LouieTheTriton Were you looking to place an Easy Order? Visit https://t.co/zUmEcYM652 to learn more and get started [18:15:36 EDT],42.318795,-83.68283520000001,0.4666666666666667
Just posted a photo @ Brooklyn Navy Yards https://t.co/r5jIMC3e9L,40.69893373,-73.97214549,0.0
"Since babes on a break why not lay with him on a hill. 😎 (@ Mary Bartelme Park in Chicago, IL) https://t.co/EHSDewcJl7",41.88023378,-87.65074968,0.0
"Join the Vera Bradley team! See our latest #Retail #job opening here: https://t.co/v7ytD2eSxt #Denver, CO #Hiring",39.7271021,-104.9564084,0.5
See our latest #job and click to apply: Shift Supervisor (US) - https://t.co/RBfIsAkx2i #Hospitality #Veterans #Hiring #CareerArc,36.7358227,-119.7853992,0.5
Hospitality ER #grandopening #Bobalu #cigar rolling @ Hospitality Health ER - Tyler https://t.co/VWcxlaH3Vj,32.3033984,-95.3229055,0.0
"Interested in a #Writing #job near #IowaCity, IA? This could be a great fit: https://t.co/5aY62C2NlT #Hiring",41.6611277,-91.5301683,0.38749999999999996
"Can you recommend anyone for this #job? Forklift Operator - https://t.co/4K2asMPFlW #LeesSummit, MO #SkilledTrade #Hiring #CareerArc",38.9108408,-94.3821724,0.0
"THE HOT SPOT this Friday night!
It's gonna be so hot they gotta have a fire truck parked out… https://t.co/QRs6ZTe67M",34.09813086,-118.3168418,0.28125
"I'm at Baba's in Chicago, IL https://t.co/X34DeAIWrB",41.76535182,-87.57612507,0.0
"I'm at La Tropicana (daytime) in Oklahoma City, OK https://t.co/l1nu6pgcqW",35.43536603,-97.54407227,0.5
"#Absoluthoppr x Paper Magazine (@ The Hub in New York, NY) https://t.co/NX21vnx7JG",40.726894,-74.00203999999998,0.13636363636363635
Hopefully she knows not everyday is wine+chocolate in #Soho 🍫🍷. Checking out the latest… https://t.co/v2gP2dpyI3,40.723791,-74.00068949999998,0.3
"We're #hiring! Click to apply: Reservations Agent - https://t.co/onSkUtGwHW #BusinessMgmt #Vail, CO #Job #Jobs",39.6402638,-106.3741955,0.0
We made it. ☀️🌴🍍🍹 #vlv #vlv19 @ The Orleans Hotel and Casino - Las Vegas https://t.co/2xImKV7lMC,36.1028574,-115.20155137,0.0
"Don't forget to Vote!!... (@ Randallstown Community Center in Randallstown, MD) https://t.co/bwi6ucdpF4 https://t.co/xq4Op7wGVR",39.3624945,-76.78809096000002,-0.1
Mark is a magician. Welding @lightradars 1932 brewhaus back together. @ Bierstadt Lagerhaus https://t.co/vYL9U700jo,39.76281,-104.98398,0.0
#ChicFilA I don't know what they putting in the chicken! @ Chick-Fil-A https://t.co/dt4LAC7v48,34.738331,-76.806324,-0.75
"Working security for Disney On Ice (@ Citizens Business Bank Arena in Ontario, CA) https://t.co/TvWdtd3Gua",34.07285303,-117.5658989,0.0
"I'm at @PilotTravel Center in Sturbridge, MA https://t.co/MQDN4MfxFL",42.06835302,-72.10469025,-0.1
After the 1st Qualifier for the Valero Texas Open I have shot a score of 66 (-6) bogey free to… https://t.co/IDpz37dPG9,29.97930829,-99.12150608,0.2
Wouldn't be an LA trip without a walk-by of the @castle_abc studios. #castle #raleighstudios… https://t.co/crk0KcAAEL,34.08296970000001,-118.3160095,0.0
"The neph was cute. 👶🏼

tiners_ #tbt @ The Good Ole Days https://t.co/fZeP1puhb5",35.11053,-86.54819999999998,0.6
Oh dear... just let us help you find the right bold lip perfect for your skin tone!… https://t.co/pcmN87yDi4,33.4579,-88.80521,0.5396825396825397
I hate those snap chat filters,33.847977,-84.36831100000002,-0.8
"I'm at The Current in Saint Clair Shores, MI https://t.co/kYQs54KqdL",42.467029,-82.882642,0.0
Captain's Log 2- 6:12 pm EST When in New York...      #movintotheMiners @ Famous Famiglia Pizzeria https://t.co/IsUOtK7yb4,41.03139653,-73.76631476,0.3181818181818182
"Even on winter season California looks great #tbt @ Santa Barbara, California https://t.co/YrrD7UrOzF",34.4258,-119.714,0.8
"Use her to make a point, ignore her feelings, and call her a heartless guttersnipe.
Women love that kind of thing.
#HenryHigginsLogic",27.3392622,-97.8261393,0.55
"Probably still a little early yet for planting tomatoes, but I could not resist @ MOM's Organic… https://t.co/5YdsdWBFUN",38.6385307,-77.29883580000002,-0.04375
Fellini Fountain @ Father Demo Square https://t.co/8U0FuCf5nP,40.730186,-74.00219,0.0
I'm still kinda geeked about last night smh!! My bro @realjohngray had me singing at LAKEWOOD… https://t.co/YOi3GyKlkf,29.73032844,-95.43484337,0.0
"Can you recommend anyone for this #job? Server/Dining Room Care Manager - https://t.co/rmEVqFzahq #Cary, NC #Hiring https://t.co/vGM3TaExHS",35.79154000000001,-78.78111690000001,0.0
Pregame @nhlflyers - Drinking an IPL by @Yuengling_Beer at @ltsocial_  — https://t.co/dHRU6p2ijT #photo,40.7378,-74.0331,0.0
Can't get enough of these photos! 😍 || Amazing photography by studiolovejoy @ Léal Vineyards https://t.co/T5zEtszR21,36.8263283,-121.3569183,0.30000000000000004
I no longer belong to the same gym as Bruce Banner..I go here now. (at @equinox) https://t.co/hGAmd0O8Ef https://t.co/sWPJhRdQa7,40.78148788,-73.97983477,0.0
