Tweet content,Latitude,Longitude,sentiment
Having fun at #OnStage2016 and planning our #6monthstampingoals @ Salt Palace Convention Center https://t.co/VZnZ6W7cGd,40.76695058,-111.89494931,0.09999999999999999
Shop Amazon - Mother's Day Gifts https://t.co/xaOs0vnGoi,39.76690667,-86.15650321,0.0
"Just posted a photo @ Blackwater Recording, Inc. https://t.co/RmYvemtnYY",37.04208423,-79.72659487,0.0
"Eight people arrested, thousands of dollars in cash, drugs, and guns seized in Muncie SWAT raid ` https://t.co/7VphH4M5Zn",39.76690667,-86.15650321,0.0
#DomesticDisturbance at 100 S HUGHEY AV. #orlpol #opd #opdid201600157445,28.5412202,-81.3834057,0.0
#UnknownTrouble at 1 S Orange Ave. #orlpol #opd,28.5418941,-81.37876730000002,0.0
P3 takes on Panic! At the Disco 🤘🏼 @ Eastern Illinois University https://t.co/Ay9RM47Qy3,39.48083398,-88.17697466,0.0
There soon may be no support for Vegas athletics from Sport Chalet https://t.co/SgLbRq1gCn,36.16144999,-115.13946676,0.0
A Watch or Warning has been issued for your area. Please go to for more information. https://t.co/UfRDC1KlQS,33.46889822,-112.09379298,0.5
Stylish gifts sure to make Mom's day. Shop Amazon Fashion - Mother's Day Shop https://t.co/2hZDmSDnnf,42.33312717,-83.04848769,0.5
Phoenix Pet Expo: Celebrate furry friends April 16-17 https://t.co/dS6c5oPbik,33.46889822,-112.09379298,0.0
Stylish gifts sure to make Mom's day. Shop Amazon Fashion - Mother's Day Shop https://t.co/g6LaXtTYek,40.71669795,-74.00001602,0.5
A zookeeper known the “Tiger Whisperer’’ is dead after being attacked by a rare tiger https://t.co/ixmsLjo707,40.71669795,-74.00001602,0.04999999999999999
"Wind 1.8 mph E. Barometer 29.874 in, Rising. Temperature 65.2 °F. Rain today 0.00in. Humidity 92%",29.6725,-98.11555556,0.0
Shop Amazon Spring Event - Grow Your Garden https://t.co/Idndvh2FV5,42.3561185,-71.05525160000002,0.0
A new Museum of Science exhibit captures US National Parks on a large scale https://t.co/3GirdfQbtS,42.3561185,-71.05525160000002,0.17532467532467533
7410 North California Avenue https://t.co/CJOLgts1yb,42.01593,-87.7,0.0
"Wind 0.0 mph WSW. Barometer 30.154 in, Rising. Temperature 49.5 °F. Rain today 0.01 in. Humidity 44%",39.24222222,-121.05444444,0.0
Stylish gifts sure to make Mom's day. Shop Amazon Fashion - Mother's Day Shop https://t.co/fqTdxAob1t,39.30190319,-76.61553459999998,0.5
Amazon introduces new Kindle Oasis with Leather Charging Cover. Get it on Amazon now https://t.co/WVzHY3PGOK,39.93997834,-75.16645509,0.13636363636363635
"Just posted a photo @ Norfolk, Virginia https://t.co/DwQho72WTs",36.8857,-76.2599,0.0
20% off diaper subscriptions. Join Amazon Family 30-Day Free Trial https://t.co/lqYw9nCVLw,39.96378925,-82.99527267000002,0.4
"Temp: 43.4°F - Dew Point: 35.3° - Wind: --- @ 0.0 mph - Gust: 0.0 - Rain Today: 0.00in. - Pressure: 30.22in, - Trend: Steady",42.54,-88.35805556,0.16666666666666666
@justinhires post-show meet-and-greet hijinks lolz 😂😂 #JustinHires #Comedian #CBS # rushHour… https://t.co/qQzOXlYoKw,39.27969145,-76.54735259,0.0
#SuspiciousPerson at Cypress St. #orlpol #ocso,28.5320348,-81.39509510000002,0.0
"Howell, NJ | Wind 0.0 mph ---. Baro 30.416 in, Steady. Temp 38.1F. Rain today 0.00 in. Humidity 87% | https://t.co/jrBhN6rgAc",40.13027778,-74.21444443999998,0.16666666666666666
"01:30:01 |Temp: 56.1ºF |Dew Point 51.7ºF | Rain today: 0.00 inches | Wind: 0.0 mph from the NE, Gusting to 2.0",33.03916667,-83.07083333,0.0
"Arizona, you did not disappoint tonight. @ Maricopa County Fair https://t.co/1HmSbeYSeE",33.46809431,-112.09851711,0.7
if you don't drive your business you will be driven out of… https://t.co/gzFoIFI6kN,33.67226524,-118.02336854,0.0
67.3F (Feels: 67.3F) - Humidity: 91% - Wind: 6.0mph E - Gust: 9.2mph - Pressure: 1008.6mb #weather https://t.co/75yzNJjEvP,29.875016,-92.218675,0.0
Temp: 60.7°F Wind:0.7mph Pressure: 30.069hpa Steady Rain Today 0.00in.,31.62277778,-89.23388889,0.16666666666666666
"Wind 0.6 mph WSW. Barometer 29.984 in, Steady. Temperature 61.3 °F. Rain today 0.00 in. Humidity 94%",31.58694444,-90.89833333,0.16666666666666666
#Trump in 2016 Temp:58.1°F Wind:0.0mph Pressure: 30.21hpa Rising slowly Rain Today 0.00in.  Forecast: Settled fine,37.47472222,-84.51194443999998,0.05833333333333332
"@ebbtideapp Tide in Dahlgren, Virginia 04/16/2016
 Low  5:53am  0.2
High 12:16pm  1.7
 Low  6:28pm  0.2
High 12:49am  1.8
 Low  6:51am  0.2",38.32,-77.0367,0.064
Mighty QK... #9thD #QueTrain cc: tre_freaknastee @godson057001… https://t.co/9oxJF4cjpA,30.18654028,-92.06310952,0.4
Temp: 44.6F  W C: 44.6F  Wind:--- at 0.0kts Baro: 1034.5mb and Rising slowly Rain today: 0.00in R H: 69%  #wvwx,40.43,-80.59527778,-0.30000000000000004
"#LIVEFEED #WePartyHard💯💯✔ @ S.O.S. FRIDAYS - CASTRO (104 Dyckman Street, NYC). 

#AriesSeason… https://t.co/mkRIQEwXQm",40.8617134,-73.9249954,0.0
What does trust mean to you?,30.19577986,-95.18759225,-0.3125
🎉🎈🎊 @ Wildfire Chicago https://t.co/tGQCmfmtuF,41.89399221,-87.63374501,0.0
"It was good, very simple. - Drinking a White by @allagashbrewing at @newalbanyin  — https://t.co/4LMudXuo1C",38.2859,-85.8242,0.2333333333333333
Our outlook is good @ Lookout https://t.co/LHMAUH8NeS,37.76424,-122.43314,0.7
HRC wins in dominos in Harlem.... @ 116th street *El Barrio* https://t.co/wFggQqxYe9,40.79801805,-73.93999275,0.3
"Foxy's Ashley, Dana, and Lucee will be our ring girls Saturday 4-16-16 for the local boxing… https://t.co/bffSNGxwSE",39.7668419,-94.8522873,0.0
Got to snap a picture with @philmrwonderful cool dude!  #mma #bellatormma @ The Comedy Palace https://t.co/FCV5OECKqv,32.83182869,-117.13727576,0.4375
I don't think I need to go to another concert again...unless of… https://t.co/WlIa1TpgbO,40.00768944,-83.02498592000002,0.0
Amazing band!!! Holy shit. #woodennomad @ Sans Souci Cocktail Lounge https://t.co/9HQAHJa2ly,34.280575,-119.291727,0.4
"Shame they don't make this any more, it's tasty - Drinking a Galaxy Hero  @ Hoarder's Paradise - https://t.co/TyHkMW5UhD",33.5798,-117.136,0.5
"At 5:41 PM, 9 SSW Dalhart [Hartley Co, TX] STORM CHASER reports HAIL of quarter size (M1.00 INCH) #AMA https://t.co/ZAyyCTjw5h",35.95,-102.58,0.0
#moma #nyc ❣ @ MoMA The Museum of Modern Art https://t.co/y2wF4dP7sq,40.76142195,-73.97701927,0.2
Day 3! I think me recently watching the movie Creed helped influence the the pose. #maquette… https://t.co/jFO1neq4F4,37.34903,-121.89374,0.0
"Can you recommend anyone for this #job? Systems Designer - US - https://t.co/uaE7Un03X5 #Boston, MA #IT #Hiring",42.3600825,-71.0588801,0.0
So now to 2016 getting to see dannieriel for the @fatlace event in San Mateo and she is… https://t.co/vecwnqgEvi,37.56741,-122.3107,0.0
💙🍻 @ Original Gravity Public House https://t.co/xQXSazGUQN,37.33500186,-121.88974713,0.1875
#gainesvillesfavoriteson #gillythekid @ The House the Kid Built https://t.co/KY0f3JKchE,29.63666099,-82.39252519999998,0.0
Drinking a NomaTribe IPA by @SonomaSpringsBC at @threesheetsbeer — https://t.co/uY06yMqJLR,37.7083,-121.926,0.0
When someone tells your daughter that her voice is a gift from God and He has great plans for… https://t.co/X6J7Zip3Ua,34.16487,-118.37321,0.8
"Your favorite boys ❤️ @ Madera, California https://t.co/2zYnpY7oTN",36.9634,-120.067,0.5
Where the magic happens. #music #neworleans #jazz #guitar #store #findyournola #greatservice… https://t.co/5HkN8JDare,29.965020000000006,-90.04255999999998,0.5
Drinking a Chillwave Double IPA by @GLBC_Cleveland at @duckworthsbally — https://t.co/ZJNLyDMaot,35.0559,-80.8531,0.0
"Just posted a video @ Atlanta, Georgia https://t.co/S70l0LdXlO",33.7489,-84.38809999999998,0.0
Why are they so fancy in #ATLANTA let me go tuck my camaro round back!! Lol @ Renaissance… https://t.co/6g1sgTDshm,33.8849297,-84.46488189999998,0.20000000000000004
"Ruth Glenn, the head the of National Coalition Against Domestic Violence has finally come to LA… https://t.co/6GSrT0QQ09",34.0908388,-118.3697416,0.0
"Serious puzzle solvers, but a fun group of guys! #EnigmaHQ #escaperoom #lazaruscrystal #success… https://t.co/V7JMWFvXnI",32.720459000000005,-117.1650238,0.11388888888888889
"#HealthWelfare #Job alert: Health Enthusiast Part-Time | The Vitamin Shoppe | #SanFrancisco, CA https://t.co/fVNx3mSodE #Jobs #Hiring",37.789144,-122.4216189,0.0
"21 years ago, the earth was blessed with one of the strongest, most… https://t.co/f3H62Cs0tt",41.2444,-77.0187,0.5
Documenting Disney. #Disney #Disneyland #magickingdomvibes #californiaadventurevibes @… https://t.co/yDkLAnjg87,33.81021891,-117.92116033,0.0
we're almost as good at baggo as we are at being BFF's @ Southern Arkansas University https://t.co/TeT7mnXm4H,33.29151916,-93.23648114,0.35
Celebrating my birthday with my amazing sissies in Christ. @ Brio Tuscan Grill https://t.co/4lCMYpobv8,36.16686618,-115.28573708,0.6000000000000001
"Aspen says HI coachella! @ Belly Up, Aspen https://t.co/zFdbdrc9rr",39.18742951,-106.81891773,0.0
"Living! (at @ValleyBarPhx in Phoenix, AZ) https://t.co/N6Ul9Ycz6y",33.45015547,-112.07404219,0.0
Gorgeous and delicious squid with garlic lime sauce. This may be my new go to #Thai food spot! @… https://t.co/4xg6PLumU4,37.7839417,-122.4178208,0.6234848484848484
#LosAngeles @ Los Angeles International Airport (LAX) https://t.co/P0yh8z3dQq,33.9442368,-118.3975983,0.0
Beautiful Day ☀️ #astoryofastoria #astoria #wandering @ Astoria Park https://t.co/kVD7n4wkbL,40.780229,-73.920935,0.85
"Breakfast. Several hours early. (at @WaffleHouse in Nashville, TN) https://t.co/kiH9BuJp29",36.0806684,-86.95457605999998,0.05
"My beautiful fiancée #love #fiancée #mylove @ Watertown, Massachusetts https://t.co/9Jz1KcpWZZ",42.3713,-71.182,0.675
"Omg garlic, honey and butter.. this bread.. died and gone to heaven @ Craig's Beverly Hills https://t.co/H23qTSqJzY",34.0806751,-118.3858514,0.0
930am First Come First Serve #citygear #cgkicks #dopekicks #yourlifeyourgear @ City Gear https://t.co/GpT6jHutA4,35.6117287,-97.55793,0.25
Last one!!!! @ Hunger Games https://t.co/THhC4jSXLI,33.98759789,-118.44153908,0.0
"You're the reason I'm up all night | 1:28A @ Belleville, New Jersey https://t.co/vEEgIO9K06",40.7935,-74.1614,0.13636363636363635
VIDEO : @kinglilg | 2016 hightimesmagazine Carnival Main Stage. - #kinglilg #ak47 #ak47boyz… https://t.co/rBzzq3I4KT,34.08899023,-117.29192734,0.16666666666666666
Viernes Social #teamzerostressM #miami #lifestyle #ELMALOENT djstatikent @ Ebar Club 13 https://t.co/69jN4ieCZC,26.120512,-80.145973,0.03333333333333333
"#FortWorth, TX #Nursing : Registered Nurse | RN | MS... at Favorite Health Care Staffing https://t.co/AOuvMPGvV3 https://t.co/zPJob9FTXk",32.7554883,-97.3307658,0.5
1000 CD Double-sided Plastic Sleeve Blue $50.00 #FreeShip https://t.co/OLjxgFdUpj #Plastic #Sleeves #Generic https://t.co/IXrhbEusFE,40.6548713,-74.0064354,0.0
GOODBYE HORSES 😉 #TGIF @ MVP Bar and Grill https://t.co/Nfof0O9KTw,38.79528166,-77.61287777,0.0
👯💕 @ Chai Hookah Lounge https://t.co/QAUKOQXedS,42.3075149,-83.4892993,0.0
Bachelorette onstage! #kimgetsjack #cowboyjukebox #country #oldcrowsmokehouse @ Old Crow… https://t.co/daIctrBnFt,41.88889,-87.63306,0.1
"Love it when we're sharing the afternoon, making futures plans, talking about everything,... ❤️… https://t.co/qWgrjSOvym",34.06895637,-118.40267947,0.5
"Can you recommend anyone for this #job? Sales Account Manager - https://t.co/lmBOnQUpIU #Boston, MA #Sales #Hiring https://t.co/DynkqI3VNB",42.3600825,-71.0588801,0.0
Because the night...  #bestlineupever @ Good Room https://t.co/bZ84jEoshD,40.7268084,-73.95306100000002,0.7
@inkedtater Trying to order? Learn how to enable Tweet Ordering in your Pizza Profile: https://t.co/zUmEcYM652 [01:29:17 EDT],42.318795,-83.68283520000001,0.0
Happy shenanigans! @ La'Mezza Restaurant https://t.co/6xcueGhZYD,40.8966101,-73.97443349999998,1.0
"Dinner of champions 
#dirtbagsdelight #dirtbag #chefboyardee #macandcheese #canit… https://t.co/XfzlB6w2rK",36.27045909,-121.80840402,0.0
"My sister's #fish #tacos w/ #macncheese
@TwinPeaksLodge #Buckhead #ATL
#macaroniandcheese… https://t.co/RKObUic0AU",33.84733785,-84.37320628000002,0.0
Trust in a good time. @ Emperor's Garden https://t.co/F19hs6zv7L,36.12636,-115.19648,0.7
When you put the Snake People in charge @ The Bishop's Ranch https://t.co/suhAnv1c18,38.54420695,-122.87401442,0.0
I don't want to be your whole life....just your favorite part | #crownlife @ Trophy Room https://t.co/wTFVODU36d,41.8933236,-87.63342660000002,0.35
the King is gone but he's not forgotten @ Jockey Club Resort https://t.co/TJ2QIsSwep,36.11018,-115.1752,0.0
Dark side in my heart is a sorrowful past you can't wipe away it's alright I don't mean it… https://t.co/3aEedkj6KA,25.9303,-97.4844,-0.23750000000000002
"I'm at River North Neighborhood in Chicago, IL https://t.co/VAPYltAqzT",41.89435033,-87.63449325000002,0.0
Lovely wedding date 😊❤️#alabama @ Mobile Mardi Gras Museum https://t.co/PklXuCtUtm,30.68848,-88.04508,0.5
"If this city never sleeps, why should I? https://t.co/LEfH9KTCOu https://t.co/fPRpYyn2wI",40.74857371,-73.98579597,0.0
"""In these bodies we will live. 
In these bodies we will die. 
And where you invest your love… https://t.co/B5tFGH2lz2",36.15936801,-86.77794512,0.3181818181818182
One of my favorite beers at a sweet bar I've never been to - Drinking a Pisgah Pale Ale @ The Social - https://t.co/5md3ftxLCH,35.5879,-82.4911,0.16833333333333333
The power of Lard! Thanks @alfknjourgensen! #Lard #aljourgensen @ Timewarp Records https://t.co/GRnhlQzR8C,34.00461,-118.43131499999998,0.25
"I'm at Cloister's Northwest Condo in Milwaukee, WI https://t.co/qEqZb0WCSQ",43.09308679,-88.04023220000002,0.0
Flashback to last Friday night. I can't wait until my boys are back in town. #angelsbaseball… https://t.co/TUcBWt9AZx,33.80017431,-117.88284453,0.0
#ZetaChi 👑💞 @ Riverwood/Nine Eight Nine https://t.co/lXlWN59JdD,43.58396685,-84.82082241000002,0.0
"Underground goodies (at @ConservatoryHtx in Houston, TX) https://t.co/l9uz0Mm3MI",29.76030391,-95.36174684,0.0
#TheAftermath @ Crab Corner SW https://t.co/P1az18IovV,36.071,-115.24356,0.0
I feel I'm about to go on information overload! I love it!!! @ City… https://t.co/p9woa5oCYC,35.62095462,-117.67208409,0.9765625
https://t.co/A2hkrdpNnS The power of the car horn,37.69936774,-123.01153451,0.0
"Awesome party by @cafeimports, awesome space by 787windsor #scaa2016 #lifewithladro @ 787 Windsor https://t.co/7HkJIcf4QF",33.7339706,-84.3987427,1.0
If i died tonight i wonder who would really care..,40.7285528,-74.1858266,0.2
Stylish gifts sure to make Mom's day. Shop Amazon Fashion - Mother's Day Shop https://t.co/NlCRzIQfza,39.74601199,-104.99459343,0.5
"Denver home price gains are steep, but not a bubble, economist says: by Aldo Svaldi https://t.co/v21I3zfXJz",39.74601199,-104.99459343,0.0
"#Dodgers #ThinkBlue Hernandez's huge day sinks MadBum, Giants https://t.co/c0zRulU5ZC #SportsRoadhouse",34.07634021,-118.23927002,0.15000000000000002
I'm a little obsessed with these DIY Wooden 3-d succulents that the @heidiswapp team made for… https://t.co/UOW6gYcuGu,40.75738,-111.89251000000002,-0.22916666666666666
"The shelter in place is still in effect, but Marathon believes the unit is now stable. The plume is gone. We... https://t.co/9sQtaHLWRa",29.75523769,-95.3618441,0.0
'Stay in my corner babe' #thearcs #thefillmore #sf @ The Fillmore https://t.co/3DwA3MF6LH,37.7840456,-122.4331097,0.0
music_by_calogero #whitelines to #mobbdeep to #allaboutthebenjamins killing it in #SI #NY… https://t.co/Pxaf0J0IWI,40.52277,-74.23453000000002,0.0
Giants lose 7-3. This has not been a good road trip. @AlexPavlovic https://t.co/LBMzq7SCCt,37.3324843,-121.89176639,0.7
Shop Amazon - Mother's Day Gift Guide https://t.co/eB5hJAAYud,30.32633066,-81.65339546,0.0
Shop Amazon Spring Event - Grow Your Garden https://t.co/B2xvmfoOZq,38.90181532,-77.03733586,0.0
Shop Amazon Spring Event - Grow Your Garden https://t.co/2T043zWYxO,35.22483977,-80.84079342,0.0
Woman hit by train in Del Mar survives. Investigators say she likely didn't see or hear it coming 10News at 11… https://t.co/h4vyKFbpNS,32.714312199999995,-117.16627197,0.0
Pretty good for only aging in barrels for 3 mon... (Black Force One Bourbon Barrel Edition) https://t.co/JeP6ItKOxt #photo,42.9463,-87.8767,0.19583333333333333
"Terrible effort, it's like they didn't want it smh",39.751389,-105.2128585,-1.0
Just posted a photo @ Deer Creek Reservoir https://t.co/Cd4LlkZMbU,40.41592081,-111.50799521,0.0
Soft Lions pay their taxes! @ Casbah https://t.co/e3qs4yrvZf,32.730295,-117.171909,0.125
Nice Caprese Salad#food #foodie #foodgasm #foodporn @ Buddy V's Ristorante at the Venetian https://t.co/jaPfMQKG8A,36.12318635,-115.17053631,0.6
Defniately the best remix of this!!! @mo_rada @dj_cova @onerepublic #countingstars… https://t.co/af2zaGcpqt,40.85412072,-74.13841935000002,1.0
This was an ACTUALLY freestyle. Off the top of the dome! Very rare. One time for the culture and… https://t.co/Haf8t9a6UK,41.9174284,-87.7157608,0.3383333333333334
Scenes from @SheppardMullin party at our home @ Brand Park https://t.co/xJWP9guFSG,34.18203854,-118.27720022,0.0
"No filter needed. Blown away. California, you're so beautiful.… https://t.co/50W7J0SriE",32.7153,-117.156,0.85
"#420 #stoner #craftbeer #IPA @ Santee, California https://t.co/xss9TRfRdV",32.8482,-116.988,0.0
lilflip713 true legend https://t.co/goSJLL1gBV #Crashedout #miami #nyc #industry #life #dallas… https://t.co/zJfEx0Ms29,32.83493736,-96.87831969,0.35
Drinking a Wild IPA by @libertinebrew @ Imperiale Beer Cafe — https://t.co/qc4aFyuUNR #photo,37.9602,-121.733,0.1
"Bomb Dot Com!!! At Yogurt Land With My Roommates!!!

#dessert #food #desserts  #yum #yummy… https://t.co/hylrFcve3u",33.680208,-117.917952,0.0
"""@drmikemurdock: A Door...Is An Opportunity.
  God Owes You Nothing Else.

#drMM
#fb""",32.818816600000005,-97.2510616,0.0
Having withdrawals already from Disneyland!!!! 😭😍❤️💕 #worldofcolor @… https://t.co/MlRhDZZtj1,33.81021891,-117.92116033,0.0
"Just posted a photo @ Norfolk, Virginia https://t.co/HOgXzrwotX",36.8857,-76.2599,0.0
