Tweet content,Latitude,Longitude,sentiment
We’re hiring. Food &amp; Beverage Associate (Part-time) - Wyndham Ocean R in #EdistoBeach #jobs #Work4Wyn https://t.co/Uwdw70c23b,32.56731,-80.29130000000002,0.0
"Can you recommend anyone for this #Nursing #job? https://t.co/o5G0BgJ0Jg #MedField #PortArthur, TX #Hiring https://t.co/UfrL8L3Nya",29.935416600000003,-93.988752,0.0
"Want to work in #ElPaso, TX? View our latest opening: https://t.co/aTpdJsIUhA #InvestmentBanking #Veterans #Job #Jobs #Hiring #CareerArc",31.7618778,-106.4850217,0.5
"If you're a #Manufacturing professional in #Cincinnati, OH, check out this #job: https://t.co/Js02bU897D #Hiring https://t.co/TJM8Obpyl0",39.1031182,-84.5120196,0.1
"Interested in a #Healthcare #job near #Philadelphia, PA? This could be a great fit: https://t.co/rPAbQ9Quub #Hiring #CareerArc",40.0703334,-75.20706439999998,0.38749999999999996
"Can you recommend anyone for this #Recruiting #job? https://t.co/kP211roaKl #Albuquerque, NM #Hiring",35.0844909,-106.6511367,0.0
"#KingGeorge, VA #SkilledTrade #Job: Primary Heavy Equip Oper II at WM https://t.co/N8uKbv3vu7 #WMNationalCareerDay https://t.co/P9zNL7R60P",38.268056,-77.18472199999998,0.1
We're #hiring! Click to apply: Shift Supervisor (US) - https://t.co/pQREepPkZH #Hospitality #Veterans #Job #Jobs #CareerArc,26.1388902,-80.11214720000002,0.0
"Kelly Services #Manufacturing #Job: Part time 30 + Hours Temporary Admin Assistant (#Lyons, NY) https://t.co/U6bayPQj4D #KellyJobs #Jobs",43.0642305,-76.99024559999998,0.0
"#Manufacturing #Job in #Denver, CO: Roofers Laborers Technicians Sheet Metal Installers at Denver Area Jobs https://t.co/154ASchzmW #Jobs",39.7541032,-105.0002242,0.0
"Want to work in #Columbus, OH? View our latest opening: https://t.co/4RqY9yKTK9 #BusinessMgmt #Job #Jobs #Hiring #CareerArc",40.0480476,-83.025396,0.5
"If you're a #Retail professional in #Tulsa, OK, check out this #job: https://t.co/w337EtlOO4 #Hiring #CareerArc",36.1472414,-95.947998,0.3
"Want to work at MGUH? We're #hiring in #Washington, DC! Click for details: https://t.co/7dQhnF6zhy #Healthcare #Job #Jobs #CareerArc",38.9120817,-77.0752992,0.0
"Robert Half Finance &amp; Accounting #Finance : Financial Analyst - Newly Created Position w/ Growth... (#Chicago, IL) https://t.co/PNjNO7TALn",41.8839927,-87.6197056,-0.010101010101010102
"Want to work in #Abilene, TX? View our latest opening: https://t.co/6UcllcMniW #Nursing #Job #Jobs #Hiring #CareerArc",32.4487364,-99.7331439,0.5
"Kelly Services: General Laborer (#Rochester, MN) https://t.co/8s7LBPqnWA #Manufacturing #KellyJobs #KellyServices #Job #Jobs #Hiring",44.04088529999999,-92.8776638,0.05000000000000002
"Want to work in #RedLake, ON? View our latest opening: https://t.co/aF6C3tMIVz #Job #mining #Jobs #Hiring",48.0879715,-94.6072302,0.5
"See our latest #Boise, ID #job and click to apply: Bartender-Service - https://t.co/9mnyo7E8OP #Hospitality #Hiring #CareerArc",43.6187102,-116.2146068,0.5
"Regional Construction Project Manager - Denver, CO - The TJX Companies: (#Framingham, CO) https://t.co/77jNR5af9E #RealEstate #Veterans",33.680831500000004,-84.18926490000003,-0.75
"Want to work at NM-Tax Ent. HR Block? We're #hiring in #farmington, NM! Click for details: https://t.co/XcBHV1Kb7Y #Accounting #Job #Jobs",36.79149620000001,-108.1310083,0.0
"McDonald's Corporation #Hospitality #Job: Part-time Opportunities (#Freeport, NY) https://t.co/llMYW2X35Q #Jobs #Hiring #CareerArc",40.65760220000001,-73.58318349999998,0.0
"Join the SONIC Drive-In team! See our latest #Hospitality #job opening here: https://t.co/ElHVZoWd07 #SONIC #Sweetwater, TN #Hiring",35.5911724,-84.47790440000001,0.5
"This #job might be a great fit for you: Food Service Supervisor - https://t.co/esO3YYmBDH #Milan, NM #Hiring #CareerArc",35.1459533,-107.8741791,0.6000000000000001
"I'm at Starbucks in Alpharetta, GA https://t.co/nZK2sSQpjq",34.059631,-84.23539599999998,0.0
"Can you recommend anyone for this #Healthcare #job? https://t.co/WBqH5A5aBJ #SURFSIDEBEACH, SC #Hiring",33.6060031,-78.97308870000002,0.0
"#CareerArc #Hospitality #Job alert: Sous Chef | Crowne Plaza Billings | #Billings, MT https://t.co/H9mIBk3hrU #Veterans #Jobs #Hiring",45.783285600000006,-108.5006904,0.0
"Want to work in #ELPASO, TX? View our latest opening: https://t.co/Q5dUtTdzNq #Transportation #Job #Jobs #Hiring #CareerArc",31.8630862,-106.5735836,0.5
"We're #hiring! Click to apply: Business Analyst 1-Ops - https://t.co/efYJNGnPUp #BusinessMgmt #Westminster, CO #Job #Jobs #CareerArc",39.8366528,-105.03720459999998,0.0
I was out walking 0.99 miles with #Endomondo #endorphins https://t.co/LRHYMvRbYY,35.7135247,-83.54982609999998,0.0
"This #Retail #job might be a great fit for you: Meat Associate - https://t.co/1o6cAEFNUD #FAIRHOPE, AL #Hiring #CareerArc",30.520964000000006,-87.88480809999999,0.6000000000000001
Still got it in. It wasn't pretty buy I got it with good form. Plus… https://t.co/OXCZrd5KhT,27.7429,-97.4019,0.475
"#prickdrivin with c_null. Get it Billy. #grips #sledgehammer #filmtexas #setlife @ Manville, Tx https://t.co/4odhc6Eisj",30.2854102,-97.57718098,0.0
"This #Education #job might be a great fit for you: MCAT INSTRUCTOR - Albuquerque, NM - https://t.co/NHBfy0sLY0 #Albuquerque, NM #Hiring",35.0853336,-106.6055534,0.6000000000000001
"Can you recommend anyone for this #Accounting #job? https://t.co/UWmuvIxH74 #Cheyenne, WY #Hiring",41.1399814,-104.8202462,0.0
"We're #hiring! Read about our latest #job opening here: Cook - https://t.co/FoGQ9RLVf3 #SONIC #Jackson, MO #Hospitality #CareerArc",37.3786222,-89.6670767,0.5
"If you're a #Physician professional in #KansasCity, MO, check out this #job: https://t.co/iYleAVkuSt #Veterans #Hiring #CareerArc",39.0997265,-94.5785667,0.1
"AIDS N : Growth in maternal and child health funding outpaces spending on HIV, TB, and malaria https://t.co/zyFZ4shfnf",25.77508716,-80.2732666,0.0
"AIDS N : Growth in maternal and child health funding outpaces spending on HIV, TB, and malaria: These trends mark a… https://t.co/8wVnmaOODt",25.77508716,-80.2732666,0.0
"#Writing #Job alert: Forklift Driver (Shipping/receiving) | Aerotek | #ElPaso, TX https://t.co/pCkG8GP1N1 #Jobs #Hiring",31.7618778,-106.4850217,0.0
"The children know. They care. They are our future, the inheritors of the world.… https://t.co/GDqjgiI7C1",40.72880381,-73.99940503000002,0.0
Turning to God is not an irrational act. It is the opposite…It is the most sensible thing you can do…,32.16976923,-90.36611626,0.5
"AIDS N : Growth in maternal and child health funding outpaces spending on HIV, TB, and malaria https://t.co/ux4hsu60CU",25.77508716,-80.2732666,0.0
Just posted a photo @ Wave Reviews https://t.co/xt8YBX32rG,40.24435,-75.28833,0.0
"AIDS N : HIV Awareness Day: Come and enjoy this fun and educational experience, while learning about AIDS and HIV… https://t.co/RyBMGeAtY6",25.77508716,-80.2732666,0.31666666666666665
AIDS N : HIV Awareness Day https://t.co/Y5cNAEvtEL,25.77508716,-80.2732666,0.0
We're #hiring! Read about our latest #job opening here: Barista (US) - https://t.co/8MOpGCeFVT #Hospitality #Veterans #CareerArc,39.9571271,-86.0437824,0.5
AIDS N : HIV Awareness Day https://t.co/5H8uH7D2nN,25.77508716,-80.2732666,0.0
AIDS N : Reinfection with HCV Common in HIV- Positive Men Who Have Sex with Men: Men who are HIV positive and who… https://t.co/5RYz1dfhjH,25.77508716,-80.2732666,0.051515151515151514
AIDS N : Reinfection with HCV Common in HIV- Positive Men Who Have Sex with Men https://t.co/8vLhMKgxeS,25.77508716,-80.2732666,-0.03636363636363636
AIDS N : Reinfection with HCV Common in HIV- Positive Men Who Have Sex with Men https://t.co/hRAkJpSZq1,25.77508716,-80.2732666,-0.03636363636363636
"This incredible man, Wally Carroll, became one of my closest pals at phantombway over the last 8… https://t.co/5P9k0vTb5X",40.7579,-73.98734,0.45
"#Healthcare #Job alert: Medical Assistant (MA) | Premise Health | #Fremont, CA https://t.co/5wfhYX83ON #premisehealthjobs #Jobs #Hiring",37.54826970000001,-121.9885719,0.0
GOT YOURS?  #VMonologues A Black Woman's Interpretation  #Atlanta Tickets available now at… https://t.co/zpgtEOIyQC,33.75681505,-84.38922199,0.11666666666666668
"I'm at Sunshine Skyway Bridge in Saint Petersburg, FL https://t.co/ogbqSGHKKJ",27.62034933,-82.65533924,0.0
"Kmsl yes plenty of u hoes can relate.. @ Houston, Texas https://t.co/M6W0O7WOMx",29.7629,-95.3832,0.0
"Just posted a photo @ Bay Shore, New York https://t.co/cAXgjc7Mu9",40.7299,-73.25369999999998,0.13636363636363635
"The trade: #Rams jump 15 picks to get No. 1 pick (nobody's ever done that) for two 1sts, two 2nds, two 3rds. TEN trades a 4th + 6th as well.",42.90601549,-78.87647570999998,0.0
"Chest day!!!!!! 
Look Good, Feel Good
#G.I.I.Y Greatness Is In You @ LA Fitness https://t.co/fWvR4b5sOG",33.05831955,-96.6914218,0.7
"Want to work at Cintas Corporation? We're #hiring in #Houston, TX! Click for details: https://t.co/NQUM1LB4Af #Job https://t.co/ww3Fe26HIv",29.7604267,-95.3698028,0.0
I fell in love with the wrong boy,41.884008,-87.67248360000002,0.0
"Interested in a #Engineering #job near #Centennial, CO? This could be a great fit: https://t.co/AKV8dlbfxl #AEC https://t.co/V7H9RD2CWB",39.5389363,-104.8619868,0.38749999999999996
I'm in love with this #aviathusky #husky I saw at #sunnfun2016 😍 How much fun these look!!!… https://t.co/1fCxSlMbLs,27.9843517,-82.02525559,0.54296875
Is there a hair style you haven't liked that I've had??? I know I… https://t.co/yoOJcUOPqt,39.9862899,-83.00551999999998,0.6
"Can you recommend anyone for this #job? Entry Level Sales Representative - https://t.co/FsTPh0HL6z #ElPaso, TX https://t.co/nGaMNT8J7Y",31.758719800000005,-106.4869314,0.0
"Customer Service/Call Center - Aerotek: (#SanAntonio, TX) https://t.co/XiyAlpnj6G #CustomerService #Job #Jobs #Hiring",29.4241219,-98.4936282,-0.425
"This #Healthcare #job might be a great fit for you: EEG TECH II (Full Time, Days) - https://t.co/kmoXSlDIqx #Houston, TX #Hiring #CareerArc",29.966028,-95.551269,0.5166666666666667
"We're #hiring! Read about our latest #job opening here: MRB Quality Technician - https://t.co/ziFlhdToV7 #Newark, DE #Manufacturing",39.6837226,-75.7496572,0.5
"#Boston, MA #ProjectMgmt #Job: Project Manager Consultant, Assistant Vice President at State Street https://t.co/ZfzbFYrxAT #Jobs #Hiring",42.3600825,-71.0588801,0.0
"#Construction #Job in #Lansing, MI: General Laborer- Loading/Unloading- 1st shift at ResourceMFG https://t.co/1cgYgSUwuF #Jobs #Hiring",42.673263,-84.507273,0.05000000000000002
"IHOP ACG Texas: Host (#LaMarque, TX) https://t.co/WeH2R2I0lF #IHOP #Job #Jobs #Hiring #CareerArc",29.3544809,-94.97206640000002,0.0
"hhgregg #Sales #Job: Electronic Sales Associate (#Bloomingdale, IL) https://t.co/NtRzemKeip #Jobs #Hiring #CareerArc",41.9575285,-88.0809036,0.0
"O-H!
#GoBucks #OhioState #BuckeyeNation #Ohio #ezsports @ EZ Sports, LLC https://t.co/8vH8WVy2x7",41.51897,-83.35903,0.0
"We're #hiring! Click to apply: COOK 3 BUFFET- PART TIME - https://t.co/kYtb0JAl9Y #Hospitality #culinary #KansasCity #Riverside, MO #Job",39.1605504,-94.6219162,0.0
"#IT #Job in #Houston, TX: Desktop Solutions Specialist at Memorial Hermann https://t.co/5nMBgigqRa #Jobs #Hiring #CareerArc",29.781313,-95.546905,0.0
"#Transportation in #Spartanburg, SC: CDL-A Owner Operator Truck Driver - LTL Local at Roadrunner Transportation https://t.co/a6HJW8ioj1",34.9306384,-82.01891550000002,0.0
"Join the BJ's Restaurants, Inc. team! See our latest #Hospitality #job opening here: https://t.co/Ul4BF8OEci #FortCollins, CO #Hiring",40.523983,-105.027517,0.5
"I'm at @HornbakeLibrary in College Park, MD https://t.co/2Hgw4rwscn",38.98793397,-76.94169051999998,0.0
When you got that chilaquiles hankering 🙏🙏🍳 peep what @yyyaazzyyy 📸 and your thirst will be… https://t.co/NniByg5Zhq,34.085889,-118.361721,0.0
Good morning from Sonoma. There are all sorts of mushrooms popping up! #springinsonoma #sonoma… https://t.co/4MlguuY7Re,38.3543,-122.517,0.875
Accident in #ElPaso on Sunland Park Dr at Doniphan Dr #traffic https://t.co/nZ2qPGUpz9,31.81281,-106.5576,0.0
"Road construction, right lane closed in #CuyahogaHeights on I 77 NB before Grant Ave, slow traffic back to Rockside Rd, delay of 2 mins",41.43891,-81.64972,-0.028571428571428588
"Delmar FD, Salisbury FD &amp; Hebron FD on-scene of a dump truck roll-over on Connelly Mill Road. @… https://t.co/BNXsRLriqX",38.4509,-75.56950000000002,0.0
".
The original tree house. Lol 
I love seeing all the birds return and getting up early in the… https://t.co/fqc84yX3Fa",42.96843724,-76.06228547000002,0.44375000000000003
Accident in #Pima on Ajo Hwy --- State Rte 86 east of Kinney Rd #traffic https://t.co/bc4TAiRfoU,32.17134,-111.0713,0.0
"Good morning! If you haven't already check out braendlee latest video ""Never Quit"" shot by me 🎥… https://t.co/8DeizVxsyI",40.85,-73.86669999999998,0.6875
"Pete Wentz Sighting: Los Angeles, California/ Escape Room LA https://t.co/iREdyzqdRv @petewentz @ztnewetep",34.041968,-118.252737,0.0
"Interested in a #IT #job near #Mechanicsburg, PA? This could be a great fit: https://t.co/RYa7uOClss #Hiring https://t.co/6yIvKObPiU",40.2142565,-77.0085876,0.38749999999999996
Boston Aquarium 🐠🐟🐡 @ New England Aquarium https://t.co/Bjb0rhKJv5,42.3592273,-71.05013034,0.13636363636363635
"Just posted a photo @ Bay Shore, New York https://t.co/75XNspLygK",40.7299,-73.25369999999998,0.13636363636363635
"Sunrise Senior Living: Server/Dining Room Care Manager (#Charlotte, NC) https://t.co/q3mo4y88od #Hospitality #Job #Jobs #Hiring #CareerArc",35.2270869,-80.8431267,0.0
"#Physician #Job alert: Physician Assistant - Primary Care | Department of Veterans Affairs | #Tomah, WI https://t.co/z5YPFWsa9B #Veterans",43.9785759,-90.5040214,0.4
"#Hospitality #Job alert: Environmental Service Worker/Housekeeper Job | Centura Health | #Denver, CO https://t.co/kDcKrLo07z #Jobs #Hiring",39.7392358,-104.990251,0.0
"#Retail #Job in #Canton, MI: Shift/Team Leader-Retail Sales at Speedway https://t.co/BTPxXoqXWu #Jobs #Hiring",42.3086444,-83.482116,0.0
"Want to work in #GRAFTON, WI? View our latest opening: https://t.co/Rq2fwmSikq #IT #Job #Jobs #Hiring #CareerArc",43.3235915,-87.92837440000002,0.5
"#Sales #Job in #Elmhurst, NY: Retail Cosmetics Sales - Beauty Advisor Clinique, Part Time:... at Macy's Beauty https://t.co/0NoOpsfwBL",40.7345187,-73.8713968,0.0
"Aerotek #CustomerService #Job: Outbound Customer Service Rep (#SiouxFalls, SD) https://t.co/oUYAS9FBZC #Jobs #Hiring",43.5445959,-96.73110340000001,0.0
"Join the Supplemental Health Care team! See our latest #Healthcare #job opening here: https://t.co/4KFkjoV8np #Carmel, IN #Hiring",39.9693,-86.16500240000002,0.5
"Can you recommend anyone for this #Hospitality #job? https://t.co/CaLACZJTn0 #SONIC #Orlando, FL #Hiring #CareerArc",28.4628501,-81.4520931,0.0
"Can you recommend anyone for this #job? General Manager - https://t.co/H7uFOFerf9 #SONIC #Jacksonville, AR #Hospitality #Hiring #CareerArc",34.868183,-92.1294601,0.05000000000000002
"If you're a #Sales professional in #Alexandria, VA, check out this #job: https://t.co/KqhdB0z3jW #Hiring",38.8048355,-77.0469214,0.1
A small sign cut out of aluminum with a black back drop. #waterjet… https://t.co/SYvseRszKA,37.8182252,-81.1688643,-0.13888888888888887
"Interested in a #BusinessMgmt #job near #Victoria, TX? This could be a great fit: https://t.co/YRCRwAjirA #Hiring #CareerArc",28.9324595,-97.0283383,0.38749999999999996
She told me to BUT I stopped dancing &amp; was in bed by midnight. Took WAY too long for the world 2… https://t.co/FvwD9xmXQ6,36.1095951,-115.16999506,-0.05
"#Retail #Job in #Edgewater, FL: Retail Store Positions at CVS Health https://t.co/DBePeRU0Wn #Jobs #Hiring #CareerArc",28.972951,-80.89679700000002,0.0
Now Playing Various Artists - Michigan Most Wanted Vol 9 Hosted by… https://t.co/OLmWI6KQTF,42.35873073,-83.18746032999998,0.25
"I'm at Ogden Museum of Southern Art in New Orleans, LA https://t.co/g6LGBKCyHK",29.94354033,-90.07115244000002,0.06818181818181818
"#CareerArc #Retail #Job alert: Retail Customer Service Associate | FedEx Office | #NewYork, NY https://t.co/s46XLUKQdj #Jobs #Hiring",40.7531589,-73.9893598,0.0
"#Houston, TX #Nursing : PCA/Unit Administrative Assistant: MedSurg6E-... at Houston Methodist Willowbrook Ho... https://t.co/H5OGfTHAWZ",29.9668033,-95.550674,0.0
Author J.C. Greenburg speaking to area 3rd graders. @ Stroede Arts… https://t.co/oySRxMCouS,41.28536838,-84.36083643000002,0.0
Woah! The GL is a beast! Really awesome off-road course. I was inside of one doing this test… https://t.co/Ho692tGNiB,33.181111,-87.25666699999998,1.0
"Good Morning #phoenix #scottsdale #Arizona #travel #photography @ Scottsdale, Arizona https://t.co/MTLXtl9Igy",33.4931,-111.926,0.7
Last night was EPIC! #warriorspride @warriors @ Golden State Warriors Home Game https://t.co/h4i9cI0Vyv,37.75054401,-122.2027862,0.006249999999999992
"Got to spend time with some of the 'Bardlings', who will be performing this Sun (3PM) at… https://t.co/xhvSaedmwa",30.417819800000004,-84.29268458,0.0
😂😂😂 @ North Miami Beach  Area https://t.co/4EnTWVWYhu,25.93006439,-80.18833564000002,0.0
Breakaway in Evelyn Hill Cycling #evelynhillcycling #wildgoosechase #philadelphiacycling… https://t.co/nye6c1wbb8,39.5111089,-75.05942020000002,0.0
"New #paverpatio #outdoordiningcenter ##fireplace &amp; #landscape in Wadswort, Ohio.
#belgard… https://t.co/OmPCY2lMhQ",41.0279,-81.7298,0.13636363636363635
"""You get a strange feeling when you leave a place, like you’ll not only miss the people you… https://t.co/VvmyCGsrVu",39.1901,-96.5868,-0.025
"Next up, Books in Bloom on May 6 &amp; 7. Thank you to @sslivingmag for including our big fundraiser… https://t.co/HkUJ9CTnQS",42.16114,-70.79389,0.0
"@realDonaldTrump ur ground game, org etals needs2b bigger better than @HillaryClinton , if not what's the purpose of being a billionaire?",40.76356079999999,-73.96768309999999,0.033333333333333326
