Tweet content,Latitude,Longitude,sentiment
"Want to work at Panera Bread? We're #hiring in #Cary, NC! Click for details: https://t.co/wD58S6HkOd #Hospitality #parttime #Veterans #Job",35.7554963,-78.7425379,0.0
"Want to work in #Raleigh, NC? View our latest opening: https://t.co/GqPl9IOS94 #Retail #Job #Jobs #Hiring",35.8533273,-78.69659720000001,0.5
I am looking for a buyer on 6342 HACKWOOD AVENUE #Webster #FL https://t.co/g0WLxFNWvu #realestate https://t.co/Wzk1Hvb1h7,28.525251,-82.16720699999998,0.0
Thankful for this one. @ Northeastern Illinois University https://t.co/9eCbbralx8,41.98131099,-87.71841881,0.0
"#CareerArc #Labor #Job alert: Package Handler - Part-Time | UPS | #FREDERICK, MD https://t.co/JbUuJ290Qn #Jobs #Hiring",39.4142688,-77.41054090000002,0.0
"#Towson, MD #Nursing #Job: Nurse Support Technician at Greater Baltimore Medical Center https://t.co/Lzb0WpPEDE #Jobs #Hiring #CareerArc",39.4014955,-76.6019125,0.13333333333333333
"We're #hiring! Read about our latest #job opening here: Specialist, Prdctn Ops (CPD) - https://t.co/wQUjCNzG3Z #Itasca, IL #Retail",41.9750287,-88.00729090000002,0.5
@gatman7 thank-you for following.,36.2323661,-115.3013979,0.0
"I'm at Hans Christian Andersen Elementary School in Rockledge, FL https://t.co/wt1VB0PZ1v",28.308952500000004,-80.74361086,0.15
"See our latest #FortLauderdale, FL #job and click to apply: Full Time Administrative Assistant - https://t.co/ZNBE4etX3V #Automotive",26.1223084,-80.14337860000002,0.425
When ur thick ass rips the seams in ur draws! #Thickgirlproblems . Who wanna buy me some new… https://t.co/mWjklU8FUQ,40.66971608,-73.91954199,-0.11931818181818185
"#Nursing #Job alert: Registered Nurse - Wound Care -PRN Days - Tucson | Kindred Healthcare | #Tucson, AZ https://t.co/ieC63Fz0c5 #Jobs",32.2217429,-110.926479,0.0
Today our president @dureeandcompany enjoyed a delicious planning lunch at @neimanmarcus… https://t.co/AUeLPrTgff,25.731591,-80.261439,0.75
Shoutout to my brother mattcoffey809 for a PR at 315!!!!… https://t.co/QCKPR4TjHq,41.1957,-73.96529,0.0
"We're #hiring! Click to apply: Salon Manager - https://t.co/rRJ9DjAS8z #Cosmetology #GardenCity, KS #Job #Jobs #CareerArc",37.97941160000001,-100.8362213,0.0
"I'm at Williamsburg in Brooklyn, NY https://t.co/1mHxL5g9Gc",40.71424858,-73.95375967,0.0
"Speedway #CustomerService #Job: Customer Service Representative-Retail Sales (#Burbank, IL) https://t.co/eIS79lp0lf #Jobs #Hiring",41.7467619,-87.760738,0.0
Dropping 🔥 👊🏽🏠🎶 :: with @AndreaOchoa8a michellesil :: #techhouse… https://t.co/VkLI3hn9xO,40.707859,-73.92922969999998,0.0
We may be chilly in the shade but we're toughing it out to cheer on our #cubbies! 🐻… https://t.co/BZwjiz3hOF,41.9473248,-87.6564861,-0.75
"This all we banging luxegangmusic 
🏄😎 REPOST REPOST 🏄😎
ATTN This Saturday I will be performing… https://t.co/TY9yLTrYRx",41.28354,-72.98013,0.0
Fuck ya @umo that was a lot of fun last night @ Soho Restaurant and Music Venue https://t.co/y7L0Z5eLmY,34.42362,-119.70549,-0.03333333333333335
"Want to work in #PortRichey, FL? View our latest opening: https://t.co/GlMWXjRk5x #Hospitality #parttime #Veterans #Job #Jobs #Hiring",28.293766700000006,-82.7101219,0.5
Hot dam(n)! @ Hoover Dam https://t.co/R7vHf9omcq,36.01555556,-114.73777778,0.3125
Tonight @ Tryst Lounge https://t.co/4zy4HAvIyv,39.74856,-104.99925,0.0
Woke up at Wild Willy's Hot Springs to some fresh snow floating from the clouds. 🌬🌨| 📸… https://t.co/YQIRlqA3Dr,37.66082321,-118.76835684,0.21666666666666665
@j_rich @jenemrob I guess I’d rather not have a broad policy like that.,33.20402145,-87.53797347,0.0625
"#atHome as a large ottoman or cushiony center table for your #mediaroom or #gameroom. 

A… https://t.co/PjQAEhl9Tg",37.7678986,-122.4046173,0.057142857142857134
"Say it like you mean it 'til you believe @ The Midland Theatre, Kansas City https://t.co/4ci6y6JmSX",39.0988047,-94.5835837,-0.3125
"Interested in a #Nursing #job near #CuyahogaFalls, OH? This could be a great fit: https://t.co/UbeHppMCrV #Hiring #CareerArc",41.1630219,-81.4784598,0.38749999999999996
"Back like I never left 🌤 @ Miami Beach, Florida https://t.co/WidqTVL0HY",25.813,-80.1341,0.0
"Different weekend, different college town, same 3 Hannah's. This feels right. 

All that's… https://t.co/NU33lKVPiB",39.7292303,-121.84645631,0.07142857142857142
I am looking for a buyer on 6414 Nebraska Court #KansasCity #KS https://t.co/VkUxIcD1gt #realestate https://t.co/Xo3rMzOXPs,39.1174955,-94.7272566,0.0
Drinking a Feast of Flowers by @FLORIDABEER @ Epcot Flower and Garden Festival 2016 — https://t.co/8XVkY0GgLN,28.3713,-81.5497,0.0
Beautiful day for Raku  #raku #nakedRaku #nakedRaku FunWithFire @ The Naked Potter Studio &amp; Gallery https://t.co/WwgsUzl5N4,44.22209,-72.79033000000003,0.425
"I'm at University of Wisconsin - Madison - @uwmadison in Madison, WI https://t.co/3ZBtjcfbjo",43.07187966,-89.40633072,0.0
All I do is think about my future,35.46996745,-86.79344268,0.0
Craving Shine?  New #sugarshinesystem available at @andylecompte @matrixfamily #matrixhair Ask… https://t.co/FMFLEJ6lBC,34.0812,-118.3877,0.2681818181818182
"Quick happy hour then I'm running (at @CuredAtpearl in San Antonio, TX) https://t.co/guaSEY347K",29.44204292,-98.47974768,0.5666666666666667
Capstone group meeting! #gradstudentproblems #lifeofagradstudent (@ Alliant International University - @alliantu) https://t.co/2MZ9u3PWFu,32.89587778,-117.09379894,0.0
"Jammed in #Philadelphia on I-95 SB between Brg St and Allegheny Ave, accident, two lanes blocked at Allegheny Ave, delay of 6 mins #traffic",40.00875,-75.06896,-0.1
Riding the back Bay and the TourDeOC route with these beauties!! @… https://t.co/Bq8PKjnYh3,33.641419,-117.885532,0.0
Accident in #Penfield on Hwy 250 Both NB/SB at Hwy 441 #traffic https://t.co/0wsFrmqFZG,43.13076,-77.44131,0.0
"I'm at @JambaJuice in Anaheim, CA https://t.co/exCMGAw2i4 https://t.co/2VRJ2kE6PJ",33.80902763,-117.923147,0.0
Fabulous Friday all!! Love my job! #sharishawactingstudio #actorslife #friday @ Shari Shaw Studios https://t.co/12yKZzes0G,34.140419,-118.3710785,0.625
"Car shopping (at @OpenRoadBMW of Edison in Edison, NJ) https://t.co/DBsiEDPpP1",40.51056782,-74.38702483,0.0
"Lazy Times in the Big Easy. 

#NOLA #MardiGras #BNRIP #Travel #Wanderlust #InstaTravel @ Lookout… https://t.co/1Enpt859bb",29.96172,-90.03227,0.061111111111111116
Found at the Dallas Farmer's Market @ Dallas Farmers Market https://t.co/zeRioWmmSN,32.77732,-96.78856,0.0
"I'm at Pit Lane Club at Toyota Grand Prix of Long Beach - @toyotagplb in Long Beach, CA https://t.co/Os9vLFWSev",33.76318322,-118.18608999,0.13333333333333333
Is the Real Estate Crowdfunding Market Getting Too Crowded? https://t.co/kyTVdQUSZR #Granada Hills,34.28665522,-118.45899658,0.2
"I'm at Smitty's Salvage &amp; Supply Inc in Green Bay, WI https://t.co/0vM5N9naoT",44.47238686,-87.96567554000002,-0.2
#tbfriday that time on set of #blueblood when I played the role of a rookie cop. It was a lot of… https://t.co/4dUjX8XIWq,40.65,-73.95,0.0
"We're #hiring! Click to apply: QC Chemist - https://t.co/LWu3wcAauh #Pharmaceutical #WestCaldwell, NJ #Job #Jobs",40.849867,-74.29833600000002,0.0
"We're #hiring! Read about our latest #job opening here: Inpatient Coder - https://t.co/53uhboHsEZ #Albany, NY #Healthcare #CareerArc",42.65257929999999,-73.7562317,0.5
"Interested in a #MedicalDevices #job near #Milpitas, CA? This could be a great fit: https://t.co/epo1o7uUv4 #Veterans #Hiring",37.4282724,-121.9066238,0.38749999999999996
Flash back a couple weeks to this beautiful sunset. #cameraawesome #mextures #sunset #adventure… https://t.co/ZcYvuzsd6L,42.963497,-76.734505,0.425
My favorite show! #Waterworld @ Universal Studios Hollywood https://t.co/ZJQ2epXxdp,34.136518,-118.356051,0.3125
"Want to work in #TaylorMill, KY? View our latest opening: https://t.co/CeQxxpEsmN #Labor #Job #Jobs #Hiring",38.9975616,-84.4963305,0.5
10 rules of real estate https://t.co/k7ftrDGZDb #Granada Hills,34.28665522,-118.45899658,0.2
"Want to work at Argosy Casino Hotel &amp; Spa? We're #hiring in #Riverside, MO! Click for details: https://t.co/4Svaj1h6Hx #Job #cashier #Jobs",39.1605504,-94.6219162,0.0
"See our latest #Orange, CA #job and click to apply: Dishwasher - https://t.co/svnxbUkIvc #Hospitality #Hiring",33.781164399999994,-117.8893262,0.5
"Join the Starbucks team! See our latest #Hospitality #job opening here: https://t.co/WSPfKG9nWX 870 SO. BROADWAY, #LEXINGTON, KY #Veterans",38.0390494,-84.5142714,0.5
ITS ON! #BadouJack #AndStill #WBC #Champion #Boxing #JackBute #JackVSbute #Showtime #ShoBox… https://t.co/ObIesgINJo,38.8886,-76.9755,0.0
Accident in #OklahomaCity on Portland Ave NB at W Memorial Rd #OKCtraffic https://t.co/5PW2TfQkaY,35.61008,-97.5858,0.0
"Best all round! (@ Tri State Trucking Center in Little Rock, AR w/ @e2d5fadcc6654d4) https://t.co/bU1b3T27Pn https://t.co/J8d2NTe1di",34.70432928,-92.19056162,0.115625
Just posted a photo @ The Wizarding World of Harry Potter at Universal Studios Hollywood https://t.co/nPVjraCZbK,34.13741311,-118.35511686,0.0
"In Real Estate, It's 'Location, Location, Location.' In Business, It Should Be 'Collaborate,… https://t.co/9BuJ4eWucW #Granada Hills",34.28665522,-118.45899658,0.2
"We're #hiring! Read about our latest #job opening here: Owner Operator - https://t.co/GNoHrFrtov #Savannah, GA https://t.co/ONxEuGawvP",32.0835407,-81.0998342,0.5
"#Manufacturing #Job in #NorthCanton, OH: Wrapout at Cintas Corporation https://t.co/WKHP0SJmTJ #cintasjobs #Jobs https://t.co/MurfZ8wQsl",40.875891,-81.40233559999999,0.0
"See our latest #Burnsville, MN #job and click to apply: Retail Commission Sales - Men's Shoes, Part Time... - https://t.co/pTRhC3a98K",44.7439989,-93.2911877,0.5
The master at work! #bbq #grillmaster #actorhousing #happiness #italiansausage #chickenwings… https://t.co/CrRFlzxo3M,40.1034,-74.8514,0.7
"Fair and 70 F at Pittsburgh, Pittsburgh International Airport, PA https://t.co/FB7qD6iho3",40.49546389,-80.24648743,0.35
This #Nursing #job might be a great fit for you: Full Time Home Health Registered Nurse-Senior Home Care - https://t.co/LDYpiA0mZ7 #Hiring,26.640628000000003,-81.87230839999998,0.5166666666666667
Fremont man sentenced to a year in jail for real estate fraud https://t.co/Bfbw7qU4f5 #Granada Hills,34.28665522,-118.45899658,0.05
"Want to work at Robert Half Finance &amp; Accounting? We're #hiring in #GREENSBORO, NC! Click for details: https://t.co/VsNyqH7mvI #Accounting",36.1046869,-79.81286489999998,-0.20833333333333331
"See our latest #Greenville, SC #job and click to apply: IT Audit Supervisor - Infrastructure - https://t.co/qkzlzDXIFM #BusinessMgmt",34.822919,-82.39071800000002,0.5
"Can you recommend anyone for this #job? Tax Manager - Corporate - https://t.co/FMf8jgwMwv #FortWayne, IN #Accounting #Hiring #CareerArc",41.079273,-85.13935129999999,0.0
2026 Mom's Clinic about to kick off!!! @ Atlanta Falcons Training Facility https://t.co/41x4WxoJsT,34.19242241,-83.89679307,0.0
#cycling #stravacycling #stradalli #italianbike #ridetoeat @ Monterey Bay Rec Trail https://t.co/iS59bHizX5,36.6208138,-121.90899583,0.0
"If you're a #Clerical professional in #Detroit, MI, check out this #job: https://t.co/kErFuUWkXD #Hiring",42.33142700000001,-83.0457538,0.1
Is the Real Estate Crowdfunding Market Getting Too Crowded? https://t.co/KzNH0FGUEW,34.28665522,-118.45899658,0.2
"#Retail #Job in #Placentia, CA: Beauty Advisor at CVS Health https://t.co/OqrcTP8iXS #Jobs #Hiring",33.87223710000001,-117.8703363,0.0
I ❤️ my roomie @ Little 500 - Bloomington https://t.co/JTnjovQ15C,39.17946,-86.51809,-0.1875
"Accident in #Summit on I-76 WB at E Ave, stop and go traffic back to Main St, delay of 5 mins #traffic https://t.co/IXfI2jq0g9",41.05986,-81.55791000000002,0.08333333333333333
Never in my life have I ever been given surprise chocolate covered strawberries just because!!!!… https://t.co/mA6V0SAsyO,36.5297,-87.3592,0.0
"If you're a #Retail professional in #Clearwater, FL, check out this #job: https://t.co/5U7Kxjcr7m #Hiring",28.017328600000006,-82.73361290000003,0.1
"Can you recommend anyone for this #job? https://t.co/CU8OsaeJ8V #Montpelier, VT #Hiring",44.2600593,-72.57538690000001,0.0
"Aerotek: Entry Level Mortgage Associate (#Columbia, MD) https://t.co/Pv8TyK512g #BusinessMgmt #Job #Jobs #Hiring",39.203,-76.85798100000002,0.0
"LiveHealthier: Proposal Writer (#Clayton, MO) https://t.co/3BIzC2wgpD #Marketing #Job #Jobs #Hiring",38.6425518,-90.3237263,0.0
10 rules of real estate https://t.co/AodwelAhz5,34.28665522,-118.45899658,0.2
@ABC7 we sang songs they read poetry to and brought out art to share taught history respectfully got out when said need to go. We loved her.,36.30071539,-119.26210131,0.6
#flashbackfriday to 2003 me with Johnstown Johnnies player Ben Crowley #baseballseason… https://t.co/JdNXU1ka98,40.329,-78.925,0.0
"In Real Estate, It's 'Location, Location, Location.' In Business, It Should Be 'Collaborate, Collaborate ... https://t.co/TBgvvY6ytX",34.28665522,-118.45899658,0.2
"I'm at @CityofMadison in Madison, WI https://t.co/nRp7vbMTrh",43.0747188,-89.38433646999998,0.0
Fremont man sentenced to a year in jail for real estate fraud https://t.co/VsJA8yqeQn,34.28665522,-118.45899658,0.05
"Interested in a #IT #job near #StPetersburg, FL? This could be a great fit: https://t.co/otpGJYmxSc #Hiring #CareerArc",27.7374908,-82.68614460000002,0.38749999999999996
"Check out this beautiful Retna piece:

Retna
American Revolutionaries
2009
Screenprint
38 1/2 x… https://t.co/tezCMeESUh",25.7987377,-80.19886510000002,0.425
South Meck's @ashley_grice block a very promising attack from Myers Park's taylorguzi &amp;… https://t.co/hHYx6hvDHR,35.1095898,-80.8600725,0.26
"We're #hiring! Read about our latest #job opening here: Cook - https://t.co/jEblPPlTqw #SONIC #Kingston, OK #Hospitality #CareerArc",33.9970465,-96.71684609999998,0.5
Spring essential @ Vice Versa Thrift Shop https://t.co/CSO5HvxMJu,40.66538021,-73.98945292000002,0.0
"We're #hiring! Click to apply: Anesthesiologists Needed - https://t.co/qBtiz4ppbe #Job #PracticeWithUs #Salem, VA https://t.co/Kt2eASI4Ev",37.2636301,-80.03149029999999,0.0
"Want to work at Robert Half Finance &amp; Accounting? We're #hiring in #Nashville, TN! Click for details: https://t.co/pWoIbDowR6 #Accounting",36.1662065,-86.7792506,-0.20833333333333331
"SONIC Drive-In #Hospitality #Job: Carhop/Skating Carhop (Server) (#Corinth, MS) https://t.co/mfZppPedj6 #SONIC #Jobs #Hiring #CareerArc",34.9221031,-88.51521159999999,0.0
"Aurora Health Care: Histotechnician - Full Time Third Shift (#WESTALLIS, WI) https://t.co/nyQ5eFmMf9 #Healthcare #Job #Jobs #Hiring",43.0013586,-88.02342280000002,0.175
"Can you recommend anyone for this #Hospitality #job? https://t.co/EK3bflfT5M #Sunrise, FL #Veterans #Hiring #CareerArc",26.1487159,-80.3231703,0.0
Cheers to life being good 😏🎉🍾🍹💋 #neworleans #FrenchQuarter #bourbonstreet #exploring #QueenAri @… https://t.co/GjJabX9wFF,29.956981,-90.06277300000002,0.7
"Fair 69 F: Winds are NE at 8.1 MPH (7 KT). Pressure: 1025.2 mb Humidity: 22%. Apr 15 2016, 3:53 pm",40.44166755,-80.01294749,0.7
"Medical Mutual #CustomerService #Job: Supervisor, Customer Care (#Cleveland, OH) https://t.co/A6ZivCIRni #Jobs #Hiring #CareerArc",41.4992096,-81.6862375,0.0
"Can you recommend anyone for this #Database #job? https://t.co/CvJvIIXPQq #Dertroit, MI #Hiring https://t.co/IM8yyNj6St",42.33142700000001,-83.0457538,0.0
"Can you recommend anyone for this #job? Maintenance Technician - https://t.co/NzM1T5tVkv #Sterling, VA #FacilitiesMgmt #Hiring",39.001333,-77.40829699999998,0.0
Every good pool owner needs this! #whopeedinthepool @ Ollie's… https://t.co/k6hkr4VWyT,42.5232,-82.90958000000002,0.875
Drinking a Nomader Weisse by @EvilTwinBrewing at @westbrookbeer — https://t.co/SoClrpEFZW #photo,32.8466,-79.877,0.0
"Mmm, so good. It's been a while since I've been here. X3 (at @WingsnThingsSd) https://t.co/yQ5H5njiyS https://t.co/hHPJIBrJbM",32.64894218,-116.96516293,0.7
Ground Zero has arrived @ University of Miami https://t.co/7ZmsuLNv86,25.7177888,-80.27836953000002,0.0
"#IT #Job in #Detroit, MI: Sr. Healthcare Client Partner at Cognizant https://t.co/a39UfHzl12 #Jobs #Hiring #CareerArc",42.33142700000001,-83.0457538,0.0
"Great Clips #Cosmetology #Job: Hair Stylist (#Cincinnati, OH) https://t.co/UvD0lLgGdW #Jobs #Hiring #CareerArc",39.1421547,-84.6211666,0.8
"Can you recommend anyone for this #Marketing #job? https://t.co/yqQVdnIo2w #TheCreativeGroup #Charlotte, NC #Hiring",35.2326781,-80.8460822,0.0
How about these uniquely printed track pants! #screenprinting #screenprint #customapparel… https://t.co/RbNVqpfl7T,40.65604,-74.30334000000002,0.46875
So excited for my mom and brothers opening night of their restaurant! 😁,36.11589997,-97.10529344,0.46875
"Join the Glidewell Laboratories team! See our latest #BusinessMgmt #job opening here: https://t.co/CsXQXhaDV0 #Irvine, CA #Hiring",33.6839473,-117.7946942,0.5
Whoever said that diamonds are a girls best friend never owned a dog...💎🐶🐾 @ Humane Society… https://t.co/eBr9ct6xwE,37.006104,-86.41575400000002,1.0
"Interested in a #Hospitality #job near #StevensPoint, WI? This could be a great fit: https://t.co/Lo7sFK757D #Hiring #CareerArc",44.52307879999999,-89.5052694,0.38749999999999996
"We're #hiring! Click to apply: Social Media Manager - https://t.co/7doy8qDKX1 #SocialMedia #Newark, CA #Job #Jobs #CareerArc",37.5296593,-122.0402399,0.03333333333333333
"Want to work in #Waukesha, WI? View our latest opening: https://t.co/JIyDqqS23P #Automotive #Job #Jobs #Hiring #CareerArc",43.0116784,-88.2314813,0.5
"Want to work in #KearnyMesa, CA? View our latest opening: https://t.co/x4ffIjKfkk #SocialSciences #Job #Jobs #Hiring #CareerArc",32.828390899999995,-117.1441227,0.5
"Can you recommend anyone for this #job? Film Crew - https://t.co/N3CdCNWaZt #Chicago, IL #Retail #Hiring https://t.co/RTkUrDIwiQ",41.9158964,-87.76462420000001,0.0
Say cheers! @ Truckeroo https://t.co/QAsJKKAmUX,38.876316,-77.00745699999997,0.0
"3 antiques in NYC (no dial tone 😞) @ New York, New York https://t.co/5qBG5zH12B",40.7142,-74.0064,0.13636363636363635
"We're #hiring! Click to apply: Retail Store Positions - https://t.co/WOckjWFpyl #Retail #Bristow, VA #Job #Jobs #CareerArc",38.7328333,-77.5512804,0.0
Love is in the Air! @ Knapp Nursery LLC https://t.co/KJ35KVCqtf,34.452055,-119.839365,0.625
