Tweet content,Latitude,Longitude,sentiment
She's like Roy are we down yet? I'm like Na. 5 more! 😈😰 #slightmasochistictendencies… https://t.co/SJVHlkmDxf,40.78046,-73.97971,0.23472222222222222
Advocating for the professions.  #SIG16 @ashaweb ashaadvocacy… https://t.co/FbV3Mj2siT,38.88985505,-77.00801292,0.0
"Interested in a #Retail #job near #Liberal, KS? This could be a great fit: https://t.co/kB2syCYwVX #Hiring #CareerArc",37.0430812,-100.920999,0.38749999999999996
It's almost that time of year again #Vegas mchase_3 @ Omnia Night Club At Caesars Palace https://t.co/1eFA0SQKcR,36.117414200000006,-115.1743721,0.0
"Interested in a #Hospitality #job near #Bryan, TX? This could be a great fit: https://t.co/e4MGLF9aR9 #IHOP #Hiring #CareerArc",30.720600399999995,-96.4014634,0.38749999999999996
"Bernie Sanders would like to thank the wide ""variety"" of ppl who came out to support him the other day. He said ""I also feel like an Empire""",32.67163455,-87.29757358000002,-0.1125
Huge statement pieces getting listed today....including this fantastic piece! $45. ❤️❤️❤️ @ The… https://t.co/uxdbrcDkmJ,32.71430458,-117.15641137,0.45000000000000007
No dwarf planets on this stage😜 #Stickmen #Plutonium #Pluto #DwarfPlanetStatus #PatMastelotto… https://t.co/QfLjJG58BE,40.36098357,-74.95035163,0.0
We're #hiring! Click to apply: STORE MANAGER CANDIDATE - https://t.co/JdI4OrWkyI #Retail #Diversity IN #Veterans https://t.co/MRHGQUftcA,42.4204379,-83.2398943,0.0
@LisaVanderpump @RyMac818 @derrickcuse awwwww their family members defending the undesirables,34.07259439999999,-80.98849859999999,0.0
"Want to work at Aerotek? We're #hiring in #Mebane, NC! Click for details: https://t.co/aAnPze40TD #FacilitiesMgmt #Job #Jobs",36.09597150000001,-79.26696190000001,0.0
"Hair Cuttery Salon: Hair Stylist (#ANTIOCH, IL) https://t.co/X6eSqDZbLz #Cosmetology #Job #Jobs #Hiring #CareerArc",42.4668563,-88.06419620000001,0.0
"Try https://t.co/UG7JFMjVqx Crust availability, prices, participation, delivery areas and charges, and minimum purchase #Crust #menu",37.05209368,-100.9218878,0.0
NIKE CHICHARITO MANCHESTER UNITED LONG SLEEVE AWAY JERSEY 2011/12 https://t.co/vbdr7AdbcS https://t.co/ZlNQs4X0Sf,40.70229648,-74.00994876,-0.05
"I guess morning class was cancelled 😕 more time to study.. #H3b (@ Berkeley City College in Berkeley, CA) https://t.co/mONieVDG5t",37.87009169,-122.26975586,0.5
"I'm at @McDonalds in South San Francisco, CA https://t.co/YShrZ8Fyfi",37.64391864,-122.40370653,0.0
Me and my big sis @GETBODIEDBYJ doing big things in ATL.  I appreciate her supporting me and… https://t.co/56Lt4FKNAa,33.78694,-84.38137990000001,0.08333333333333333
"Work, work, work, work, work, work, work! (@ North East Mall in Hurst, TX) https://t.co/pNaRkPuyps",32.83003515,-97.19997168,0.0
Manchester United gift for him Football Bottle &amp; Can Cooler BUY 2 GET 1 FREE! https://t.co/zTryKhMv3h https://t.co/gEo7aLvnfX,40.70229648,-74.00994876,0.5
"FedEx Office: Retail Customer Service Associate (#Reynoldsburg, OH) https://t.co/cA8meED5P6 #Retail #Job #Jobs #Hiring #CareerArc",39.9266346,-82.8295878,0.0
"Interested in a #Healthcare #job near #GAFFNEY, SC? This could be a great fit: https://t.co/OIU7hwEVwL #Hiring",35.0717945,-81.64981950000002,0.38749999999999996
"#MONTGOMERY, AL #Retail #Job: Meat Associate at Winn Dixie https://t.co/NR1UkgZ4F9 #Jobs #Hiring",32.3460142,-86.2259772,0.0
"Panera Bread: Production Associate (#NorthBrunswick, NJ) https://t.co/nSyd9eDiHV #Hospitality #parttime #Veterans https://t.co/Rrkbyau9LB",40.46273400000001,-74.4589532,0.0
"Ryder: Shift Supervisor / 2nd Shift / Eligible for Bonus (#ATLANTA, GA) https://t.co/9QAdBDw11T #BusinessMgmt #Job #Jobs #Hiring #CareerArc",33.7489954,-84.3879824,0.0
We're #hiring! Read about our latest #job opening here: Deli Cook- Lodgepole Seasonal Spring/Summer 2016 - https://t.co/uoPf8lSMzw,36.4274496,-119.1170517,0.5
"#CareerArc #IT #Job alert: Security Analyst I | Charles Schwab | #Phoenix, AZ https://t.co/r3wtoOOHEb #Veterans #Jobs #Hiring",33.4483771,-112.0740373,0.0
"We're #hiring! Click to apply: Windows IIS Admin - https://t.co/JI8KdLAG9k #IT #Belton, TX #Job #Jobs https://t.co/K3dNBJ37bB",31.0560132,-97.464453,0.0
"No apologies just a pile of Gz (If You Knew Better You Do Better) 

#TBT #ShineIncPhotography… https://t.co/8iAdhwgKIB",37.53474624,-77.47525562,0.5
"I'm at @Caribou_Coffee in Minneapolis, MN https://t.co/jBAbtV7oey",44.87351845,-93.22856426,0.0
Hey mister tax man. You can go fuck yourself cause I beat you this year!! (@ US Post Office - Dunn Loring) https://t.co/M5en8ChjwW,38.89788157,-77.22486243,-0.625
@SoccerMorning begins...or as I call it #LectureTime with @davisjsn,39.5092614,-75.3468189,0.0
"Want to work in #Gaffney, SC? View our latest opening: https://t.co/XtHuKGyjcC #Nursing #TravelNurse #NurseLife #Job https://t.co/VyE8Czr4Ok",35.0717945,-81.64981950000002,0.5
"Can you recommend anyone for this #IT #job? https://t.co/8PGzJXIVxM #Radnor, PA #Hiring #CareerArc",40.0600713,-75.3995089,0.0
At the Old House Chamber with beautiful bronze statues - 2 from every state. @lowellsunnews https://t.co/4DSRZIVwGJ,38.8894561,-77.0089902,0.475
"Our show, HMS Pinafore, opens tonight at the Carolina Theater. We are performing Thu/Fri/Sat… https://t.co/wtzpWmA3Jc",35.99779,-78.9029599,0.0
"This #Nursing #job might be a great fit for you: Med Surg - General Surgery - https://t.co/3oXuiairfm #Chattanooga, TN #Hiring #CareerArc",35.0456297,-85.30968009999998,0.41666666666666674
"#Toledo, OH #Banking #Job: Advanced Teller at Citizens Bank https://t.co/tSEPkKVZwa #cfgjobs #Jobs #Hiring #CareerArc",41.6639383,-83.555212,0.4
"See our latest #MONTGOMERY, AL #job and click to apply: Deli-Bakery Lead - https://t.co/tf7p6E9cF1 #Retail #Hiring #CareerArc",32.3103756,-86.3514893,0.5
"Good food, good mood 😋 @ Puff 'n Stuff Catering https://t.co/peXT8NZxVw",28.61332,-81.38965,0.7
"Bye biaatchez🐱🔫 @ New York, New York https://t.co/FFojd0BSya",40.7142,-74.0064,0.13636363636363635
UFP Polaroid Series: Washington: Below The Bridge by UmbertoFederico Photography -… https://t.co/bMzNs7vYCI,38.90523573,-77.06333610999998,0.0
"Volunteering with my NrwHopecicles!!#NotMyOwn (@ New Hope Church Alvin Campus in Alvin, TX) https://t.co/MYlonWdIml",29.42239879,-95.24363289,0.13636363636363635
"Interested in a #Sales #job near #Branson, MO? This could be a great fit: https://t.co/FJWOU7v6sW #boating #Hiring https://t.co/3gaxd5XPgy",36.6436731,-93.2185144,0.38749999999999996
Floats for jazz fest..!! @ New Orleans River Walk https://t.co/D51R8lixcU,29.9442708,-90.06209671000002,0.13636363636363635
Fun chenille pillows from searchnrescue2 for our raffle benefiting #ineedalighthouse @ The… https://t.co/vUXWij7Sfw,36.8518903,-76.02083909999998,0.3
"#Hospitality #Job in 2030 CUMMING HWY, #100, #CANTON, GA: Barista (US) at Starbucks https://t.co/MY5qQ6AXp0 #Veterans #Jobs #Hiring",34.23655170000001,-84.4555041,0.0
#tbt to before I was born when my father earned his boyscoutsofamerica Eagle Badge. Always proud… https://t.co/27x2PcLW9U,42.175,-70.95166666999998,0.8
Just posted a video @ Grove Park Inn Resort &amp; Spa https://t.co/8NqHa66AbP,35.62148,-82.54208,0.0
"This #Accounting #job might be a great fit for you: Sr Financial Analyst - https://t.co/qTpJbb7BQI #Bannockburn, IL #Hiring",42.1933581,-87.8664579,0.4000000000000001
"OoOoHh... THAT BOY READY!!! @ Port Chester, New York https://t.co/KjfNHBrgDU",41.0051,-73.6688,0.2634943181818182
"See our latest #Kirkwood, MO #job and click to apply: LPN - https://t.co/qW46yy1OKR #seniors #Nursing #Veterans #Hiring",38.5833862,-90.406785,0.5
"If you're a #Hospitality professional in #RockSprings, WY, check out this #job: https://t.co/xup9MAt0Nq #SONIC #Hiring #CareerArc",41.578277,-109.250056,0.1
You sure have been the reason I have had a smile on my face recently. 😊 @ The Ridges https://t.co/xInRQe6KNa,36.33974467,-82.45990775,0.26666666666666666
"This #Sales #job might be a great fit for you: Senior Sales Consultant - https://t.co/CqT2gQsCrl #Dublin, OH #Hiring #CareerArc",40.0992294,-83.11407709999997,0.6000000000000001
"#Hospitality #Job alert: 13430050 - Server (WTSTFF) - 63073 | Sunrise Senior Living | #SevernaPark, MD https://t.co/LKQrYNWMrB #Jobs",39.070388,-76.54524090000002,0.0
"Have you voted yet? If not, #voteamberbrown4missfvsu #brownforthecrown #fvsu_rys16 #FVSU @ Fort… https://t.co/VVGQDKeHXP",32.53338053,-83.89785977,0.0
"Hoss, fuck the spraints",35.2086,-97.4458,-0.4
"Want to work in #Minneapolis, MN? View our latest opening: https://t.co/z68dAVJwtO #Physician #Veterans #Job #Jobs #Hiring #CareerArc",44.977753,-93.2650108,0.5
"I'm at MetroHealth Women &amp; Children's Pavilion - @metrohealthcle in Cleveland, OH https://t.co/fG0JqiXouI",41.46116527,-81.69985056,0.0
Don't know if I'll get the chance to say this tomorrow because I'll be in the field but proud to make it to 20 years old!,43.1375729,-79.03532730000002,0.4625
"#Nursing #Job alert: Registered Nurse Critical Care - RN CCU Full... | Bethesda Hospital East | #BoyntonBeach, FL https://t.co/lWNyYWtlgP",26.504786600000006,-80.06979370000002,0.175
3 steps of 12 Lat Pull downs.. 75lbs #OneLifeFitness #fitnesssponsorship #upperbody… https://t.co/QVjk9EsqOQ,36.86570395,-76.283947,0.0
good morning @ North Lake Tahoe https://t.co/cI9DX2ToOD,39.23464987,-120.01835052,0.7
#blackmamba #legendary #60pointperformance @ Supreme Court Of The… https://t.co/nfkkAbRLur,40.69477479,-73.98737881,1.0
"We're #hiring! Read about our latest #job opening here: Assistant Manager - https://t.co/e9mNQRpqmf #SONIC #Topeka, KS #Hospitality",39.047147,-95.7250623,0.5
"I'm at Brookfield Pontiac GMC in Brookfield, WI https://t.co/50YZdwqug9",43.08993509,-88.07364114000002,0.0
"Interested in a #Sales #job near #CrystalLake, IL? This could be a great fit: https://t.co/CKbISVMr0U #Hiring #CareerArc",42.2411344,-88.3161965,0.38749999999999996
#TBT What goes great with with an interior street mural at an annual art fair? A loyal spirits… https://t.co/3lxOAXm3RT,26.713838,-80.05035599999998,0.611111111111111
"See our latest #Manson, NC #job and click to apply: Registered Nurse Medical... - https://t.co/30eYyv5yg0 #Hiring https://t.co/g4qr9laMK0",36.421453,-78.28387789999998,0.25
History Was Made Last Night!!!! While The Warriors Broke The 96' Bulls Record (72-10) With… https://t.co/0EtqwOR12M,40.8558807,-73.86782839999998,0.0
"Want to work in #Florence, AL? View our latest opening: https://t.co/WUI4Rf5cIv #Manufacturing #Job #Jobs #Hiring",34.79981,-87.677251,0.5
"Interested in a #Retail #job near #Mashpee, MA? This could be a great fit: https://t.co/1ycLgJXdJ3 #Hiring #CareerArc",41.619746,-70.468699,0.38749999999999996
"Can you recommend anyone for this #Nursing #job? https://t.co/61cpV8SmiW #Chandler, AZ #Hiring #CareerArc",33.3061605,-111.8412502,0.0
"See our latest #Bakersfield, CA #job and click to apply: Dishwasher - https://t.co/gNzsjh1xrW #Hospitality #Hiring",35.34993400000001,-119.1220705,0.5
"Join the The Cheesecake Factory team! See our latest #Hospitality #job opening here: https://t.co/l1MTIvBRWY #Greenville, SC #Veterans",34.849955,-82.3330837,0.5
😎 Thursday #POPUP OPENING &amp; #beached #takeover by #thisguy! 😎 SHOP 11-4! 😎 #1dayonly… https://t.co/AiC3oBEIPl,39.569553000000006,-74.23640399999998,0.0
Courtney and Emma move in to one of our exclusives! This is the face of real joy. Congrats girls… https://t.co/VCRRwNfWnG,40.72061,-73.98821,1.0
"...He Moved His 3 Shopping Carts, One At A Time, Down 3 City Blocks!!! All the While Just Watching Other People Go By, Literally!!!....",34.26004016,-118.31969739,-0.2739800347222222
"Want to work in #Towson, MD? View our latest opening: https://t.co/UO5QiHz6QX #Job #Jobs #Hiring",39.4014955,-76.6019125,0.5
"Interested in a #Physician #job near #Asheville, NC? This could be a great fit: https://t.co/w1Ks5kibHN #Veterans #Hiring #CareerArc",35.60094520000001,-82.55401500000002,0.38749999999999996
"Done with this mornings errands! 😀 (@ Chaos Central - @dawnandbaskin in Westland, MI, MI) https://t.co/oDeoayILP4",42.3541803,-83.36291068,0.0
"Interested in a #Retail #job near #SanDiego, CA? This could be a great fit: https://t.co/8dNCufkzh4 #seaworld #Hiring",32.7153292,-117.1572551,0.38749999999999996
"Are you building bridges to nowhere? 🤔 #RP @ 24 Hour Fitness - Riverdale, NY https://t.co/rpvEDK5O8e",40.8801994,-73.9086609,0.0
"Can you recommend anyone for this #job? Diesel Mechanic - Tire Care - https://t.co/nYRPcvHhMd #Burlington, CO https://t.co/jg1AY7kNk3",39.3061082,-102.2693563,0.0
SIGNPROS Marketing/PR/Social Media dept. will be taking a break today to celebrate... Today Dax… https://t.co/lI3An3aqRf,33.92465,-117.91018,0.0
"Clinical Manager (33) - *5k Sign On Bonus* - MUST HAVE DIALYSIS... - Fresenius Medical Care: (#Chicago, IL) https://t.co/oTQRh2SzZT #Job",41.8781136,-87.62979820000002,-0.375
"#tbt to chicken, waffles, cheesy grits, catfish, gravy etc #breakfastklub #houston #foodporn @… https://t.co/JbzVl1RF1r",29.7387648,-95.3804111,-0.55
"My surprise items came in from UPS, LouiEvolve Festival is going to be quite lit 🔥👽🎶🎤📹 #Trulevolved #Louievolve #hiphopdontstop #indigotrap",38.15380929,-85.81910777,0.0
I said his name 3 times and he actually showed up! #universalstudios #florida #beetlejuice @… https://t.co/Y0RZ6K6qBY,28.4752,-81.467,0.0
"Sunrise Senior Living: Care Manager (#Carmichael, CA) https://t.co/K52jCnhZ33 #Nursing #Job #Jobs #Hiring https://t.co/HOUdx69AUB",38.617127,-121.3282843,0.0
"Can you recommend anyone for this #job? Porter - https://t.co/msPvmRBWje #nowhiring #Smithtown, NY #FacilitiesMgmt https://t.co/J10IYafGSL",40.8559314,-73.20066869999998,0.0
"Interested in a #IT #job near #Bedford, MA? This could be a great fit: https://t.co/L7ZwVWlN0Q #Hiring #CareerArc",42.4906231,-71.27600889999998,0.38749999999999996
"Interested in a #IT #job near #Fairfax, VA? This could be a great fit: https://t.co/y69P57HQTK #Veterans #Hiring #CareerArc",38.8462236,-77.3063733,0.38749999999999996
"Can you recommend anyone for this #ProjectMgmt #job? https://t.co/3CW6hNmg1u #Warren, New Jersey #Hiring #CareerArc",40.6342489,-74.50047960000002,0.13636363636363635
"#Retail #Job in #Charlotte, NC: Assistant Store Manager at WHBM https://t.co/oQkyIdL7vM #Jobs #Hiring",35.3202223,-80.88758609999998,0.0
"Join Black Active Minds TONIGHT for our program "" The Shade Room "" as we discuss how… https://t.co/NCP6jr0rbp",42.93455449,-78.88146810000002,-0.15
"#LasVegas, NV #Job: Key Holder (part-time) at The Vitamin Shoppe https://t.co/Kz0qw1X9Iy #Jobs #Hiring #CareerArc",36.2811604,-115.28621509999998,0.0
The work being done by City of Ottawa Utility crews on the replacement of a large water main on… https://t.co/LPYpYRq3Kp,38.612,-95.2665,0.19047619047619047
"Can you recommend anyone for this #job? Administrative Assistant - https://t.co/285qwCOHIq #ALPHARETTA, Georgia #Clerical #Hiring",34.07537620000001,-84.2940899,0.0
"#Nursing alert: Registered Nurse / RN - Nights - Kindred Hospital Chicago... | Kindred Healthcare | #Chicago, IL https://t.co/wltI5lR9XF",41.8781136,-87.62979820000002,0.0
"This #Sales #job might be a great fit for you: Associate Financial Consultant - Upland, CA - https://t.co/6lKJNtpcVV #Upland, CA #Veterans",34.09751,-117.6483876,0.4000000000000001
We're #hiring! Read about our latest #job opening here: Retail Sales - Kids Apparel and Shoes - https://t.co/YLE81zvjqV #Retail #CareerArc,37.92548060000001,-122.5274755,0.5
"See our latest #OakRidge, Tennessee #job and click to apply: Personal Care Attendant-Comm Care - https://t.co/swQl2fQEd3 #HealthWelfare",36.0103561,-84.2696449,0.25
"Mark your calendars for The Grove's Annual Crawfish Boil!!! Saturday, April 23rd - Starts at 1pm… https://t.co/DaTQrClXDq",31.53900681,-97.0968883,0.0
"I seriously can't even tell you how gorgeous this little girl is!! 😍😍😍 

yep_jacquie… https://t.co/WuvZpucfhO",40.5724,-111.86,0.024565972222222215
"Receptionist - Summit Orthopedics: (#VadnaisHeights, MN) https://t.co/lnzxppJj0H #Clerical #Job #Jobs #Hiring",45.0574658,-93.0738305,-0.75
"This #Banking #job might be a great fit for you: Retail Market Manager II - Suffolk West - https://t.co/1RRW0By88d #Melville, NY #Hiring",40.7789458,-73.41415240000002,0.6000000000000001
"💰💰💰💰💰💰💰💰💰 @ New York, New York https://t.co/aUaxJfqoCM",40.7142,-74.0064,0.13636363636363635
"See our latest #Greensboro, NC #job and click to apply: Press Brake Operator (500 Ton) - https://t.co/Mv64JL2Ken #FacilitiesMgmt #Hiring",36.04886120000001,-79.79149129999998,0.5
"@ice_queen817 so I'm out walking and this is what I see, smdh! Where… https://t.co/whCmo6dtdt",40.68644166,-73.82264418,0.0
Summer is officially in 22 days☀️ #FuNkItUp #ShopBarefoot @ Barefoot https://t.co/hFeqOWpA0v,30.713771,-95.551232,0.0
Working at The Kind Connection. Working with Heather. Come in Heather is working on... https://t.co/96b4Kymcmx https://t.co/TLJLQDNFEi,34.500662,-114.348249,0.6
"Want to work in #Houston, TX? View our latest opening: https://t.co/ajxbjHw0RB #Retail #Job #Jobs #Hiring #CareerArc",29.7604267,-95.3698028,0.5
"See our latest #Warwick, RI #job and click to apply: Manufacturing Engineer - https://t.co/HpBiWEmN9V #Manufacturing #Hiring",41.7001009,-71.4161671,0.5
Color rush! @ Bike Link of Hoover https://t.co/PYNSE3A10Z,33.3615295,-86.82636070000002,0.0
"Can you recommend anyone for this #BusinessMgmt #job? https://t.co/NnthIUGeyx #Anna, OH #Hiring #CareerArc",40.3944932,-84.17272309999998,0.0
Can you recommend anyone for this #job? Project Manager - https://t.co/aNB6wjWMjc #Manati #Hiring #CareerArc,25.7112191,-80.2733377,0.0
Our signs are almost complete thanks to @rolodrums !! These signs are for our new #magicschool !… https://t.co/TqSvnkYsPb,28.46829577,-81.44810221,0.1943181818181818
"We're #hiring! Click to apply: Licensed Practical Nurse | LPN | GERI (Contract) - https://t.co/QZDPVhZ0BY #Nursing #Roslindale, MA #Job",42.2832142,-71.1270268,0.0
"Can you recommend anyone for this #job? Auditor, Internal Evaluation Programs - https://t.co/UCnhCkWU0b #Denver, CO #Aerospace #Hiring",39.7392358,-104.990251,0.0
"Can you recommend anyone for this #Nursing #job? https://t.co/rSDTNZ7y7h #LosAngeles, CA #Veterans #Hiring #CareerArc",34.0522342,-118.24368490000002,0.0
"Favorite Health Care Staffing #Nursing #Job: Registered Nurse | RN | ICU (Per Diem) (#Nashville, TN) https://t.co/yIIisnVXvp #Jobs #Hiring",36.1626638,-86.78160159999999,0.5
"MOTHERHOOD DARE!!!
I accepted 😍😘.

I was… (w/ Regina, Lina, &amp; 5 others at Sacramento, California) [pic] — https://t.co/Puvd4ilgT6",38.46543,-121.36314,0.0
"#Repost @vinnie_paz
・・・
i rarely chuckle at memes, but this shit is too official @ Winner Circle… https://t.co/GYe5KAjBcQ",33.88658,-117.5796,0.04999999999999999
@LukeRussert @gglightbulb Je's one of the most DANGEROUS candidates in modern times &amp; I hope his party can bring him for down!,37.93572157,-122.34804212,-0.02361111111111111
Good morning and be bless @ City of Miami Gardens https://t.co/MUbcDnih3z,25.94366,-80.24534,0.7
"#Clerical #Job alert: Beauty Brand Seeks Data Entry Assistant | 24 Seven | #ElSegundo, CA https://t.co/bOtYXl7bn2 #Jobs #Hiring",33.9191799,-118.4164652,0.0
"#Hospitality in #LasVegas, NV: Massage Therapist... at Mandarin Oriental Hotel Las Vegas https://t.co/IRJuDVw3XP https://t.co/utdl2WAgKL",36.1062236,-115.1745805,0.0
"This #IT #job might be a great fit for you: Validation Specialist - https://t.co/LXaS5rjiaw #Allentown, PA #Hiring #CareerArc",40.6084305,-75.4901833,0.6000000000000001
"See our latest #Detroit, MI #job and click to apply: Corporate Sales &amp; Marketing Assistant - https://t.co/0DgXAVRO8W #entrylevel #Hiring",42.4349152,-83.15417960000002,0.25
This #Nursing #job might be a great fit for you: PATIENT CARE ASST II - Cardilology Heart Failure - Days - https://t.co/wqphfyvgpq #Hiring,29.7604267,-95.3698028,0.2944444444444445
"Shocking@DailyMailUK: 'Now we know what British Muslims really think.. @KTHopkins https://t.co/pxvXc9rQJx https://t.co/ZeM2Uz6jqJ""",40.711558,-73.7292209,0.1
"We're #hiring! Click to apply: Apprentice Body Tech - https://t.co/ubjRHfY0Q3 #Automotive #HAMLAKE, MN #Job #Jobs #CareerArc",45.221018,-93.235966,0.0
"We're #hiring! Read about our latest #job opening here: Virology Laboratory Technician - https://t.co/JdUpt4X2Yf #Frederick, MD #Veterans",39.4142688,-77.41054090000002,0.5
"This #Art #job might be a great fit for you: Instructional Designer - https://t.co/k1l1OxT0Wa #TheCreativeGroup #StLouis, MO #Hiring",38.62399600000001,-90.18462170000001,0.6000000000000001
"Stanford Health Care: Associate Systems Analyst I- ITS Revenue Cycle Systems (36842) (#PaloAlto, CA) https://t.co/Oa8aZOJq17 #IT #Job #Jobs",37.4418834,-122.1430195,0.0
"Sneak Preview of this weekends indulgent French Toast, Peach &amp; Ginger Snap Cookies #breakfast… https://t.co/CFS8h1wYkH",41.6502,-72.87135000000002,0.0
"#Retail #Job in #Detroit, MI: Shift/Team Leader-Retail Sales at Speedway https://t.co/Dsg8k0yCUX #Jobs #Hiring",42.33142700000001,-83.0457538,0.0
#Hospitality #Job in Barista (US) at Starbucks https://t.co/7LhSGO6qgF #Veterans #Jobs #Hiring #CareerArc,32.231486,-110.9590711,0.0
"Interested in a #Hospitality #job near 661 STATE STREET, #MADISON, WI? This could be a great fit: https://t.co/WiqIrTwaUi #Veterans #Hiring",43.074689,-89.39700699999999,0.38749999999999996
It's that time of the week! #Tarleton #Episcopal FREE LUNCH 11am-1pm #RedDoorChurch @ St. Luke's… https://t.co/cslwlgMoQb,32.21853,-98.21489,0.4
Piña colada ! 🍍🍍🍍.   Perfect food and drinks ! #vivalasvegasrockabillyweekend #vlv19 #vegas… https://t.co/0OwOzA7rWY,36.15727,-115.15369,1.0
Got to see my brother @joshkoch1 at the #blues game last night! Had such a good time!… https://t.co/JVQFFxiCsO,38.62660555,-90.20275066,0.11875
"Want to work in #Owatonna, MN? View our latest opening: https://t.co/AB3LD3fz2r #Manufacturing #Job #Jobs #Hiring #CareerArc",44.0855572,-93.2259349,0.5
"Robert Half Technology: Interviewing now, Product Analyst/Business Analyst Full... (#CherryHill, NJ) https://t.co/fWJ9SWC40p #BusinessMgmt",39.9311729,-75.0260667,0.09166666666666666
"Funny photo of my grand uncle Jimmie Fox (left) and friend Jimmie Burrier, July 1940 at La Palma… https://t.co/ER18nDTMud",32.7833,-96.8,0.25
See our latest #job and click to apply: Shift Supervisor (US) - https://t.co/XN6QPLfUxL #Hospitality #Veterans #Hiring #CareerArc,25.6883655,-80.3197261,0.5
"I'm at Gate H7 in Minneapolis, MN https://t.co/w0oaA2OQiw",44.87474255,-93.22784007,0.0
Bernie sanders got my vote this 19th,40.85838181,-73.93105864,0.0
"Join the Department of Veterans Affairs team! See our latest #Nursing #job opening here: https://t.co/2GDnKME9XM #MatherAFB, CA #Veterans",34.5794093,-117.37166940000002,0.5
"Yeah! #Nantucket
Boston Celtics #greenrunsdeep
Atlanta Hawks vs Boston Celtics 
Sun 4/24 6:00… https://t.co/h3cUkHSpOE",41.26522913,-70.07440821,0.0
"#Charlotte, NC #SocialSciences #Job: Social Worker (Generalist) at Department of Veterans Affairs https://t.co/67Yeu468P9 #Veterans #Jobs",35.2270869,-80.8431267,0.03333333333333333
Mr Lutrell's  tiger who rode on the roof of his cart lol.… https://t.co/wswYOxiqYg,32.999001,-96.95917,0.8
"The spaceship has landed. Geisel library by #williampereira, #ucsd campus, 1970. #tbt to that… https://t.co/Zfd5ZjxmPo",32.8812,-117.2375,0.0
Here at the @tomtomfest listening to a few phenomenal young people pitch their ideas to change… https://t.co/GggBcX4aRd,38.0308839,-78.48013109999998,0.13333333333333333
"Super hot and humid, but my last long run before the #indymini happened 2 days early AND on… https://t.co/hHU1Ofvlua",27.2752,-82.5526,0.12666666666666665
Beautiful shower! #bathroomdesign #bathroomremodel #luxurydesign #bathroompic #construction… https://t.co/QMtwBzh1ca,33.4931,-111.926,1.0
Finals aren't even here and Baker is already over it. @ Mississippi State University https://t.co/D1bAhtbKqS,33.4546701,-88.79147368,0.0
"I'm at 1728 coral way in Miami, FL https://t.co/DaaKH17qa3",25.75094119,-80.22478717,0.0
Beer of the Day - Yuengling Lager on tap $4 Pints https://t.co/2xdbTlKJfs @beermenus #BottomLineDC,38.9010546,-77.0402625,0.0
"Waiting for my babies to get their pawdicures! (@ VONS in Fresno, CA) https://t.co/iJY9BADfeC",36.86491811,-119.75825424,0.0
I have training on my birthday which is tomorrow...,43.1375729,-79.03532730000002,0.0
"I'm at @Wendys in Lakeland, FL https://t.co/PYdWHCB3gq",27.99246874,-81.95731987000002,0.0
Next weekend! Touching Chicago concrete for the first time with the @cumbiasazo crew and… https://t.co/psN8GnV0ie,41.94858501,-87.65487954,0.225
@OHTHATS_DJ the talking points are in terms of everyone in general. fast food employees (I believe) make up a large portion of that,33.81313283,-84.36201622,0.15476190476190477
"Build your team, tell them your dream and work hard.  The rest will fall in line. I 💓💓💓💓 my… https://t.co/u35fNIRl2R",29.75390978,-95.36411423,-0.2916666666666667
"@friedalive sorry my reply was so screwed up..twitter was acting up. But LOVE your post!  guess you prob deciphered my meaning, anyway. :)))",44.99461203,-93.24985490000002,0.15625
"I won't stop!
#StrapSotaSt8Drop #MMP 🔥🔥 #Youtube Mack Sota ""My Life""… https://t.co/dZ19ZufB7C",40.046089,-75.150589,0.0
"Swuhhhhh to gawd I can do a lot for ya 👑
#QueenBoujayy @ I-75 https://t.co/tpsX9VAYsJ",33.832341799999995,-84.42711283,0.0
"Can you recommend anyone for this #Healthcare #job? https://t.co/4dxeK72o9v #Cincinnati, OH #Hiring #CareerArc",39.1031182,-84.5120196,0.0
Tomorrow is a special day for this beautiful woman! It's her birthdayversary..  A unique… https://t.co/csomatGNd9,41.59916667,-73.91805556,0.5773809523809524
"Interested in a #Cosmetology #job near #CHARLOTTESVILLE, VA? This could be a great fit: https://t.co/rfiRAnHkHO https://t.co/qlzgrxj6Bb",38.0296098,-78.4442488,0.38749999999999996
Starting discussion on the anatomy of a university reputational crisis #prsache,29.9574825,-90.0680546,0.0
"Research Intern- Optical Measurements - Corning: (#Corning, NY) https://t.co/2do0gREySh #Manufacturing #Job #Jobs #Hiring #CareerArc",42.1428521,-77.05469029999998,-0.75
"((ATTENTION METRO-CITY VALDOSTA)) Listen up Ladies, Alita B of the Midday Vibes on 107.9 The… https://t.co/N9LeJwhLNl",30.8575085,-83.2676755,0.0
In for fight week back in the saddle with the homey purplebeltirishgypsy 2 days till Showtime...… https://t.co/nmty5HkfNx,40.78794,-81.53673000000002,0.0
"""Dealmakers crave less disruption, and Trump has been a polarizing figure on a global scale."" --Matt Porzio 
@AnnCoulter 2/2",33.1156997,-96.64953009999999,-0.08333333333333333
Just posted a photo @ Miami International Airport - MIA https://t.co/eb61smNEJb,25.78973351,-80.26927911999998,0.0
"SONIC Drive-In: General Manager (#BrokenBow, OK) https://t.co/tNXkjYeRBl #Hospitality #SONIC #Job #Jobs #Hiring #CareerArc",34.018745200000005,-94.7390395,0.275
