Tweet content,Latitude,Longitude,sentiment
"We're #hiring! Click to apply: Senior Product Line Manager – Mobile Camera Flash LEDs - https://t.co/QpZfnnUvGz #Marketing #SanJose, CA",37.3393857,-121.8949555,0.0
This #Physician #job might be a great fit for you: Physician (Orthopedic... - https://t.co/MghA7xjT8b #Veterans https://t.co/kQXDnVy4L6,38.41924960000001,-82.445154,0.6000000000000001
"Join the Genuine Parts NAPA team! See our latest #Sales #job opening here: https://t.co/CKxqrS6NlQ #KansasCity, MO #Hiring #CareerArc",39.1041725,-94.5998517,0.5
"Want to work at Panera Bread? We're #hiring in #Washington, DC! Click for details: https://t.co/gXa4VS6Nyd #Hospitality #parttime #Veterans",38.9071923,-77.03687069999998,0.0
"Interested in a #EmergencyMedicine #job near #Sayre, PA? This could be a great fit: https://t.co/W3Nk6Pdpij #Hiring https://t.co/95Wo27gCH3",41.9789631,-76.51549900000002,0.38749999999999996
"Want to work at Alta Bates Summit Medical Center? We're #hiring in #Berkeley, CA! Click for details: https://t.co/kE5zP1Rw4O #Nursing #Job",37.87159260000001,-122.272747,-0.0625
"Can you recommend anyone for this #job? Delivery Driver - https://t.co/HeBILWoLwO #Smithfield, RI #Transportation #Hiring #CareerArc",41.9220496,-71.54951010000002,0.0
"If you're a #Sales professional in #HighPoint, NC, check out this #job: https://t.co/YQHn2vVfLJ #Hiring #CareerArc",35.96231810000001,-79.97522119999998,0.1
"Can you recommend anyone for this #job? Customer Service - Restaurant - https://t.co/y3vcPg99wr #Memphis, TN #Hospitality #Hiring",35.1495343,-90.04898009999998,0.0
"We're #hiring! Read about our latest #job opening here: Service Delivery Manager - https://t.co/kqt59mKkn4 #Columbia, SC #IT #CareerArc",34.0007104,-81.0348144,0.5
"Department of Veterans Affairs: Psychologist-GeriPACT (#DesMoines, IA) https://t.co/k213jgUrc9 #SocialSciences #Veterans #Job #Jobs #Hiring",41.6005448,-93.6091064,0.0
"#Independence, MO #Physician #Job: Employed Practice needs 3rd Endocrinologist to... at Centerpoint Medical Center https://t.co/VyawN45kNZ",39.0494374,-94.3488139,-0.03333333333333333
"#Dallas, TX #Physician #Job: Academic Neurologist for Memory and Cognitive Disorders at UTSW https://t.co/HDPZ4vMM8E #Jobs #Hiring",32.7766642,-96.7969879,0.0
"We're #hiring! Click to apply: Retail Sales - Fragrance RSS Associate Dior, Part Time: Atlanta, GA, Macy's... - https://t.co/q4VF7dM8CB",33.8464688,-84.3626569,0.0
Amazing watching a food artist at work littlegoatdiner @brkthru #latergram @ Little Goat https://t.co/JKuiCoTq9K,41.88446244,-87.64853434,0.20625000000000004
"We're  checking out some murals in the City @ Houston, Texas https://t.co/DFiy9ApTOd",29.7629,-95.3832,0.0
"#Atlanta, GA #Healthcare #Job: MRI Technician - Outpatient at Northside Hospital https://t.co/JOznBSzRYx #Jobs #Hiring #CareerArc",33.9091884,-84.3540514,0.0
"Delaware North #Hospitality #Job: Host (#Boise, ID) https://t.co/0uF4JaQfZl #Jobs #Hiring #CareerArc",43.6187102,-116.2146068,0.0
Game one of the series was a win @ Sigma Alpha Epsilon https://t.co/lUaMoJO6h5,32.607587,-85.493162,0.2
"We're #hiring! Read about our latest #job opening here: Sales Executive Field Sales - https://t.co/lhaiacXb23 #FARRAGUT, TN #Sales",35.87785479999999,-84.17113449999998,0.5
The @seaotterclassic mascot came by our booth today! #seaotterclassic #foxmtb #foxwomens 🚴🏼 📷… https://t.co/CITrSGv1Td,36.583859,-121.754753,0.0
Kiss of death🕷 #thankgoditsfriday #friday #fridaynights #live #laugh #lifestyle #godbless… https://t.co/D9DIxdYdXu,34.144886,-118.25481409999998,0.21818181818181817
Playn back ideas #DFlatLife #Covers #Mixes #Music #Real #RnB #TheBreakoutBox #musicislife… https://t.co/UB10qcExA5,42.36983281,-83.14408219000002,0.1
"Want to work in #Houston, TX? View our latest opening: https://t.co/jwxu0Gjt38 #Healthcare #Job #Jobs #Hiring #CareerArc",29.7136105,-95.396646,0.5
Had to get these new shirts for the Ladies...my guy Geo @iye_kandee fast and Great Quality get… https://t.co/Wlgfig5cyD,33.7966,-117.224,0.37878787878787884
"I'm at Target in Brooklyn, NY https://t.co/vdmz8CjLvG",40.6525886,-73.86997475,0.0
"#Healthcare #Job in #Concord, NH: Pharmacy Technician at CVS Health https://t.co/O7O42N8TC4 #Jobs #Hiring #CareerArc",43.2081366,-71.53757179999998,0.0
"This #Clerical #job might be a great fit for you: Clerk - https://t.co/BmofdyCIHO #Watsonville, CA #Veterans #Hiring #CareerArc",36.910231,-121.7568946,0.6000000000000001
Incident on #NJ21 NB from Exit 13 - Ackerman Av to Exit 14 - US 46 https://t.co/r8bH6VFiID,40.878313,-74.12111,0.0
TODAY from 6-10PM I will playing the dope jams on #vinyl at @5rabbitbrewery! Free to attend.… https://t.co/g1fovJ8Wc3,41.758,-87.779622,0.4
Incident on #I80 WB from Exit 61 - CR 507/River Rd to Exit 58 - Madison Ave https://t.co/el4QtVKoho,40.901705,-74.131074,0.0
Incident on #NewJerseyTurnpikeHudsonCountyExtension at Interchange 14A - NJ 440/Bayonne Bridge https://t.co/dggBuQVar3,40.68824,-74.100382,0.0
Deliciaso @ Sprinkles Cupcakes https://t.co/rdrM28P6Sm,33.84894,-84.36466999999998,0.0
Connor Franta is the cutest little bean.,37.66431682,-120.9842749,-0.1875
"#Orion, MI #Hospitality #Job: Baker - Night at Panera Bread https://t.co/h0PtUbl110 #parttime #Veterans #Jobs https://t.co/o6S0ERQVr2",42.7103753,-83.30791379999998,0.0
"Im gonna have to set up an appointment to get inside one day😕🤔 (@ Chick Fil A in New York, NY) https://t.co/mNRSvGJyXc",40.757256,-73.982097,0.13636363636363635
"This #HR #job might be a great fit for you: Human Resources Assistant - https://t.co/2koeSHuXqQ #JerseyCity, NJ #Hiring #CareerArc",40.7473758,-74.0505752,0.4000000000000001
"#Sales in #Kingston, NY: Field Service Technician - Procter &amp; Gamble Professional at Procter &amp; Gamble https://t.co/R1bcfcpZOX #Veterans",41.9270367,-73.9973608,0.1
"""I'm pretty sure there's more to life than being really, really, ridiculously good looking.""… https://t.co/1Bxfu40CFe",43.3121,-73.6482,0.4875
"Interested in a #CustomerService #job near #SanFrancisco, CA? This could be a great fit: https://t.co/j3Ao6zo28t #nowhiring #Hiring",37.7749295,-122.4194155,0.38749999999999996
Champagne for the pain. Kick start #NoChella weekend tonight at Hollywood's no.1 see and be seen… https://t.co/fTCc2g1qLC,34.100007,-118.325007,0.0
"Lowe's Stores: Store Seasonal Employee (#Morgantown, WV) https://t.co/FeNnpKD60x #Labor #Job #Jobs #Hiring",39.629526,-79.9558968,0.0
"Join the CVS Health team! See our latest #Retail #job opening here: https://t.co/LVJET6vPJt #NewBaltimore, MI #Hiring #CareerArc",42.685995,-82.72874499999998,0.5
"Want to work in 30571 HIGHWAY 79 S, #TEMECULA, CA? View our latest opening: https://t.co/ghXFkpZGFd #Hospitality #Veterans #Job #Jobs",33.4753747,-117.1275854,0.5
"Want to work at AT&amp;T? We're #hiring in #StatenIsland, NY! Click for details: https://t.co/OF3uvuJDt1 #Retail #Job #Jobs #CareerArc",40.5795317,-74.1502007,0.0
"#Labor #Job in #Brunswick, MD: Designer (Lumber) (0933 4G 003) at 84 Lumber https://t.co/9JhdsiY0gA #Jobs #Hiring",39.3142682,-77.62776789999998,0.0
Came with mom to visit grandpa on this day that the Lord called his… https://t.co/fp6IRuIASj,32.868559999999995,-96.8708599,0.0
"We're #hiring! Read about our latest #job opening here: Catering Coordinator - https://t.co/0NHqvw5MwY #parttime #Lexington, KY #Hospitality",38.011414,-84.455483,0.5
"Want to work at Aerotek? We're #hiring in #Manassas, VA! Click for details: https://t.co/s5OZ4oh1gq #security #Job #Jobs",38.7509488,-77.47526670000002,0.0
#strawberryblonde 💋 Can't thank rootshair enough! @ Roots Hair Salon… https://t.co/8Pmr24peEn,38.137619,-92.6350784,0.0
Not a bad day for baseball. #WilsonPerks @ Wrigley Field https://t.co/WnQGy3QySX,41.94795805,-87.65568063000002,0.3499999999999999
"This #SupplyChain #job might be a great fit for you: Traffic Coordinator III - https://t.co/wqsSHHdUpP #Kankakee, IL #Hiring #CareerArc",41.1200325,-87.8611531,0.6000000000000001
hate when I accidentally send '(-;' instead of '(-:',32.8921257,-97.5357247,-0.8
"Can you recommend anyone for this #Accounting #job? https://t.co/RRFqby3GuK #Huntsville, AL #Hiring",34.7624294,-86.6913222,0.0
"ASSISTANT DIRECTOR OF DINING SERVICES-UNIV OF TEXAS-ARLINGTON - Compass Group USA: (#Arlington, TX) https://t.co/njmNYAhmeo #Hospitality",32.735687,-97.1080656,-0.75
"Interested in a #Manufacturing #job near #SanAntonio, TX? This could be a great fit: https://t.co/72nFiO0BPM #Hiring #CareerArc",29.4241219,-98.4936282,0.38749999999999996
"We're #hiring! Click to apply: CPMC-Tagalog Interpreter per diem-Patient Relations - https://t.co/XQ5OuGmdtp #Healthcare #SanFrancisco, CA",37.7749295,-122.4194155,0.0
"Can you recommend anyone for this #job? Associate Licensed Banker - https://t.co/DcygTyxvpJ #cfgjobs #Wellesley, MA #Banking #Hiring",42.296797,-71.29238770000002,0.0
Shooting a movie tomorrow . I highly suggest you come through. 📽 #txst #party #live #navigate… https://t.co/aaSSVgHjcd,29.8794,-97.9388,0.1481818181818182
"This #Healthcare #job might be a great fit for you: Pharmacy Technician - https://t.co/xEJh05CZCF #Fresno, CA #Hiring #CareerArc",36.7468422,-119.7725868,0.6000000000000001
Major Key Alert  ‼️‼️ Eat the Best Cuban Food only @lidiascuban  #feedyoursoul #cafeconleche… https://t.co/y7QXDgcZqj,40.65712,-74.30329,0.265625
"I get by with a little help from her. @ Fifth Avenue, Manhattan https://t.co/3BD7KULisL",40.73824939,-73.99205399,-0.1875
"Sales Associate - Express: (#SterlingHeights, MI) https://t.co/7GWgCPUlrx #Sales #Job #Jobs #Hiring #CareerArc",42.5803122,-83.0302033,-0.75
Who caught the #demdebate last night? #thecandidates #sidebyside #democraticdebate #democrat… https://t.co/iK3tQaf0pL,40.719212,-73.991714,0.0
"I'm at @Cinemark Tinseltown USA for My Big Fat Greek Wedding 2 in Grapevine, TX https://t.co/X12dC7a3g6",32.91978165,-97.085495,0.0
What a hotty 🔥🔥🔥🔥go add him @josephhammar1 @ Atwater High School… https://t.co/lHNXMp0KEH,37.36544462,-120.61634284,0.16
"@obrothermusic's philly aftermath. I'm having a blast mixing these boys every night, just a few… https://t.co/LXdrrTr6rg",39.95,-75.1588,-0.2
Sarah Jarosz revisits her roots and shares new music at Kessler Theater in Dallas https://t.co/qLrMwIlfi6,32.75490189,-96.83950043,0.13636363636363635
Wheel of Fortune Tryouts Happen This Weekend in North Texas! https://t.co/NZrwbLBwME,33.09769821,-96.8839035,0.0
When your pony tail is an inch @ The Westin Mission Hills Golf Resort &amp; Spa https://t.co/K5JCYlVNIY,33.80015321,-116.41778009,0.0
"If I told you sweet nothings everyday
I'd trip up on every word I say",41.78819312,-107.25924204,0.07499999999999998
"I'm at Gateway Center in Brooklyn, NY https://t.co/bzAuecGcGm",40.65293099,-73.87052602999998,-0.1
Winter-colored Spring @ 12th and Susquehanna https://t.co/TDxwD4aTNQ,39.98577546,-75.15198562,0.0
"I'm at Port St. Lucie - @cityportstlucie in Port St. Lucie, FL https://t.co/eMhi3Hxa39",27.296969,-80.349648,0.0
@Outlander_World @SamHeughan good afternoon smile !,34.15159765,-84.95683869,0.5375
"#Labor #Job in #Irving, TX: Warehouse/Order Puller at Aerotek https://t.co/bjo8ZOI3ZQ #Jobs #Hiring",32.814017699999994,-96.9488945,0.0
tomorrow can't come soon enough 💙🏈 @ Beaver Stadium https://t.co/um2gd8pMjq,40.81222222,-77.85611111,0.0
Getting ready for 2nd practice @ Road Atlanta https://t.co/8V10YGoSDU,34.1517205,-83.81068449999998,0.1
"If you're a #Retail professional in #EastWindsor, NJ, check out this #job: https://t.co/0NwVKJPzwU #Hiring #CareerArc",40.2677539,-74.54025059999998,0.1
"Can you recommend anyone for this #CustomerService #job? https://t.co/UKlCYpTkm0 #Simon #Rockaway, NJ #Hiring",40.9012101,-74.51432320000002,0.0
"Interested in a #Sales #job near #Trenton, NJ? This could be a great fit: https://t.co/Vfqho09yUs #Hiring #CareerArc",40.2170534,-74.74293840000001,0.38749999999999996
"Can you recommend anyone for this #Hospitality #job? https://t.co/TW41fWkFmW #Atlanta, GA #Veterans #Hiring #CareerArc",33.9232565,-84.3400292,0.0
"Just posted a photo @ Miami Beach, Florida https://t.co/is5LdSQNNt",25.813,-80.1341,0.0
"Can you recommend anyone for this #job? Full Time Home Health Physical Therapist - https://t.co/zLLjaGQQNe #KansasCity, Missouri #Hiring",39.0997265,-94.5785667,0.175
"#SaintLouisPark, MN #Hospitality #Job: Baker - Day at Panera Bread https://t.co/HiHRRYxkld #parttime #Veterans #Jobs #Hiring #CareerArc",44.9641274,-93.3511804,0.0
"Interested in a #BusinessMgmt #job near #Boston, Massachusetts? This could be a great fit: https://t.co/jElwwL1ken #Hiring #CareerArc",42.3600825,-71.0588801,0.38749999999999996
"We're #hiring! Click to apply: Health Coach - Pain and Spine Clinic - https://t.co/MdeVO9a2Zk #Healthcare #Missoula, MT #Job #Jobs",46.8500521,-113.98696409999998,0.0
"Panera Bread: Catering Coordinator (#Clifton, NJ) https://t.co/pvUSmBJpUU #Hospitality #parttime #Veterans #Job #Jobs #Hiring #CareerArc",40.8466888,-74.08754070000002,0.0
"#Nursing #Job alert: RN | Fresenius Medical Care | #NewYork, NY https://t.co/G3XO80hyKq #Jobs #Hiring",40.7127837,-74.00594129999998,0.0
"Can you recommend anyone for this #job? Field Service Engineer with CCNA - Dallas - https://t.co/Kgy9lTvOYT #Dallas, TX #CustomerService",32.7766642,-96.7969879,0.0
"Want to work in #Woodbridge, NJ? View our latest opening: https://t.co/IrDR6fAfFU #Marketing #Job #Jobs #Hiring #CareerArc",40.5545823,-74.28248619999998,0.5
"Store Seasonal Employee-Cashier - Lowe's Stores: (#WestColumbia, SC) https://t.co/vLxFPSO5xQ #Retail #Job #Jobs #Hiring",33.993486700000005,-81.0739825,-0.75
Enjoying a Single Origin Coffee Stout (Guatemala Huehuetenango) — https://t.co/Z4bIzxwfKo,33.4821,-84.22369999999998,0.2142857142857143
"OPHELIA: Created by our own angeladanielle and our lovely amie @batoncreole, this cocktail is on… https://t.co/53JhhggkIs",30.25711,-97.723679,0.55
"We're #hiring! Read about our latest #job opening here: Security Engineer, Sr - https://t.co/qUqi8Zbx70 #Alpharetta, GA #Database",34.07537620000001,-84.2940899,0.5
"seems like there's a law such that shopping cart retrievers must wear neon clothing (@ Sam's Club in Shenandoah, TX) https://t.co/xfqAavMq2V",30.180020000000006,-95.4509,0.0
"#IT #Job in #Tulsa, OK: NET Developer at Robert Half Technology https://t.co/nPvojNPjeD #Jobs #Hiring #CareerArc",36.0190424,-95.93040390000002,0.11111111111111112
God hath spirit had moveth grass blessed heaven us which him whose two heaven. It.,37.6992081,-123.01212923,0.0
The sun makes everything better! #flake 2016 Street Glide! @ Hot Metal Harley-Davidson https://t.co/qwvBl255jz,40.36102373,-79.93297329000002,0.515625
Try https://t.co/STl0EvIEzR Canestrelli pasta in basil cream sauce with roasted tomato and roasted red #sauce #menu,32.865813,-117.233569,0.0
"Customer Service Representative-Retail Sales - Speedway: (#Germantown, OH) https://t.co/E3Ec6gyoKx #CustomerService #Job #Jobs #Hiring",39.6261682,-84.3693882,-0.75
"""We're number one!"" -Brett Wagoner #Haha @ Top Notch Barbers - Barber Shop https://t.co/XYvOE9K3au",37.3269501,-87.48950960000002,0.35
"""@ProNetworkBuild: ""Knowledge rests not upon truth alone, but upon error also."" - Carl G. Jung""",37.57451113,-90.32532993,0.0
"I'm at @Wendys in Ames, IA https://t.co/j0CIJ6g8Wn",42.01643893,-93.60969325,0.0
"We're #hiring! Click to apply: Sales Associate - https://t.co/ABMHQTs15I #Retail #MyrtleBeach, SC #Job #Jobs",33.707040500000005,-78.8948741,0.0
This #GeneralScience #job might be a great fit for you: Research Assistant I - Children's Research Institute - https://t.co/6rOMWA86Qq,32.7766642,-96.7969879,0.6000000000000001
"We're #hiring! Read about our latest #job opening here: Assembler - https://t.co/mb3ZanVVle #Orangeburg, SC #CustomerService",33.4918203,-80.8556476,0.5
"Friday, my girls and great food. 😉 @ Shops At Merrick Park https://t.co/qSeSeRykAQ",25.73190648,-80.26025165999998,0.8
"#CareerArc #Database #Job alert: ETL Developer | Robert Half Technology | #Jacksonville, FL https://t.co/NS5KrPLvNw #Jobs #Hiring",30.2205397,-81.5537192,-0.16666666666666666
"Interested in a #Clerical #job near #PleasantGrove, UT? This could be a great fit: https://t.co/UpCzKKRQoy #Hiring #CareerArc",40.3641184,-111.73854,0.38749999999999996
"Want to work in #LeesSummit, MO? View our latest opening: https://t.co/0NdI5k0dVM #Healthcare #Job #Jobs #Hiring",38.9116463,-94.3616516,0.5
"This #Hospitality #job might be a great fit for you: Assistant Manager - https://t.co/0USdCkcBiz #SONIC #Burnet, TX #Hiring #CareerArc",30.759001399999995,-98.2385874,0.6000000000000001
"Want to work at ABRA Auto Body and Glass? We're #hiring in #PHILADELPHIA, PA! Click for details: https://t.co/TWy2TjctCQ #Automotive #Job",39.9580218,-75.21088330000002,0.0
"Want to work at Mandarin Oriental Hotel Las Vegas? We're #hiring in #LasVegas, NV! Click for details: https://t.co/WSeUQVxeoV",36.1062236,-115.1745805,0.0
"#Sales #Job in #Florence, KY: Home Appliance Sales Associate at hhgregg https://t.co/3f8aRdinMN #Jobs #Hiring #CareerArc",38.9989499,-84.62661110000002,0.0
"We're #hiring! Read about our latest #job opening here: Branch Manager - Wickham Post - Melbourne - https://t.co/2OXIu42jsN #Melbourne, FL",28.0836269,-80.6081089,0.5
"Can you recommend anyone for this #job? Parts Delivery - https://t.co/EtEnSVfnrS #VISALIA, CA #Transportation #Hiring #CareerArc",36.3139054,-119.3145366,0.0
"Can you recommend anyone for this #job? CNC Machinist - https://t.co/zavSNuQfLL #Norfolk, VA #Manufacturing #Hiring",36.8507689,-76.28587259999998,0.0
"Interested in a #Retail #job near #Wilmington, DE? This could be a great fit: https://t.co/uMX98FpaTx #Hiring #CareerArc",39.731555,-75.57952299999998,0.38749999999999996
Beer me #craftchella @ Coachella 2016 https://t.co/O7ZTj5xBJh,33.679970000000004,-116.23722,0.0
"We are here for all your eyecare needs. Lol!!! #twerk #werk #rihanna #work @ Irving, Texas https://t.co/TxDuJjAi8B",32.8471,-96.9663,1.0
"Join the CVS Health team! See our latest #Healthcare #job opening here: https://t.co/3xk7JcN6jG #Elmhurst, IL #Hiring #CareerArc",41.8994744,-87.9403418,0.5
@mariashriver not now Maria I'm busy! https://t.co/VToy7PPPQC,36.9340868,-119.7923459,0.125
"We're #hiring! Click to apply: Production Supervisor - Manufacturing - https://t.co/iWT0Wwr1uO #Job #Louisville, KY #Jobs #CareerArc",38.2526647,-85.7584557,0.0
