Tweet content,Latitude,Longitude,sentiment
Here's a candid shot from today's photos session with xoxokailyn Congratulations! For inquiries… https://t.co/sDThC0Sr1y,29.88874448,-97.94081754,0.75
"I'm at Taco Bell in Farmingville, NY https://t.co/rjKoW2XXUp",40.82953564,-73.02045062000002,0.0
"Best way to start kickoff my birthday weekend. @ New York, New York https://t.co/WgTHbHeXSJ",40.7142,-74.0064,0.42424242424242414
"Colleen Moore's Fairy Castle @ Museum of Science and Industry, Chicago https://t.co/pGFzlnljLE",41.79101199,-87.58293241,0.0
Drinking a Stone Enjoy By 04.20.16 IPA by @StoneBrewingCo @ Nitro's — https://t.co/VG0i4q4NNu #photo,41.5203,-81.46769999999998,0.4
Another nice one from today's fishing escape #mossycreekflyshop @ Mossy Creek Fly Fishing https://t.co/eFXOkUcH2X,38.4326899,-78.84055447,0.7
"Tomorrow Lowe Mill @wrstudios #RecordStoreDay @djceeo @djrichgreen_ you down?

#vinyljunkie… https://t.co/z61ezSRzLo",34.715011600000004,-86.59731290000002,-0.15555555555555559
#nightshift #fastER #midlandtx #sunset @ Fast ER Care https://t.co/7TeW3r6X5o,32.002693,-102.134989,0.2
"Guys night out! #HappyFriday @ Austin, Texas https://t.co/PlipNLLtdk",30.2672,-97.7639,0.0
"Happy anniversary, Mom and Dad! 👫 I don't know what we'd do without you! Love you!! 💖💕 @ Pano's… https://t.co/jP99Qv03vm",42.9267387,-78.87657929999997,0.890625
Drinking a Pabst Blue Ribbon by @pabstblueribbon @ Uptown Fusion — https://t.co/JwoRAaAVul #photo,37.7778,-81.1884,0.0
Am I ever going to... not look 14 years old? 🤔😅 #youtube link in bio. #hangout #hangingout… https://t.co/tJjbcgf3mQ,33.58336188,-111.93008688,0.1
Drinking a Damnation by Russian River Brewing Company @ The Trap House — https://t.co/MyrzUMEHEv,41.5184,-81.4663,0.0
"Soma: Support Associate (#PembrokePines, FL) https://t.co/FLcrb3c2Ap #Retail #Job #Jobs #Hiring",26.0051923,-80.33654279999998,0.0
Just posted a photo @ Los Globos https://t.co/csgdoYBqdV,34.08380755,-118.27424745,0.0
"I'm at @Walgreens in New Braunfels, TX https://t.co/JU1DXpl8ds",29.62386977,-98.23922988,0.13636363636363635
"Its time to go home now 😣 (@ Newark Liberty International Airport (EWR) in Newark, NJ) https://t.co/dXmfRwByri",40.68968494,-74.17938709000002,0.0
Hello my name is Diane @tink0884 @ Bowl and Barrel - The RIM https://t.co/gDPDRYPgZ5,29.60897322,-98.59734937,0.0
"Kids by MGMT is #nowplaying in Thumb Coast Brewing Co., Port Huron.",42.975489,-82.42236699999998,0.0
The moon at sunset. #ilovenature #ilovegoldenacres #allmysunsets… https://t.co/6EkrxmqqjS,39.0798,-94.4065,0.0
Glow1n6 gurlz⭐️ @ Black Light Dance https://t.co/6kxAOJJlJA,36.08792,-119.07444,0.11666666666666668
Drinking a Honey Blonde Ale by @thelazydogcafe at @lazydoghq — https://t.co/J5bXFWes4c #photo,33.8626,-118.093,0.0
Okay. So what's next? @ Florida A&amp;M University https://t.co/mbO0z77c52,30.42633298,-84.28814414,0.25
"South Street Bridge tonight at work. #winfored #letgoflyers #flyersnation @ Philadelphia,… https://t.co/V3Rgd0qWNZ",39.99800000000001,-75.1448,0.0
Still warming up for @briantocci's birthday bash. Ready to get some… https://t.co/QKXtmGiyvH,42.35113,-71.06077000000002,0.2
#cherryblossoms #headpiece &amp; #beading with a sassy attitude from the #mirazwillinger… https://t.co/E0DQm5myDW,40.764665,-73.97211999999998,0.0
"Checking out the new kid on the block!! (@ SteakBar in Chicago, IL) https://t.co/eNIjisLoSK",41.9093279,-87.63486915,0.2130681818181818
coachella is finally here 💕🌴 @ Empire Polo https://t.co/VkWVt4hG3h,33.68083868,-116.23808926,0.0
Only sometimes 😏 #vegas #truthpatrol @ Lad Vegas Strip https://t.co/PsWuH2cssJ,36.03152081,-115.21007918,0.0
"Texas Adds 185,000 Jobs Over the Past Year https://t.co/oZoJtc8LnF",29.62739944,-95.56259918,-0.25
Lizzie with the cast of Ordinary Days (she created their program/poster artwork for them). @… https://t.co/VkB4cdsqIX,43.09194444,-85.56472221999998,-0.25
Another Colorway Of The Nike Air More Uptempo Is Hitting Shelves https://t.co/1ZlM7L7gZd,29.62739944,-95.56259918,0.5
"Can you recommend anyone for this #HR #job? https://t.co/u5Wblb1j2G #Rogers, AR #Hiring https://t.co/2SZAn0achQ",36.3320196,-94.1185366,0.0
Ice Cream Sandwich! #disneyland #disneydorks #disney @ Disney's California Adventure Theme Park https://t.co/YUtsG4qQjG,33.80606619,-117.9226483,0.0
A$AP Bari &amp; A$AP Rocky Launch VLONE x Off-White Collaboration https://t.co/ozja7vNu7l,29.62739944,-95.56259918,0.0
CATS!! C.A.T.S!! CATS CATS CATS!!! #BBN @ Jordan Brand Classic https://t.co/MDcm2n19D2,40.68304725,-73.97584841,0.16666666666666666
Tough night for @houstondynamo but this made it all better for the little guy. #foreverorange… https://t.co/R8SJwB9y8Y,29.752090000000006,-95.3523,-0.025462962962962965
"I'm at @IrvineSpectrum Center in Irvine, CA https://t.co/NYlAVSlPGc",33.65035092,-117.74352551,-0.1
Smashing Pumpkins at the Ryman  https://t.co/Z6PExWs4d0 https://t.co/nd7KGgUOEU,36.233508,-86.395663,0.0
Preproduction meeting #indiefilm #dope #filmmaking @ Loft https://t.co/FOAgpzpCHu,34.06335915,-118.30774482,0.0
We sell and deliver auto zone batteries. Call 310 994 6277 @ https://t.co/mhW04Qawjt https://t.co/uMcDO6uCAN,33.89862,-118.35385,0.0
"Our 1st time, thank you Jim &amp; Jessica!  #MagicCastle @ The Magic Castle https://t.co/wuRfI0HUFt",34.10449304,-118.34170443,0.5
@Schumi_F1_91 Don't shift,41.25366577,-73.14247958,0.0
Such an awesome birthday cake made by my sisters' mother in law-… https://t.co/KOTutBG13H,42.4878,-82.8968,0.5
Winnie's treat for today after a long hard day #inandoutburger #dogsofsandiego #jrt #ilovemydog… https://t.co/8Z7EMSHDn6,32.76963,-117.1434,-0.17083333333333334
"It's showtime at the pre-Gonzofest party at OPEN Gallery, bitches! #gonzofest #opengallery… https://t.co/1Ipz7eDJKO",38.2055,-85.75652700000002,0.0
"currently a 🐺🐾 @ Roswell, New Mexico https://t.co/IbOOJQwKUe",33.3872,-104.528,0.06818181818181818
"Team ""back at it again"" with the win 👌🏼🍻 @ Moonies Bar &amp; Nightclub https://t.co/0A2I4S4nEv",42.4397,-76.49849,0.4
Snap saw it first🤑 @ Governors Hall https://t.co/QBkfw5ceq0,36.30328209,-82.36486725,0.25
"You needed me @ Dublin, Ohio https://t.co/5bWBBKytPK",40.1093,-83.14019999999998,0.0
"Dinner with Pop and Big Sis! (@ Red Robin Gourmet Burgers - @redrobincareers in Arlington, TX) https://t.co/EMiERa2npN",32.67878659,-97.10447261,0.0
"Want to work at Compass Group USA? We're #hiring in #COOKEVILLE, TN! Click for details: https://t.co/ltR8fGIKps #Healthcare #jobhunt",36.162839,-85.5016423,0.0
"See our latest #SanFrancisco, CA #job and click to apply: Sales Associate - https://t.co/BrP0uozlBb #Retail #Hiring",37.7864477,-122.4516043,0.5
"We're #hiring! Read about our latest #job opening here: Support Associate - https://t.co/d5bjZnieND #PalmBeachGardens, FL #Retail",26.8481638,-80.08553139999998,0.5
"We're #hiring! Click to apply: CDL-A Owner Operator Truck Driver - Truckload Big Rock - https://t.co/KTpjPrLJxx #Job #Brewerton, NY #Jobs",43.2381242,-76.14075750000002,0.0
"I'm at TGI Fridays in Fort Lauderdale, FL https://t.co/SLoWSrrd8i",26.20470558,-80.10805624,0.0
"I give rad gifts. 
*Casually polishes nails on… https://t.co/VcEYvbqckX",39.98666,-82.99714659999998,-0.5000000000000001
"Can you recommend anyone for this #Sales #job? https://t.co/xMsAYAHFxa #nowhiring #Dothan, AL #Hiring",31.2232313,-85.39048879999999,0.0
"powdered sugar made my sandals sticky 
#bake @ The River https://t.co/l8QEs0vPwy",41.32549023,-85.6975764,0.0
TOMORROW AT 7pm ITS GOING DOWN AT THE VELVET LOUNGE. EVERYONE IS… https://t.co/DYQIqDIpXa,41.8369,-87.6844,-0.15555555555555559
"🎎 @ Ohio City, Cleveland https://t.co/EQePAgGpy5",41.48361111,-81.71027778,0.0
New company truck all ready to go! #chevy #chevrolet #chevysilverado sarchionechevy… https://t.co/XnXSoWKn5P,41.097744,-81.34607699999998,0.19318181818181818
A little sass-back in honor of prom season;; #flashbackfriday… https://t.co/WyyCCctMFw,34.93487062,-78.8806105,-0.1875
pretty much sums us up #relayforlife @ Seton Hall University https://t.co/9VpUBjJiA6,40.7427902,-74.2465897,0.225
Time for the show. holly.r.francis #jjgreyandmofro #livemusic #raleigh @ Lincoln Theatre https://t.co/e9TfRAGqrV,35.77413,-78.63739,0.0
***Just Added*** @jeremy_kelsey will help celebrate @breonus Mitchell &amp; @ggtcc. Next week 7:30pm… https://t.co/851aMfvzOh,36.18159048,-86.72041813,0.0
What a crazy loud amazing evening! 5th St Movie Night started with… https://t.co/fRLkgdftYB,34.1245555,-84.0015083,0.08333333333333337
So excited to see this show with @kathleenatucker ashleyyyyr and the guys. #RT16 @ ARIA Resort &amp;… https://t.co/e0FQAAaNHb,36.10768638,-115.17653263,0.375
"I'm at @TheNuggetSpot in New York, NY https://t.co/qfOO76U7NR",40.73264618,-73.98593073000002,0.13636363636363635
@stelltattooart  crew tattoo... On Jen by dustincharles @ Pair O Dice Tattoo https://t.co/2XwiDQStPX,36.1209,-95.93974,0.0
The Pringles!!!  All the way from Tokyo.  :). Adorbs!  #vlv19 @ Viva Las Vegas Rockabilly Weekend https://t.co/6qY5PWWYtV,36.10279,-115.20159,0.625
Just posted a photo @ 78th Street Studios https://t.co/cXVr5R085I,41.48369,-81.73873,0.0
"Can you recommend anyone for this #Healthcare #job? https://t.co/FlNWDn1wlL #Roanoke, VA #Hiring https://t.co/pTzCaIVdts",37.2709704,-79.9414266,0.0
"If I message everyone a paradox unless they post one themselves, do I post my own paradox?",38.6816595,-121.554976,0.6
Having an amazing experience at @opry #GrandOleOpry #Nashville 😍🇺🇸 @ Grand Ole Opry https://t.co/S0YThhafuX,36.20682854,-86.69287113999998,0.55
"There are no birds in zootopia, nobody likes birds. 

#birdtopia #zootopia #nickandjudy… https://t.co/hY7mUcrM39",33.80755924,-117.9176582,0.0
Reid Playin it cool with MJ! @ Regions Field https://t.co/FLGxftL4fw,33.50763,-86.81021800000002,0.4375
Little pre-show nap on the grass... #Saratoga #swinglesontour @ Montalvo Arts Center https://t.co/MaD4u4O9cq,37.24359665,-122.03073291,-0.14375
"I have Silver Bullets available now. Only $10 DM if you want one, or just want to support, you… https://t.co/kB98LQsovE",26.1370017,-80.19137246,0.2
"Occasionally, our dog is used as a foot stool &amp; leg warmers. #dogsofinstagram @ Midtown Historic… https://t.co/AMGcuRoANV",33.77777778,-84.37444444,0.0
"Soooooo darn good. 

#chocolatebrownie 
#21dayshakechallenge 
#day15
#iloveherbalife… https://t.co/6uua8oAdEb",39.69625,-75.712631,0.7
"Goldloxe &amp; SacSix, Freeman's Alley 4.15.16 #goldloxe #sacsix #freemansalley #LES #streetart… https://t.co/b09bQYRFen",40.72192402,-73.99225819,0.0
#PopeJuiceFrancisIII home time @ The 29th St Oxford Resturant https://t.co/YWHnjU79gt,39.98045887,-75.18223861,0.0
@bostonemissions Eric salt!! #rumble216 @ ONCE Somerville https://t.co/opPFD41JnS,42.3883514,-71.1036606,0.0
"I'm at Nobu - @morganshotels in Miami Beach, FL https://t.co/GgFVg0uTmL https://t.co/qKF7P9wouR",25.81941388,-80.1220115,0.0
Good with anything is doing a surprise set. Hurry up and come out @ Kaboom art Gallery https://t.co/CM9QBV98hr,35.706871,-78.60646060000002,0.7
sunsets are cool @ Arnold Bernhard Library at Quinnipiac University https://t.co/nPMNIXKUs6,41.41882606,-72.89408258,0.35
Check out this #StandingOvation! #FREEDrumCorps #WGI2016 #AClassFinals #SpecialNeeds #DrumCorps… https://t.co/7LC4pGdExz,39.73550745,-84.19962552,0.0
"Mmmm... Kale Salad.
So good even @candidkathryn and @gruth3 would… https://t.co/HlXYBDcAix",40.74293198,-73.98720609999998,0.7
#TasteofGeorgia #Winetasting #chateauelan @ Chateau Elan Winery &amp; Resort https://t.co/cetlGQT48P,34.1015518,-83.8182977,0.0
Just posted a photo @ Los Globos https://t.co/cwJQRbAYIi,34.08380755,-118.27424745,0.0
My dreams finally came true officially a Purdue Cheerleader 😈💪🏼 @ Purdue University https://t.co/ZQgf1dT6BS,40.42621679999999,-86.9125983,0.175
"they say dream work makes the team work, too bad we're a family 
#shocker @ Mount Alvernia High… https://t.co/12KPCTIHHE",42.34446876,-71.18862479000002,-0.2699999999999999
So proud of my little brother! 2016 Dean's List at @SJSUAthletics @ San Jose State Unversity… https://t.co/Zf6dnsGMry,37.335086,-121.88007979,0.2828125
"17710 Dove Tree Ln, Spring, TX 77379, $297,000 4 beds, 3.5 baths https://t.co/CMYGf9jKWc",30.07189941,-95.37310028,0.0
"17023 Fenny Bridge Ln, Spring, TX 77379, $0 https://t.co/bZG6ASZubh",30.07189941,-95.37310028,0.0
#fuku bears. @ Fukuburger Truck https://t.co/9vwb892faq,36.1262637,-115.2251649,0.0
"1414 Kallie Hills Ln, Spring, TX 77386, $209,900 4 beds, 2 baths https://t.co/M2zgCGtgPu",30.07189941,-95.37310028,0.0
✔✅✔✅ @ United Center https://t.co/rnANmC9hJ2,41.88075442,-87.67408568,-0.1
I lowkey hate him lol,28.0636942,-82.43992179999998,0.0
"They've opened up just like her smile 😍🌹😊 @ San Antonio, Texas https://t.co/xtuRsBEPin",29.4167,-98.5,0.3
In heaven right now. Eating #ceviche from a coconut. @ Rose Garden VIP - Coachella Music Festival https://t.co/WWHmFZRnwt,33.67892439,-116.23694027,0.44285714285714284
None of it has been possible without such and amazing GG team! Y'all are family! 😍 @ Grace Graffiti https://t.co/h2xWQM1FE7,31.1476192,-81.49447629999997,0.31250000000000006
Eric Paslay Concert with this beautiful lady!! @gabriellezimmer… https://t.co/FMP214cpCI,41.910099,-87.6519775,1.0
See a video tour of my #listing 4315 W Roberts Road #QueenCreek #AZ https://t.co/xiMQnBpjLz #realestate https://t.co/BXxlUJhfpJ,33.175617200000005,-111.6122208,0.0
"I'm at Modern Times Lomaland Fermentorium - @moderntimesbeer in San Diego, CA https://t.co/UcbLET27rF",32.75426346,-117.20638901,0.2
"27102 Ashford Sky Ln, Katy, TX 77494, $839,322 5 beds, 5.5 baths https://t.co/qbgtpNEyUH",29.74020004,-95.8302002,0.0
Enjoying a Smith &amp; Forge Hard Cider by Uncharted Cider Company @ Johnny Malloy's / Geppetto's Pizza — https://t.co/PiFwzsqTkW,41.1547,-81.8622,0.10416666666666666
Another Colorway Of The Nike Air More Uptempo Is Hitting Shelves https://t.co/XqzrU3OIDa,29.66069984,-95.22869873,0.5
Right before I fell and skid across the track while trying to grab… https://t.co/cHjIQwy1L3,36.463579,-97.928141,0.2857142857142857
A$AP Bari &amp; A$AP Rocky Launch VLONE x Off-White Collaboration https://t.co/ffwcM2jBGK,29.66069984,-95.22869873,0.0
Great white #wine choice for tonight @thelambsclub @thechatwalny #sommlife #keeponpouring… https://t.co/PzF85L65JC,40.75656554,-73.98468518999998,0.4
So proud to call these ladies my sisters💜 we won Dance Off and Miss… https://t.co/ofuhS54eJs,44.86998277,-91.92787137,0.8
This!!! So glad to make it to witness and celebrate Hunter! #babydedication #hunterdenver @… https://t.co/Au9PlmTOPO,40.76044,-73.80110999999998,0.625
Just posted a photo @ Los Globos https://t.co/ckJYtYSork,34.08380755,-118.27424745,0.0
#Slider sought me out for a picture. #GoTribe #MyHomey @ Cleveland… https://t.co/O8MY3eXDuI,41.49553,-81.68528000000002,0.0
I'm listening to Stand Up - The Sons of Favor on NiaRadioNetwork! https://t.co/dn7GwueqeQ https://t.co/zhTxtkgOqn,35.222923,-77.472753,0.0
#laadnaa #happylaonewyear @ Lao Buddhapathip Temple https://t.co/NOTRjmr1cl,36.114789,-86.72187199999998,0.0
All I want to do is zum zum zum in a boom boom @tink0884 #atkg  #atkgcpa #happytaxday @ Bowl and… https://t.co/0HLCBhxKJI,29.60897322,-98.59734937,0.0
Cool place @ Railyard Ale House &amp; Casino https://t.co/EGflm34zEJ,45.782374,-108.501839,0.35
playoffs coming up got me like #ALLin #longhairdontcare @ Quicken Loans Arena https://t.co/gn7wuQfewr,41.49662625,-81.68798974000002,0.0
#UAHackathon @theEXLcenter listening to pitches https://t.co/w0t6BwPHf7,41.0767529,-81.51036490000001,0.0
"Wind 2.0 mph N. Barometer 30.114 in, Steady. Temperature 62.0 °F. Rain today 0.01 in. Humidity 25%",39.24222222,-121.05444444,0.16666666666666666
2848 West Jarvis Avenue https://t.co/IDDnLKFWFq,42.01592,-87.70156,0.0
"Enjoying the windy day in Glendale,Arizona  with my beautiful wife… https://t.co/IYKZFkGtMD",33.30831627,-111.97573090000002,0.675
"Can you recommend anyone for this #Retail #job? https://t.co/CPuQUG4whv #RIVERVIEW, FL #Hiring",27.8661364,-82.32648090000002,0.0
#pwhappyhour #acchappens @ Antioch Christian Church https://t.co/my8fWc8ugb,32.867913,-96.972888,0.0
"You know I got the sauce, you know I'm saucyyyy 👠 #future @ GSU… https://t.co/wiSl0PIpr2",33.75138889,-84.38611111,0.0
Vaina nueva en nuestro SoundCloud #nexomuzic link on the bio #ne❌o #tipicohead tag a friend… https://t.co/mXCdD5LFkT,40.7142,-74.0064,0.0
Thank you for always going on mysterious journeys with me Hay💜 Love… https://t.co/ayFTogojk4,35.46522065,-97.51804777,0.25
Tigers take on turtle 🐯🐢 @ Greene Turtle Towson https://t.co/gFGTUVXofx,39.39973426,-76.60242589000002,0.0
I'm at Bullock County in GA https://t.co/75iFhnKrPS,32.31338501,-81.92497677999998,0.0
"No chocolate shakes at MickeyD's... #fatherhood (at @Arbys in Fort Wayne, IN) https://t.co/QorPT3QVxz",41.119743,-85.06536,0.0
"Mom, make sure they don't see. I'm underage. #winowiener @ Sierra… https://t.co/BePUWfQ3IF",35.43050339,-82.55397926000002,0.5
Just posted a photo @ Ross Contemporary https://t.co/qm1RVZiGLT,41.88798,-87.63731,0.16666666666666666
"Stats for this week
K/D: 0:0
GPA: N/A
Insects Saved: 1",41.8169343,-91.6535859,0.0
♫ Played Afroki by @steveaoki at @BWWings : https://t.co/7T3j7GNleR @GetRockbot,38.721581,-75.11930799999998,0.0
"I'm at Academy Sports Garland, TX in Garland, TX https://t.co/AbWOKfDVQZ",32.95929771,-96.64663671,0.0
"70.2F (Feels: 70.2F) - Humidity: 88% - Wind: 5.4mph SE - Gust: 7.6mph - Pressure: 1007.1mb - Rain: 0.09"" #weather https://t.co/75yzNJjEvP",29.875016,-92.218675,0.0
"@ebbtideapp Tide in Upshur Neck, Virginia 04/16/2016
 Low 10:59pm  0.4
High  5:18am  4.3
 Low 11:48am  0.4
High  5:47pm  3.9",37.4667,-75.8,0.08
918 in the 405. @ Opolis https://t.co/1vMEX45wOd,35.222777,-97.44075,0.0
"Live classic rock, fresh seafood, and the #GETWHET FAMILY!! #GROOVECRUISE #GCFam

Cc:… https://t.co/vhsn7s4BEh",25.7725,-80.1396,0.257260101010101
"Best Coachella Crew in town 🌴💕🎉 Let's do thissss!!!💥💥💥 @ Indian Wells, California https://t.co/hm8TYStb1F",33.7158,-116.341,1.0
Coastal Carolina University #POP101 Concert! I love serving on the Board of Edwards College of… https://t.co/CufdII8Rfz,33.79462805,-79.00936165,0.5
Drinking a Pumking by @stbcbeer @ B &amp; E ev — https://t.co/noZXtcrfzi,28.0538,-82.71850000000002,0.0
Almost time for @mumfordandsons @brdgstonearena @lightning100 @ Bridgestone Arena https://t.co/pQhUJWXKY7,36.15936801,-86.77794512,0.0
Brompton races at the @seaotterclassic get bonus points for style. @bromptonbicycle… https://t.co/Hai19kKSIZ,36.58209982,-121.75437711,0.0
Friday night excitement. #strawberry #cherry #icecreamtopping #dinnerwiththesubonis @ Suboni's https://t.co/m4L8rYL6pk,26.0769312,-80.28054306,0.0
"Interested in a #Retail #job near #CoralSprings, FL? This could be a great fit: https://t.co/qc5SWFFAm5 #Hiring",26.3003637,-80.1819268,0.38749999999999996
"Want to work at Genuine Parts NAPA? We're #hiring in #Atlanta, GA! Click for details: https://t.co/Y3FfEbQHxt #CustomerService #Job #Jobs",33.76,-84.39,0.5
@rcschwartzman always looking good #rooney @ The Standard Hotel East Village https://t.co/3nHVcdPHAU,40.72782,-73.99077,0.35
"With the boys and #Pops. (@ AMC Victoria Gardens 12 - @amctheatres for The Jungle Book in Rancho Cucamonga, CA) https://t.co/OSSoibRRJ4",34.11256404,-117.53016651,0.0
Dig #hippy #hippyshandbook @ Haight and Ashbury Streets https://t.co/waXPaPD8l2,37.7704,-122.4461,0.0
"We're #hiring! Click to apply: Customer Service Asssociate - https://t.co/QlURwxfBRh #Retail #TUSCALOOSA, AL #Job #Jobs",33.197590000000005,-87.4816852,0.0
Never a dull moment with my #bestfriends. Would never trade any time spent with them! They… https://t.co/0kPy2Mpkgm,34.0543137,-118.2502899,0.010416666666666671
Pre-gaming it with bae #sfgiants @ Grand Central Market https://t.co/eJu9CpIwOt,34.05092671,-118.24941585,0.25
Unbreakable. @ Tabernacle Atlanta https://t.co/wEQS0amTtZ,33.7587,-84.39144,0.0
Stepping out like 👯 for @tribecafilmfest film fest w/ thompsonhotels. Follow thestaycationers'… https://t.co/SUlEhWkpV0,40.71535542,-74.00930824,0.0
Drinking an Undercover Investigation Shut-Down Ale by @lagunitasbeer @ Camelot Inn &amp; Restaurant — https://t.co/MJsn7xHMiz,41.53,-75.6551,0.0
"200kg triple PR on a Friday night. 

#caffeineandkilos #virusintl #kilosnotpounds #stance… https://t.co/TxizarrOe1",32.77656939999999,-96.793251,0.0
Drinking a Nitro Bloodline Blood Orange Ipa by @flyingdog @ Harvest Wood Grill &amp; Tap — https://t.co/nfZ0SnGC0w,38.9779,-76.4863,0.0
TONIGHT EVERYONE FREE BEFORE 2AM!!! GIRLS NIGHT OUT AT RAIN… https://t.co/G7kzfc43Wp,40.699207,-73.82077200000002,0.78125
The funniest fish on the team #mhs @ Marian High School (Nebraska) https://t.co/vZk8TuEqFs,41.3,-96.02777778,0.16
🍦I'll take a scoop of the Salted Peanut Butter with Chocolate Chunks and a scoop of the Bourbon… https://t.co/dsFjZvUjoV,33.75657,-84.36434,0.0
Friday night lights #fenway #myfenway kmartin24 @ Fenway Park https://t.co/YFLOQf8brW,42.34644218,-71.09719140000001,0.0
Like modern rock? Feel free to tune in to 91.9 FM #KCSS #Turlock and at https://t.co/ddolLnTdeg most Friday… https://t.co/pE5WdedjQu,37.52510391,-120.85808094,0.3666666666666667
the cutest deer - #zoethunderpaws #benitorivera @ Brooklyn Heights Historic District https://t.co/FSsdqp9052,40.69666667,-73.99666667,0.0
Refreshing. - Drinking a Numero Uno Agave Cerveza by @flyingdog @ KG's Kabana  — https://t.co/aR5AQDQWxi #photo,40.2588,-80.1645,0.5
Just posted a photo @ Paramount Theatre https://t.co/t9yWDaaS57,30.26951102,-97.74196299,0.0
The rain stayed away! Yay!  It was a perfect ceremony! 😍Congratulations to Sarah and David!!!… https://t.co/dqvfA7UNuZ,27.35595066,-82.6114525,1.0
"They came, they crafted, they conquered! The popular #Pinterest project known as… https://t.co/MtO3HAJFLC",41.19056579,-73.13100621,0.6
#FBF @ Wegmans https://t.co/40fD9pymyI,42.78346,-78.81238990000001,0.0
Perfect day for some dodger baseball! #dodgerbaseball #baseballseasonishere #dodgerdog… https://t.co/yk2r1i1H3z,34.07390024,-118.24037936,1.0
The stage is set for tonight's @ArsenioHall &amp; jrzyjoepiscopo show @hardrockliveorl! #CECF2016 @… https://t.co/uPb9BJ7Cxd,28.473682,-81.46737899999998,0.0
Textured wall &amp; a cactus       #cactus #succulents #texturedwalls #interiordesign #interiordecor… https://t.co/xPAnPNNt0l,34.09603927,-118.37094687,0.0
Another Colorway Of The Nike Air More Uptempo Is Hitting Shelves https://t.co/g8ApKfkwDR,29.82279968,-95.29689789,0.5
A$AP Bari &amp; A$AP Rocky Launch VLONE x Off-White Collaboration https://t.co/EcgkCvNNt8,29.82279968,-95.29689789,0.0
"8530 Kellett St, Houston, TX 77028, $0 https://t.co/m6hT2ynkV8",29.82279968,-95.29689789,0.0
It's hard to resist this begging face.  She gets excited when we have eggs and bacon for dinner… https://t.co/ujocKK9C9s,29.9395599,-90.04010009999998,0.04166666666666666
Finally a weekend without snow! @ Cutter Park Neighborhood https://t.co/3szGibHE5x,43.00549551,-86.16817525,0.0
We're #hiring! Click to apply: AT&amp;T Retail Sales Consultant Indy West Side - https://t.co/3OrLOpL5uO #Retail #Job https://t.co/s1I2xgeFhV,39.768403,-86.158068,0.0
Drinking a Saison De Mirkwood by The Lemoi Beer Project at @mikeylemoi — https://t.co/u9FhO2btbf #photo,39.7106,-104.851,0.0
@3940EagleDude Omg! Your sooooo right look at those cheeks!!,36.81056810000001,-119.6897899,0.4464285714285714
Love this place that I come from 🌄 @ Crescent Lake Club https://t.co/86uPWBSFWG,41.197435,-90.369202,0.5
"Want to work in #Lexington, KY? View our latest opening: https://t.co/tRYlTeXPVc #Finance #Job #Jobs #Hiring",38.040583700000006,-84.50371640000002,0.5
An actor prepares. (Get tix here! https://t.co/gFg4DnNOA3) @ Cigar Warehouse https://t.co/VjaF6MPjLo,34.15331,-118.46301,0.0
At the play with kdeale ! #TKAM @ Monroe County Museum https://t.co/9ls5QlSVJZ,31.5269108,-87.32400490000002,0.0
Just posted a photo @ Highland Green Neighborhood Pool https://t.co/qTe03e0mTD,39.88635506,-86.389154,-0.2
Nature! #sustainability #iwasoutside #latergram @ Stone Barns Center for Food and Agriculture https://t.co/eWxtXl8VHX,41.10349239,-73.82904748999998,-0.1
You're looking at the MAIS Class AA Junior High Girls District… https://t.co/LHstCPqrvS,34.22075094,-90.58670749,0.16
🌵🗿🙏🏽 NOT SHOOTING VIDS KUZ GOLDENVOICE GOT IT COVERED.  JUS GONNA SNAP AND BLAZZZZE THIS CHELLA… https://t.co/Y38lBx7FB3,33.679970000000004,-116.23722,0.0
I loved our new hair style by aldoalanpr ...now we are ready to… https://t.co/3YhTgbBnvM,33.6841,-117.793,0.34545454545454546
"Went full Wisconsin tonigjt. Beer cheese soup with Popcorn garnish, Hamms  and a brandy old… https://t.co/ySwUw69CjY",41.92616,-87.65022990000001,0.22499999999999998
"by far my favorite volleyball player, great game tonight Endel! 💜 (I… https://t.co/Wd0ojSPfFC",41.61519000000001,-72.86131,0.22499999999999998
when three days fly by right before your eyes 💓✨🏰 // #disneydrunkside @ Epcot - Walt Disney World https://t.co/rej1vi2Vpv,28.3756625,-81.5494125,0.5428571428571429
"I'm at Southwest University Park - @epchihuahuas in El Paso, TX https://t.co/mDaIn2KmGQ",31.75880687,-106.49297382,0.0
"I'm at The Grill On Main in La Quinta, CA https://t.co/weNhZxL2K8",33.677053,-116.302608,0.16666666666666666
"Mmmm. I can't wait to eat some amazing comida mexicana!! (@ Bizarra Capital in Whittier, CA) https://t.co/xmnj6Y1klM",33.978892,-118.040521,0.9375000000000001
Drinking a Jacques Au Lantern Pumpkin Ale by @evolutionbeer @ Ashburn Village — https://t.co/67iRKKwRsX #photo,39.0479,-77.471,0.0
Calico Rock Prom 2016!! @whosudj in the house!! @ Vada Sheid Community Development Center https://t.co/6E6xomNNQv,36.32223187,-92.38824659,-0.1
Working hard for the summer body!!😜🙌🏼💪🏼 #kickboxing excellent workout for the entire body!… https://t.co/udqV7th5iy,34.00934,-117.95617,0.18142361111111108
"Different... - Drinking a Samuel Adams Nitro White Ale by @SamuelAdamsBeer @ Escanaba, MI  — https://t.co/I7JX2iOM4a",45.7457,-87.06489999999998,0.0
