Tweet content,Latitude,Longitude,sentiment
"#HR #Job in #Atlanta, GA: Healthcare Recruiter at Kinetix https://t.co/RjOkzQWTcO #Jobs #Hiring #CareerArc",33.7489954,-84.3879824,0.0
"Favorite Health Care Staffing: Registered Nurse | RN | ICU (Per Diem) (#Minneapolis, MN) https://t.co/AZ46FHsGJR #Nursing #Job #Jobs",44.977753,-93.2650108,0.5
"#CareerArc #Healthcare #Job alert: Medical Assistant (MA) | Premise Health | #Northbrook, IL https://t.co/zio0upl3H9 #Jobs #Hiring",42.1275267,-87.82895480000002,0.0
"We're #hiring! Read about our latest #job opening here: Branch Manager - Booneville Branch - https://t.co/BOjToaEb1u #Booneville, AR",35.140093,-93.9215909,0.5
"I don't remember days, I remember moments. @ The Americana at Brand https://t.co/jD3zyoPxo5",34.14407719,-118.25693512,0.0
"Collections Specialist - Accountemps: (#Kearny, NJ) https://t.co/1a6yJOdEe5 #Finance #Job #Jobs #Hiring #CareerArc",40.7593718,-74.1181234,-0.75
"Merlin Entertainments: Guest Experience Host - All Departments (#KansasCity, MO) https://t.co/KhPewtj58Y #CustomerService #Job #Jobs",39.0997265,-94.5785667,0.0
"We're #hiring! Click to apply: Health Coach Diabetes CDE - Farmington, CT - https://t.co/bwtt65t4Oi #Nursing #Farmington, CT #Job #Jobs",41.7360305,-72.795027,0.0
"I'm at U.S. Post Office in Philadelphia, PA https://t.co/49XGKWSRPL",39.95009523,-75.16427696,0.0
"We're #hiring! Click to apply: General Manager - https://t.co/FRj7rCn6md #Hospitality #SONIC #FortScott, KS #Job #Jobs #CareerArc",37.8208828,-94.7073232,0.05000000000000002
"We're #hiring! Read about our latest #job opening here: Registered Nurse | RN | CCU (Contract) - https://t.co/dtrGrvuOnZ #WinstonSalem, NC",36.0998596,-80.24421599999998,0.5
"This #Retail #job might be a great fit for you: Shift/Team Leader-Retail Sales - https://t.co/NyDZ8YDVDm #BayVillage, OH #Hiring #CareerArc",41.4847662,-81.9220845,0.6000000000000001
This #Engineering #job might be a great fit for you: ASIC Applications and Solution Engineering Lead - https://t.co/f9yc4uIRRV #Intel,37.3541079,-121.9552356,0.6000000000000001
"Want to work in #DeKalb, IL? View our latest opening: https://t.co/oABOfa7j1J #Manufacturing #Job #Jobs #Hiring",41.9294736,-88.75036470000002,0.5
"Can you recommend anyone for this #job? Cook - https://t.co/4rxTOtg92i #IHOP #Irving, TX #Hospitality #Hiring #CareerArc",32.9217614,-96.9720786,0.0
When you accidentally left your coat in the valley but look great in Mandy's thrift store… https://t.co/noMFcfWJxT,40.59805692,-111.58384096,0.4
"""We had an AWESOME training today on C21's ToolKit CMA!"" - Branch VP Beth Kimmick… https://t.co/WNOZn9knl6",40.1830813,-74.24901002999998,1.0
"CFPS Fashion Designer Revisited: Monique Deptula versaswimwear [Los Angeles, CA].… https://t.co/c2wMQl1ZtR",32.62806,-117.03661,0.0
"I have some Cash N Carry items on hand. Check out my FB for the pictures. https://t.co/sZswV2AMSS
#sedaliadesignswithstacii
#sedaliadesigns",40.84192879999999,-82.09956699999998,0.0
"Project Engineer, Controls &amp; Electrical - Linde US: (#MurrayHill, NJ) https://t.co/sIZRh2NM7E #Engineering #Job #Jobs #Hiring",40.69537929999999,-74.40098490000003,-0.75
"Join us this Sunday for
 Art UpFront: an exclusive opportunity to collect limited works!… https://t.co/OGw7ujccc3",32.84272,-117.2728,-0.08928571428571427
"🤔 RT @ErrBodyLuvsCris: I couldn't cuff a porn chick! I'll smash, but I wouldn't try to wife her. That's me though.",41.8820296,-87.62681329999998,0.0
Here's a vehicle magnet we produced for a local construction company. A fun full-color print… https://t.co/pkI9kHNeib,39.45473156,-77.98738336,0.15
See a virtual tour of my listing on 2611 17th ST SW #LehighAcres #FL https://t.co/2EJWZkTqps #realestate https://t.co/0PyZaVVVRm,26.5978583,-81.66717679999998,0.0
"Want to work at Great Clips? We're #hiring in #NorthOgden, UT! Click for details: https://t.co/pKa4safNrv #Cosmetology #Job #Jobs",41.3071645,-111.9602196,1.0
#TBT OH MY!!! We really did go out in public like this augirlintn 😱😂… https://t.co/pUVgyejD79,33.76283195,-85.94250104,0.1
"I was part of a uniquely awesome event in Wellington, KS last night! A large segment of the… https://t.co/0wRUoU4I2m",37.2673,-97.4001,0.4047619047619047
What do you love? Let us make you a customized tumbler! #lacrosse #tumbler #paparte… https://t.co/u3GSSi1zE3,36.1218376,-80.071579,0.625
"Can you recommend anyone for this #SkilledTrade #job? https://t.co/EhIMvZG1CX #WMNationalCareerDay #BallGround, GA https://t.co/Mrf96TthUj",34.3372664,-84.37795149999998,0.0
"Hello!!!
#backyardband 
#ladyvcranks #gogofitnessllc #dagogo @ Bahamas Bounce and jump https://t.co/UYDxtUFwEo",38.8381561,-76.945832,0.0
#TBT ..... @alnuke X @bigsean #DetroitGods 🙏🏿 congrats to my homie new album w @jheneaiko I… https://t.co/PYRrnp4Rg8,33.82500042,-84.36655904,0.13636363636363635
"""I Just Wanna Run"" -The Downtown Fiction @ Dothan, Alabama https://t.co/iZfJ6XDNOi",31.2272,-85.40730000000002,0.0
"#Nursing in #Taunton, MA: Certified Nursing Assistant | CNA | GERI (Per Diem) at Favorite Health Care Staffing https://t.co/9xSbig8EoM",41.900101,-71.08976740000001,0.5
AT 6PM DOORS ARE OPEN :😋🌞😀🍾💃🏼BUCKHEAD DINNER PARTY -THURSDAY 4-15-16 ADDICTION ENT + DS17 LOUNGE… https://t.co/dralYJy4FP,33.81627,-84.39003000000002,0.0
"Want to work at TeamHealth? We're #hiring in #MAYSVILLE, KY! Click for details: https://t.co/JO2Ali7PWj #Physician #Job #Jobs #CareerArc",38.6400696,-83.8086673,0.0
"Speedway #Hospitality #Job: Food Service Specialist-Retail Sales (#Indianapolis, IN) https://t.co/ZpjWSGnSOX #Jobs #Hiring #CareerArc",39.768403,-86.158068,0.0
"See our latest #GlenwoodSprings, CO #job and click to apply: ER - https://t.co/fmI5vvTBpS #Nursing #Hiring #CareerArc",39.5505376,-107.32477620000002,0.5
"We're #hiring! Read about our latest #job opening here: Director, Managed Account Client Reporting - https://t.co/BS0u5TVWr5 #Boston, MA",42.3600825,-71.0588801,0.5
"#USA2016 #tutstravels🚶🏻 @ Niagara Falls State Park, USA https://t.co/r2HDuHfkaL",43.08567311,-79.06679579999998,0.0
"See our latest #Buford, GA #job and click to apply: Account Manager - https://t.co/Vng2vtergA #KellyJobs #KellyServices #CustomerService",34.1206564,-84.0043513,0.5
Arbor Mafka now available on tap. https://t.co/vohkJyfJmS #BeerMenus,39.2680105,-84.26006889999998,0.4
Rest day shenanigans. I was gonna turn back around but ya know..... That didn't quite work out.… https://t.co/gt1TFW7YRx,29.71638889,-95.40916667,0.0
"Can you recommend anyone for this #job? PCU Travel RN - https://t.co/lxsybbI9hG #Liberty, MO #Healthcare #Hiring #CareerArc",39.2461138,-94.4191177,0.0
"Join the dressbarn team! See our latest #Retail #job opening here: https://t.co/FznXucL4Bh #Aurora, IL #Hiring",41.7773033,-88.2558525,0.5
"#SanJose, CA #Sales : Retail Cosmetics Sales - Counter Manager Clinique, Full Time: San Jose,... at Macy's Beauty https://t.co/76yCCsoTes",37.253498,-121.863317,0.35
"Interested in a #CustomerService #job near #Naperville, IL? This could be a great fit: https://t.co/OL55fPaUgP #Hiring",41.7508391,-88.15353519999998,0.38749999999999996
"We're #hiring! Read about our latest #job opening here: Take Out - https://t.co/X620ZaN4bY #Carlsbad, CA #Hospitality",33.1272423,-117.3241041,0.5
"Can you recommend anyone for this #HealthWelfare #job? https://t.co/mxGz9xXdB2 #Lubbock, TX #Hiring",33.5778631,-101.8551665,0.0
"#Education #Job in #Leucadia, CA: Early Childhood Educator I at ESSC https://t.co/6PFd08JDiv #Jobs #Hiring #CareerArc",33.0680967,-117.3033709,0.1
"Retail Customer Service Associate - FedEx Office: (#SanJose, CA) https://t.co/hAO7DJdVzW #Retail #Job #Jobs #Hiring #CareerArc",37.3838938,-121.8949659,-0.75
"IT Computer/ Software (Navision) - Kelly Services: (#Warren, PA) https://t.co/mmIWdmQhaO #Manufacturing #KellyJobs #KellyServices #Job #Jobs",41.8583345,-79.1322744,-0.75
"We're #hiring! Click to apply: Desktop/Workplace Architect - Consultant - https://t.co/EetaP3YCsV #IT #Chicago, IL #Job #Jobs #CareerArc",41.8781136,-87.62979820000002,0.0
"See our latest #PembrokePines, FL #job and click to apply: Cashiers, Bussers, Food Runners - https://t.co/jJFCBobEPK #restaurantjobs #Hiring",26.0272663,-80.2934522,0.5
Join the Hair Cuttery Salon team! See our latest #Cosmetology #job opening here: https://t.co/yZMtNJZ3qm #Hiring https://t.co/gzykifINzR,41.8948129,-87.9615842,0.5
I would love to show you my #listing at 18733  CASTILLO ROAD #Mesquite #NM https://t.co/9YjdmlYdzd #realestate https://t.co/w3O6AYbAJY,32.155963,-106.718205,0.5
"I'm at Chicago Midway International Airport (MDW) in Chicago, IL https://t.co/LTBMOeBXYx",41.78542507,-87.75082827,0.0
"Need sneakers?! Set the B.A.R!! Book a runner!!
Go to https://t.co/qV8GKk9vQk or appt@runzllc.com to… https://t.co/QgEyF80bka",35.148,-80.92509,0.0
"This #Healthcare #job might be a great fit for you: Marketing Manager - https://t.co/y5K0FPdeVQ #Houston, TX #Hiring #CareerArc",29.7870874,-95.6974841,0.6000000000000001
"•TAG A FRIEND
•REPOST 
•FOLLOW @PreeminentFLo
•#SAVEDDADHAT 
Must complete the steps to have a… https://t.co/X5n9hw7Jft",26.3052,-80.1198,0.1
"We're #hiring! Read about our latest #job opening here: Part-Time Patient Care Technican - Champlin, MN - https://t.co/b8DswuYe2W #dialysis",45.1888539,-93.3974537,0.5
"Heaven!!!!!
#Miami#Holliday#happyboy#notrainingyet @ South Beach, Miami https://t.co/k5itigKlV4",25.78444509,-80.13123804999998,0.0
"I'm at The HR SOURCE in Landover, MD https://t.co/ozgWepGQae",38.949304,-76.86554522,0.0
"#Phoenix, AZ #Healthcare #Job: Vocational Rehabilitation Specialist at Department of Veterans Affairs https://t.co/ilFR46ZiiG #Veterans",33.4483771,-112.0740373,0.3
Birthday wishes #lordnaligephotography #livelifegolden #livelifegolden #dtlaphotography… https://t.co/LJLaQsPIwk,33.74018,-118.31029,0.0
"I'm at 99¢ Only Store in Bullhead City, AZ https://t.co/IYSVJUmaZI",35.05432366,-114.59168761,0.0
"Can you recommend anyone for this #job? Entry Level Sales Representative - https://t.co/afaJvzBg1j #SanAntonio, TX https://t.co/yyhRz312wa",29.4241219,-98.4936282,0.0
"Manager in Training (Dothan, AL) - Winn Dixie: (#DOTHAN, AL) https://t.co/FZMx9TdYgK #Retail #Job #Jobs #Hiring #CareerArc",31.2127829,-85.36017150000002,-0.75
"I'm at Ross Dress for Less in Bullhead City, AZ https://t.co/FwabadqgnY",35.05359891,-114.5929345,-0.16666666666666666
Coming live from the dark side of the universe. Tonight cafeistanbulnola 10pm $5 cover with some… https://t.co/5j7RmWEYgl,29.968429600000004,-90.0523682,-0.0068181818181818205
"Interested in a #Retail #job near #Columbia, TN? This could be a great fit: https://t.co/G6zPUhIG6d #Veterans #Hiring",35.6150716,-87.03528309999999,0.38749999999999996
JP and I got turnt last night seeing our ladies:p wish I remembered more 😂 https://t.co/fxARcgDecc,33.83373404,-84.42756635000002,0.25
"#throwback! This time last year I visited #NYC for the 1st time. 🍎🗽
#brooklynbridge #newyorkcity… https://t.co/hZYphHo3od",40.70415321,-73.99499067000002,0.0
"Can you recommend anyone for this #job? Registered Nurse | RN | LDR (Contract) - https://t.co/zm9fxBy5Ee #Hackettstown, NJ #Nursing #Hiring",40.85398789999999,-74.82905550000002,0.0
"Want to work in #Charlotte, NC? View our latest opening: https://t.co/nu8vFg8gZa #IT #NettempsJobs #Job #Jobs #Hiring #CareerArc",35.2294139,-80.92473459999998,0.5
"Join the Oracle team! See our latest #Finance #job opening here: https://t.co/XDfWFQrAbO #RedwoodShores, CA #Hiring #CareerArc",37.5364134,-122.2455364,0.5
"Construction work in #Cobb on I 75 NB at Barrett Pky, stop and go traffic back to Canton Rd. Conn, delay of 6 mins #ATLTraffic",34.00987,-84.56738,0.0
"Interested in a #Education #job near #CulverCity, CA? This could be a great fit: https://t.co/u7gOP9TAiV #teachchat https://t.co/mJyEmNBCuL",34.0211224,-118.3964665,0.38749999999999996
@evanwickham @austintfischer so does total,33.681038,-96.609444,0.0
"We're #hiring! Read about our latest #job opening here: Store Manager - https://t.co/A8EWwHTpZn #Atlanta, GA #Retail #CareerArc",33.84439570000001,-84.37001429999998,0.5
"See our latest #StLouis, MO #job and click to apply: Business Consultant - https://t.co/aj8sw0fvYX #BusinessMgmt #Hiring",38.6270025,-90.1994042,0.5
"Physicians For Women #Healthcare #Job: Medical Assistant (#Danbury, CT) https://t.co/2ZH5axZfRr #Jobs #Hiring #CareerArc",41.3755722,-73.45337790000002,0.0
@remixman I hope they find him,37.0003122,-122.05322536,0.0
Nature is 🆒 @ Albion College https://t.co/kaFQLdp7gZ,42.24455002,-84.74582035,0.0
I would love to show you my #listing at 1667 College Parkway #GulfBreeze #FL https://t.co/DjLDQj5nE5 #realestate https://t.co/gfxCAyvRcc,30.395943,-87.08768600000002,0.5
"Staff Pharmacist FT - CVS Health: (#Beaumont, TX) https://t.co/FITFaK8YOi #Retail #Job #Jobs #Hiring",30.080174,-94.1265562,-0.75
"#LosAngeles, CA #BusinessMgmt : SOX Analyst- Reputable Consumer Goods Company! at Robert Half Management Resources https://t.co/Da7MB0omTp",34.052996,-118.2548551,0.22916666666666669
Nice to finally see some sunshine downtown ☀️ #hrva #downtownnorfolk #spring #sunshine @… https://t.co/f5TMS91Zvc,36.851,-76.288,0.3
"Jamming is fun 🎙🎵🙌🏼 #daringgreatly #daringgreatlyband #daringgreatlymusic @ Escondido, California https://t.co/GqCZuTK1M2",33.1248,-117.081,0.3
Tonight @7:00 P.M. in Woodard 100A.  Wear your favorite super hero… https://t.co/pptj9MNdrH,32.52401,-92.64676,0.41666666666666663
"Gabuuuttt👻👻nunna.cahyaning 
#musicallyindonesia #musically #Afterwork #happines @ Locked Away //… https://t.co/nf5eNyV2FH",33.79905736,-84.66259934,0.0
@ the jumpman pop up store  #Nike #justdoit #Jumpman #wearejordan #jordan #jordans #sneakers… https://t.co/qfyz3yqtxD,40.68306968,-73.9760359,0.0
Sunset are proof that endings can be beautiful too #sunset… https://t.co/N6l0vUUaV2,34.479887,-118.31657,0.85
"Teller I - 20 Hours- Chester - TD Bank US: (#Chester, NY) https://t.co/gFlHL1JVcW #CustomerService #Job #Jobs #Hiring #CareerArc",41.3603156,-74.28378240000002,-0.75
Another awesome #Wednesday #Night in #SanDiego #LaMesa still on  #Periscope #OPENMIC #Wednesday… https://t.co/j5QnJgzuLN,32.7582092,-117.0371094,1.0
"Lane restrictions lifted on I 78 WB between PA-863 and PA-737, jammed back to PA-863, delay of 11 mins #traffic https://t.co/oKwuieB1x9",40.58007,-75.70771000000002,-0.05
"I'm at Famous Footwear in Bullhead City, AZ https://t.co/8xVb7hYhun",35.05197945,-114.59239516,0.5
"Want to work at Zales? We're #hiring in #Champaign, IL! Click for details: https://t.co/jxp8Ig1m5U #BusinessMgmt #Job #Jobs #CareerArc",40.1166102,-88.24125040000001,0.0
"I'm at @Kohls in Bullhead City, AZ https://t.co/ERODwgmECW",35.051322,-114.593472,0.0
"Beyond grateful. To the moon &amp; back, my love. 😊 @ Doylestown,… https://t.co/IdSFVVxi9a",40.31277778,-75.12888889,0.25
"I'm at Starbucks in Bullhead City, AZ https://t.co/Qn5ebiZn8K",35.05201506,-114.59206459,0.0
"Catching up with Jason and Olga (at @SnoozeAmeatery in San Diego, CA) https://t.co/uZn1jEDa3C https://t.co/0IAUq1owzd",32.74898701,-117.16052498,0.6
#deer @simoguidarelli when are you in #newyork again? #vanityfair #drinks my treat //… https://t.co/Wsfj9EIpxn,40.722148,-74.00030500000003,0.0
@evanwickham @austintfischer I understand that people soon the doctrine to mean good things as well. Depravity has a meaning in the language,33.681074,-96.60944599999999,0.19374999999999998
The flowers are in bloom. #spring #flowers #naturalbeauty @ University of Tennessee https://t.co/lszkSDS11N,35.95524472,-83.92873333999998,0.0
"Absolutely stopping to smell the roses. @ Manhattan Beach, California https://t.co/hCpEtklWMi",33.88888889,-118.40527778,0.2
"Feel like a new fuccin man. #MPM #TeamHavies #TidalwaveComing @ Camden, New Jersey https://t.co/819MEpHJsi",39.9372,-75.1062,0.13636363636363635
#dogwalking time! Loving the sunshine=going to be stopping at lots of parks 🐶🌳 (@ Fulton River District) https://t.co/HlA6NmoxAG,41.889483,-87.64334700000002,0.6
1hr 42min #31daychallenge @nrgvision mannyblack123 @veeatheartist  I sulute all you guys for… https://t.co/NA4ALtNwRC,40.82625172,-73.95045817,0.0
So proud of this student! Keep reading at home every night. 📚📚📚 @GehrkePam https://t.co/PRXXvuh094,40.21920425,-85.39757777,1.0
"""let's go TP the great wall of China""",41.2553661,-87.8395881,0.8
"I'm at @Darfons Restaurant &amp; Lounge in Nashville, TN https://t.co/sMrdpDk2en",36.14879283,-86.66489838,0.0
"I'm at Target in Bullhead City, AZ https://t.co/3IJ2pDkShc",35.05205932,-114.59201819,0.0
"Glad I got to see this kid for a few days while he was back! You're the best Ricky, have a great… https://t.co/MDDdYC0T5t",35.06319000000001,-85.31448,0.42000000000000004
I just finished 21m:46s of doing weight training with #Endomondo #endorphins https://t.co/OYcJFfXtU9,43.1537605,-89.3818436,0.0
GOTTA MAKE MY CUSTOMER'S HAPPY YA'DIGG @ Rambo E https://t.co/U0SRxE0roZ,26.68043797,-80.66136092000002,0.8
"STOLEN - Black Fuji Finest 2.5 in Dallas, TX https://t.co/f4B8Kaaq8s https://t.co/vRFr8dH6hV",32.961544,-96.790513,-0.16666666666666666
Fresh Granola! #BeneluxBaking #MadeFromScratch #MadeWithLove #BeneluxCoffee @ Benelux Coffee at… https://t.co/labgGgyS23,35.78367,-78.65900999999998,0.375
Head on over to my blog where you can get this amazing top at 20% off using my promo code! Check… https://t.co/1NLaeLVfZ9,36.06800802,-115.17691724,0.6125
#millennial #castingcall #create your own #fantasy with the #One you first fell in love with -… https://t.co/wkPyECTnfu,34.0522,-118.243,0.45
Miss Emma got a jump on the martinaliana #trunkshow that's coming this weekend and found her… https://t.co/3wBrwB9xz7,40.09836649,-83.12312351999998,0.0
Pres and VP take on 6th and RRB 🤘🏻 @ Buckshot 6th St https://t.co/VbprmPYBkq,30.26714,-97.73833,0.0
"Can you recommend anyone for this #job? Telemetry RN - https://t.co/pD4jJ02y3V #Chandler, AZ #Healthcare #Hiring https://t.co/M7ATAtVcLf",33.3260297,-111.8747445,0.0
Closure on #NY384 SB at Junction I-290 Youngmann Expressway https://t.co/Jvd5cob8MF,42.994493,-78.87870799999997,0.0
Closure on #NY384 SB at Junction I-290 Youngmann Expressway https://t.co/yi0lJyg4Y1,42.994493,-78.87870799999997,0.0
Building a following. Creativity. Blogging. Writing. Passion. Timing. Positive Vibes. All these I need to take my journey to the next level.,34.08474842,-117.71665461,0.07575757575757576
"They lied to you when you were a kid, drugs are way cool.",43.0443393,-85.6359708,0.35
"Cpt Halfpapp, 71 yrs after being shot down in WWII, comes home to Indiantown Gap. @abc27News https://t.co/gDHfJyCDHS",40.4217926,-76.5697253,-0.15555555555555559
"I'm at @Kohls in Louisville, CO https://t.co/2AxzMj1mZk",39.960566,-105.16043,0.0
"Join the Starbucks team! See our latest #Hospitality #job opening here: https://t.co/GVLUdtjV3y *801 COLORADO BLVD, #DENVER, CO #Veterans",39.7293255,-104.9410774,0.5
"I'm at @CindysRooftop in Chicago, IL https://t.co/EFvUMRXGv3",41.8816938,-87.62455509,0.0
"This #SkilledTrade #job might be a great fit for you: Assembler - Seasonal Employee - https://t.co/b0kAshEoIt #Weymouth, MA #Hiring",42.2180724,-70.94103560000002,0.6000000000000001
"It's Here... The BRAND NEW 2016 Dodge Challenger SRT HELLCAT!!!

Get yours today here at Orange… https://t.co/oIe2SdoAKO",30.215902000000003,-81.73614499999998,0.26633522727272724
"Interested in a #HealthWelfare #job near #SanFrancisco, CA? This could be a great fit: https://t.co/9sAi818JHL #Hiring #CareerArc",37.7929789,-122.4212424,0.38749999999999996
"I'm at Costco DC in Mira Loma, CA https://t.co/y5tpG5jPoc",34.01531702,-117.53568649,0.0
"Can you recommend anyone for this #ProjectMgmt #job? https://t.co/wvFmTDmYSZ #PHILADELPHIA, PA #Hiring #CareerArc",39.9531865,-75.1749671,0.0
"Kelly Services: Master Electrician (#Rochester, MN) https://t.co/qEws5ErlmY #SkilledTrade #KellyJobs #KellyServices #Job #Jobs #Hiring",44.0780552,-92.5098914,0.0
I feel like a business woman 📚 @ The St. Louis Convention Center https://t.co/ZC6KJ7dj4n,38.6325841,-90.19091582,-0.1
"Can you recommend anyone for this #job? Professional Coder Cert - https://t.co/fQB2InInoY #Burlington, MA #Finance #Hiring #CareerArc",42.5047161,-71.19562049999998,0.1
"Can you recommend anyone for this #Healthcare #job? https://t.co/MgU2o40Y7L #PaloAlto, CA #Hiring #CareerArc",37.4418834,-122.1430195,0.0
STOLEN - White PUBLIC bikes C1 in Longfellow https://t.co/lUv6Wnom80 https://t.co/IuXDFQqe1F,37.833181,-122.273002,0.0
It's not too late to go vote at https://t.co/hSm5wkb8De! 🍊 There's so much we want to do to make your… https://t.co/yJKmhZCLMM,33.97448008,-117.32951925,-0.0875
"Northwestern Mutual Financial Representative (#Tulsa, OK) https://t.co/owsG9z1pRv #Sales #Job #Jobs #Hiring #CareerArc",36.062034,-95.923754,0.25
#tbt to the awesome exhibit portraying the essence of the 1960's &amp; 70's San Fransisco Acid Wave… https://t.co/EbIWA6NvSl,40.76142195,-73.97701927,1.0
It's a great day at #mycoloniallake! @ Colonial Lake Park https://t.co/wBfBoVLcbi,32.77817,-79.94092000000002,1.0
"Can you recommend anyone for this #job? Store Manager - https://t.co/Mye8XmpoVH #Dallas, TX #Retail #Hiring",32.8939793,-96.8026208,0.0
"Meeting w/ @Santrice01. #kinetixtalent (@ Starbucks in Saint Petersburg, FL) https://t.co/uhh10ev645",27.781427,-82.638695,0.0
"Want to work at Wake Forest Baptist Health? We're #hiring in #WinstonSalem, NC! Click for details: https://t.co/ZXAvGX20UZ",36.0899096,-80.26957790000002,0.0
"#Engineering #Job in #Eagan, MN: Sales &amp;Amp; Operations Planning Specialist at Miller Manufacturing Company https://t.co/g0TDdlPi1K #Jobs",44.8149747,-93.2080991,0.0
"AMC Theatres: Film Crew (#SanDiego, CA) https://t.co/YjLnrMLn1U #Retail #Job #Jobs #Hiring https://t.co/rtaJRMx4iT",32.579177,-117.0366331,0.0
"Interested in a #Hospitality #job near #Mechanicsburg, PA? This could be a great fit: https://t.co/ZAsKzRZPWe #parttime #Veterans #Hiring",40.2471263,-77.01015870000002,0.38749999999999996
"We're #hiring! Click to apply: Registered Nurse (RN) / Cardiac Cath Lab (CCL) - https://t.co/PIISrb0Wl7 #Nursing #SantaClara, CA #Job #Jobs",37.3541079,-121.9552356,-0.05
"If you're a #Retail professional in IN, check out this #job: https://t.co/nqNjeS7Fam #Veterans #Hiring #CareerArc",33.8393995,-87.55936130000002,0.1
"#Manufacturing #Job alert: SENIOR PLANT OPERATOR / WWO | City of Houston | #Houston, TX https://t.co/cbxEH3gcbs #Jobs #Hiring",29.7604267,-95.3698028,0.0
there's hope she will be more coordinated than her mom.… https://t.co/BEKwXzWSbI,38.88306,-76.99326000000002,0.5
"Commerical Real Estate Attorney - Robert Half Legal: (#Washington, DC) https://t.co/gGTowsfQ1u #Legal #Job #Jobs #Hiring #CareerArc",38.8761083,-77.0190228,-0.06333333333333332
Want to work in #Mattoon? View our latest opening: https://t.co/H1ASQMIIrP #Accounting #Job #Jobs #Hiring #CareerArc,45.0041364,-89.04205450000002,0.5
"Procter &amp; Gamble: Manufacturing - Electrical &amp; Instrumentation... (#Greensboro, NC) https://t.co/5EssLCpG5c #Manufacturing #Veterans #Job",36.0726354,-79.79197540000001,0.0
"I'm at Campo's in Philadelphia, PA https://t.co/3jww8EE5gX",39.90665829,-75.16562462,0.0
Beautiful entry table. The stone top alone is stunning. Shop TA-Instagram (link in… https://t.co/lFqtigxMCa,36.1409,-95.97417,0.6166666666666667
"Join the Robert Half Finance &amp; Accounting team! See our latest #Accounting #job opening here: https://t.co/Em77Kc2hT2 #Monroe, MI #Hiring",41.94805220000001,-83.40030369999998,0.14583333333333334
"Money Shot. Crispy and crunchy on the outside, melt in your mouth tender on the inside.… https://t.co/0hAysBafBC",41.74651712,-72.65686512000002,0.0
"This #Nursing #job might be a great fit for you: Registered Nurse | RN | TEL (Per Diem) - https://t.co/NUOtigdfun #Harvard, IL #Hiring",42.422241,-88.61371010000002,0.6000000000000001
"Interested in a #Retail #job near #Conyers, GA? This could be a great fit: https://t.co/5kMUwO8vbA #Hiring #CareerArc",33.651169,-84.01073700000002,0.38749999999999996
'Twas a grat tim with my chickacrit friends last nit @ Greenwood Suites https://t.co/L8owkO1XFz,38.7169706,-85.46231280000002,0.0
"Can you recommend anyone for this #job? Assistant Manager - https://t.co/lcAQypFlF6 #SONIC #Newport, TN #Hospitality #Hiring #CareerArc",35.96829870000001,-83.1996271,0.0
"Want to work at United Regional Health Care System? We're #hiring in #WICHITAFALLS, TX! Click for details: https://t.co/bZA2avmHrA #Job",33.91370850000001,-98.49338730000001,0.0
Thank you Currie Special Ed team for the awesome new #Respect gear! (@ Currie Middle School) https://t.co/eFOfWbjxUT https://t.co/ISMMzaXHvN,33.72635967,-117.82557616,0.38189935064935066
"SONIC Drive-In #Hospitality #Job: Multi Unit Leader/Supervisor (#Shreveport, LA) https://t.co/cCgfuN1x0r #SONIC #Jobs #Hiring #CareerArc",32.4429017,-93.7198357,0.0
"Can you recommend anyone for this #job? Kirundi Interpreters - https://t.co/U3McbgN0o7 #interpreter #bilingual #LosAngeles, CA #Hiring",34.0522342,-118.24368490000002,0.0
Is this real? This is incredible.  https://t.co/bgrYSqwePy,26.36743531,-80.13399269,0.55
@38_28_38 @kindredmotes @repjohnlewis @DebraMessing Oh please- It was a badly written article 43 years ago -  https://t.co/0drsTGNZc6,40.7688899,-73.9883766,-0.6999999999999998
"We're #hiring! Read about our latest #job opening here: Per Diem Physical Therapist - https://t.co/gVvyt24ZuF #Columbus, OH #Healthcare",39.95710560000001,-83.1273705,0.25
Me and ggroc @ W South Beach https://t.co/XAX6DNXc81,25.79739849,-80.12733869,0.0
"#FallsChurch, VA #Nursing #Job: Registered Nurse | RN | NEUR (Contract) at Favorite Health Care Staffing https://t.co/PVXLD9SgvD #Jobs",38.882334,-77.17109139999998,0.5
Been smashing a lot of fruit salad this week. @ Lexington Market https://t.co/ZvCdIcXsv6,39.2915535,-76.62255859999998,0.0
"I'm at Miami International Airport (MIA) - @iflymia in Miami, FL https://t.co/lD1uvR1gPY",25.79498411,-80.27576922999998,0.0
Want to work at Starbucks? We're #hiring in ! Click for details: https://t.co/atCFbSgU9E #Hospitality #Veterans #Job #Jobs #CareerArc,33.8852183,-118.4099429,0.0
"This #Nursing #job might be a great fit for you: Registered Nurse - Panama City, FL (Full-Time) - https://t.co/c9KNYORxjG #PanamaCity, FL",30.1588129,-85.6602058,0.6000000000000001
"I'm at Charles Hosmer Morse Museum Of American Art in Winter Park, FL https://t.co/ANHSWgF6WS",28.60099804,-81.35125042,0.0
"SuccezZ The Store Presents:
""Chicago 9 Low""

22 years later, The next chapter in #BrandJordan… https://t.co/my58PnOAF2",41.865007,-87.624031,0.0
"Interested in a #Retail #job near #Tullahoma, TN? This could be a great fit: https://t.co/pGyRwO8tKF #Hiring #CareerArc",35.3620235,-86.2094342,0.38749999999999996
