Tweet content,Latitude,Longitude,sentiment
"This #Transportation #job might be a great fit for you: Delivery Driver - https://t.co/xBtgYjdXkg #driver #cdl #SanAntonio, Texas #Hiring",29.4241219,-98.4936282,0.6000000000000001
Join us Next Thursday at the Harvey B. Gantt Center for African-American Arts + Culture… https://t.co/l4gBod9cvq,35.22322577,-80.84766112,-0.05
"Fear is not real! 🍴
Had to go back down just to remind myself ""I can do this"" 
Just believe in… https://t.co/NqDjz0b57O",39.7392,-104.984,-0.09351851851851851
Saturday sojurestaurantandlounge everyone free all nite bottles 100… https://t.co/QXjJ3e8Kyl,40.8668751,-73.920872,0.4
I found an angel on set and at a fake high school locker and in life and her name is… https://t.co/iKx5E4GwO9,34.09041,-118.3407,-0.16999999999999998
"sexylilparis 
#jalexstudio 
#jalexphotos @ Claremont, California https://t.co/KCOMIPsFEg",34.11,-117.72,0.0
This is Grace's section! @ San Jose Municipal Stadium https://t.co/RK0L8c2snt,37.32055556,-121.86222222,0.0
"#BRUNSWICK, GA #Retail #Job: Bagger at Winn Dixie https://t.co/TeZ0SJilfk #Jobs #Hiring",31.1560966,-81.4793729,0.0
"Hey, fuck the labras",35.2086,-97.4458,-0.4
Time to have #FUN #disneyland #california @ Disneyland https://t.co/9oMLFCkcIB,33.815354,-117.925217,0.3
"Interested in a #Healthcare #job near #Coalinga, CA? This could be a great fit: https://t.co/jZB0RzrZ9b #Hiring https://t.co/6SiP1rmR21",36.139678,-120.3601496,0.38749999999999996
loml #kiwinsdcon2016 @ Los Angeles Airport Marriott https://t.co/qOzO61zJ0n,33.94624501,-118.38441791,0.0
"Can you recommend anyone for this #job? RECEPTIONIST - https://t.co/BAyLbnIIJW #jobhunt #NewYork, NY #Clerical #Hiring",40.7127837,-74.00594129999998,0.0
"thank you for such an incredible night @coldcave23 @theechola @ Echoplex, Los Angeles https://t.co/9pUcW8YGgV",35.68096913,-119.701581,0.45
"My love flows through the tips to the ones I love. @shopgrain 💓 @ Joshua Tree, California https://t.co/fIpssugQej",34.126999999999995,-116.319,0.5
Out for the night!! #SevillaNightClub #BoysNight #RandomWhiteGirl #LongBeach #Squad #BandanaBoys… https://t.co/bN5UDV6sbO,33.76891646,-118.19222929,0.0
🙋🏻🙋🙋🏾I’m looking for 20 participants to participate in my 90 Day Systems Challenge!!! If you’re… https://t.co/VP330OoMAJ,25.80028,-80.12925,0.0
This little one has saved my life more times than I can count. I'm so thankful for her. @… https://t.co/JpyWN24yvS,38.59192544,-90.23029099,0.15625
"Accident, two lanes blocked in #MidCity on 10 EB before I-405 #LAtraffic https://t.co/e2e6MW3d78",34.03131,-118.4337,0.0
"picture with our favorite table neighbor, @reymines. thanks for hosting another amazing event! @… https://t.co/PYfr6PCnG5",29.424719,-98.491013,0.4833333333333334
60 year old stories at #dantanas @ Dan Tana's https://t.co/PuEB9qZDiP,34.081754,-118.389026,0.1
Chillin' with the fams thekwentothesis on Sunset. @ Echo Park and Sunset https://t.co/acJN1Z8ljY,34.07661819,-118.25762177,0.0
Brooke headed to Brasil for Andre's wedding @ Dallas Fort Worth International Airport https://t.co/mgUT4NFFbk,32.89834949,-97.03919589,0.15
"Join the UAMS team! See our latest #Nursing #job opening here: https://t.co/tH6TyeXpaE #LittleRock, AR #Hiring https://t.co/8MjySiPKsV",34.7464809,-92.2895948,0.5
"We're #hiring! Click to apply: Social Worker - https://t.co/D0oxwW0E7O #Healthcare #Athens, TN #Job #Jobs",35.44285120000001,-84.5929898,0.03333333333333333
"I'm at Piranha Nightclub - @piranhavegas in Las Vegas, NV https://t.co/9Bs0aa4fV7",36.10555084,-115.1518169,0.0
"Can you recommend anyone for this #job? Shift Manager/Restaurant Manager - https://t.co/1c8RCl9fOK #restaurantlife #Cranbury, NJ #Hiring",40.3025907,-74.511172,0.0
"Join the Tyco team! See our latest #SkilledTrade #job opening here: https://t.co/QrYEkZ98ko #LongIslandCity, NY #Hiring",40.7448241,-73.94874909999999,0.5
"Waiting my flight 💕💕💕 (@ Wilkes-Barre/Scranton International Airport (AVP) in Avoca, PA) https://t.co/87GXQNKyEM",41.33738045,-75.72850227000002,0.0
"I'm at Circle K in Escondido, CA https://t.co/SWzbpe24Fv",33.12996500000001,-117.06715822,0.0
Try https://t.co/FC03Pk7Imf Penne pasta tossed in a roasted garlic and rosemary  cream #sauce #menu,36.752058,-95.975602,0.0
Live on #BrotherLoveRadio with @PerriPiper saying she's a #NaughtyLittleChurchGirl who's experimented with girls! https://t.co/iWadMVBHsr,36.0938236,-115.2135379,0.17045454545454544
"Wind 0.0 mph ---. Barometer 30.130 in, Falling. Temperature 43.9 °F. Rain today 0.00 in. Humidity 55%",39.24222222,-121.05444444,0.0
#ManDown at 21 S Orange Ave. #orlpol #opd,28.541597,-81.378803,0.0
"Just posted a photo @ Chicago, Illinois https://t.co/KouirZAAya",41.8369,-87.6844,0.0
@ Sunnyvale https://t.co/DQ7XL8WLyP,37.36894014,-122.03601238,0.0
65.7F (Feels: 65.7F) - Humidity: 94% - Wind: 6.0mph NE - Gust: 8.3mph - Pressure: 1008.1mb #weather https://t.co/75yzNJjEvP,29.875016,-92.218675,0.0
"@ebbtideapp Tide in Riverside, Massachusetts 04/16/2016
 Low  4:59am  0.4
High  9:40am  5.7
 Low  5:36pm  0.2
High 10:21pm  5.5",42.7633,-71.0767,0.08
"I am selling Sony Cyber-shot 10.1 megapixels with three pouch Sony case for $40 near: Plainville, MA on OfferUp. https://t.co/VfZ8xgc0sB",41.939877,-71.27491000000002,0.1
Next weekend needs to HURRY #Coachella2016,33.91888792,-117.96712352,0.0
@ Snowbird https://t.co/N8VybRI8F1,40.58253687,-111.65518982,0.0
Made it! Finally 💕 #integratron #joshuatree @ Integratron https://t.co/qvX32QhggD,34.29444167,-116.40370556,0.0
#coachella 2016 weekend #1 - Day 1 - #LcdSoundsystem crushed it!… https://t.co/FOaJl1ZQdQ,33.67821,-116.24259,-0.125
omg whoismrrobot &amp; @tribecafilmfest are hosting a mini defcon_1 below us tomorrow !!! @ Spring… https://t.co/mL53xLEeL9,40.72111,-74.00639,0.0
Thks for thekills coachella16 #betcpop @ Empire Polo https://t.co/wp8IZwZxb8,33.68083868,-116.23808926,0.0
Swingin! 🎉🎲🎶🎹 @ The Orleans Hotel and Casino - Las Vegas https://t.co/ZTA1HEqHHz,36.1028574,-115.20155137,0.0
New @trvisxx and @youngthug // album coming soon 📛 @ Studio Paris Nightclub https://t.co/jONVGXOu1E,41.88979000000001,-87.63030000000002,0.13636363636363635
Only in NYC The Capital of the World🆒🆗🌈🗽😘☝🏽️ @ Gay Street https://t.co/XI3fDQBQAD,40.73365,-74.00040799999998,0.20833333333333334
"I'm at Artisan Hotel Boutique and Lounge - @artisanvegas in Las Vegas, NV https://t.co/936RoSRrD9",36.14368846,-115.16986012,0.0
From also deep abundantly divided herb form over good upon were was dry our was.,37.69931119,-123.01242725,0.3083333333333333
"Want to work in #Windsor, NJ? View our latest opening: https://t.co/1K9MTg0vmW #internship #nowhiring #Job #Jobs https://t.co/pZACgokl7F",40.2420779,-74.5814407,0.5
"We're #hiring! Read about our latest #job opening here: Center Store Associate - https://t.co/ZMfRqrr13m #NEWORLEANS, LA #Retail",30.0188842,-89.97210370000002,0.2
"Can you recommend anyone for this #Nursing #job? https://t.co/M1rslSWAef #SealBeach, CA #Hiring https://t.co/MtDKFHSWfl",33.7414064,-118.1047866,0.0
Feelin' smart. Saw my beautiful friend Nicole perform in a play with my other beautiful friend… https://t.co/WiptKlNPur,34.083718,-118.295334,0.44732142857142854
Just posted a photo @ San Jose Municipal Stadium https://t.co/KTFVDBTs8a,37.32055556,-121.86222222,0.0
"#earthlings earthlingsfilm #vegan @ Ontario, California https://t.co/EtqWdbmeO1",34.0528,-117.628,0.0
"Organic 100 percent natural cotton handmade kimono style bathrobes.  
Get your own style before… https://t.co/sgU8tYThO1",40.74986941,-73.98772845000002,0.35
"This #job might be a great fit for you: Key Holder (part-time) - https://t.co/GMhOGaiKs0 #WestDesMoines, IA #Hiring",41.561181,-93.79909190000001,0.4000000000000001
Making memories at coachella with my one and only @ms_no_she_didnt 😙  #CoachellaAdventures… https://t.co/SAQkP71qkl,34.02432516,-118.27613711,0.0
#meclizine#vertigo#motionsickness#doublevision#dizzy#frantic#panicattack#tunnelvision#brooklyn#ma… https://t.co/xEDiBCTMuX,40.695833,-74.013611,0.0
because im a ridiculous aesthete as much as i am an as pe rg er s having dork with dumb special interests i guess,40.86894079,-73.89388734000002,-0.03779761904761904
Please don't just sit there. Please go purchase Enrique Magazine. I am featured on Page 88&amp; 89.… https://t.co/zOxxzTj8Bg,40.7142,-74.0064,0.0
Sunset in Golden Acres. #ilovealltrees #ilovegoldenacres… https://t.co/qO7cml1Kr7,39.0798,-94.4065,0.3
"sexylilparis 
#jalexstudio 
#jalexphotos @ Claremont, California https://t.co/UzLKJTumla",34.11,-117.72,0.0
#afterthestorm @ Wilshire Kenmore Regency https://t.co/3SynIlfV1d,34.0679588,-118.2970428,0.0
Love you Eddie!!💕😍🔥🙌🏻👯 @ FRESH Friday's at Flaming Saddles https://t.co/7X0F6SyMMT,34.08574,-118.38338,0.540625
Bedford Avenue street scenes #williamsburg #photographer back in #london #fashion @ Williamsburg… https://t.co/jS299fekhF,40.71467017,-73.95767056,0.0
Aston Martin music  https://t.co/7oT2C3zdop,34.0365557,-117.32192798,0.0
"Have a fab #Saturday and keep smiling if you can... 🍃🌼🍃 @ Lakewood, Ohio https://t.co/rkZOpQcxuQ",41.48083333,-81.80027778,0.0
"Can you recommend anyone for this #Nursing #job? https://t.co/YZ44Gd4P1x #RN #Nursing #PleasentGap, PA #Hiring https://t.co/VOaZcZy5lV",40.8681177,-77.7466665,0.0
"Stars multiply behold male sixth divide female evening fifth form whose, the of dominion multiply.",37.69934156,-123.01194174,0.0
3:18 am @ WKND https://t.co/6DRFuSgXRA,36.15568307,-86.79615991,0.0
Just posted a photo @ San Jose Municipal Stadium https://t.co/uVX9YjdiVU,37.32055556,-121.86222222,0.0
Just got home from an amazing night with my girl Leah! The ride to… https://t.co/ArCUtK9RTa,40.80873715,-77.85569940000002,0.7500000000000001
Coachella nights with these lovely ladies!! @kelseyjpatel… https://t.co/aavoydu3wd,33.8078,-116.465,0.78125
"Restaurant Team Member (Crew) - SONIC Drive-In: (#Camden, SC) https://t.co/FWfHRnKauM #Hospitality #Job #Jobs #Hiring",34.2466271,-80.598023,-0.75
"Turn the other cheek @ Coachella, California https://t.co/6SQXPSzeMx",33.6795,-116.174,-0.125
"56,000 fans trying to leave at the same time.
#getthefuckoutofhere #gridlock 
#gododgers @… https://t.co/loGP3izcok",34.07390024,-118.24037936,0.0
The only picture I took of the funny @mikebowshow and vroombot last night. #thebest #goodpeople… https://t.co/x69eF7zZ1c,34.0386925,-118.25383,0.08333333333333333
"We're #hiring! Click to apply: REgistered Nurse ICU / CCU - https://t.co/bsOuXcapPM #Healthcare #TerreHaute, IN https://t.co/0sTRGPMExk",39.4667034,-87.41390920000002,0.0
"4-16-16 ADDICTION ENT PRESENTS DAY PARTY VX AT PURE LOUNGE 1594 woodcliff dr ne Atl ga , info… https://t.co/kUTo90dVLE",33.82799,-84.32658000000002,0.21428571428571427
Was waiting for my fams @hyzebx @selfiequeenofbk #westsideeee #westsidebitches4life… https://t.co/wOFBcICUTu,40.63170235,-74.02876191,0.0
200 STANDARD Clear CD Jewel Case $40.00 https://t.co/w44VIZwfUi #CD #Jewel #Cases #Generic https://t.co/ZZ2EzGnCtL,40.6548713,-74.0064354,0.03333333333333334
Just posted a photo @ Christmas Mountain Village https://t.co/FcEJHzAt6D,43.60949138,-89.86292429,0.0
In the staging area for the #StarWars10k at 4:15 AM watching #theforceawakens #rundisney… https://t.co/W3YaXJtAjW,28.3756625,-81.5494125,0.0
Details  reservoir_tattoo_studio #colortattoos  #inked #tattooed #art #instaart #bodyart #disney… https://t.co/Ct0kB48RyJ,34.0771739,-118.2607426,0.0
Ammon Bundy's Oregon lawyer evicted from U.S. courtroom while working on Oregon case https://t.co/Y7RKeAdXnc,36.16144999,-115.13946676,0.0
@book_geeks what is your Game Center ID?  I’ll hit you up on Welder?,42.91062821,-78.57805367,-0.3333333333333333
"Weather now: clear sky, 46°F, 6 mph north-northeast wind. https://t.co/uL9i5teJaL",42.33312717,-83.04848769,0.10000000000000002
Singer-songwriter Prince recovering after mid-air medical scare. https://t.co/th5bgqO2Ev,39.76690667,-86.15650321,0.0
"Having a happy Friday. 
#seaportvillage #sandiego #friday @ Seaport Village https://t.co/iZaaOltFnX",32.70905495,-117.17048544,0.8
"Woman, man, dog injured after truck hits house on city’s near south side https://t.co/jvGk3qKSwv",39.76690667,-86.15650321,0.1
"4:15 AM Eastern 
My Seattle's Best brand Coffees to fill my Commute to work Coffee Mug (at @cwm1955) [pic] — https://t.co/E1r0mBuO3A",36.90481,-76.25995,1.0
Pet owner arrested after leaving puppy in Rock Hill storage unit https://t.co/KovUkQMSTs,35.22483977,-80.84079342,0.0
A group of students want the UMass system to shed all financial ties to fossil fuels https://t.co/bMXrSD7UYm,42.3561185,-71.05525160000002,0.0
Craziest Startups in Africa  https://t.co/vG5Aq5obIA,32.4640568,-92.6586401,0.0
"Huntin', Fishin' And Lovin' Every Day by Luke Bryan is #nowplaying in Tavern on Main, Snellville.",33.838899,-84.06572300000002,0.16666666666666666
"4-16-16 ADDICTION ENT PRESENTS DAY PARTY VX AT PURE LOUNGE 1594 woodcliff dr ne Atl ga , info… https://t.co/Wu8SjenyjX",33.82799,-84.32658000000002,0.21428571428571427
When your little sister @styleby_chrissy been trynna teach you how to work #SnapChat &amp; u jus… https://t.co/ZNNvRcBJLu,41.76812545,-87.68256042,-0.1875
"At 0:51, the Fremont Canyon Weather Station reports sustained winds of 38 MPH (from the ENE) with gusts to 52 MPH. Relative humidity: 11%.",33.811139000000004,-117.708361,0.0
Lets watch a movie tonight #instapic #instago #instacool #instagood #instagood #instafollow… https://t.co/Es0cKe3YYB,33.769945,-97.127462,0.0
"#Nursing #Job alert: Registered Nurse | Mercy | #FortSmith, AR https://t.co/W7zQ8V6W1v #Jobs #Hiring https://t.co/iBwjSQ9xjW",35.38592420000001,-94.39854749999999,0.0
"Can you recommend anyone for this #QA #job? https://t.co/E3YAfuQPrz #Hanson, KY #Hiring https://t.co/ed03B3B8PU",37.417267,-87.48083359999998,0.0
Be the light 💫 #cemetery #tour #black #neworleans #louisiana #stlouiscathedral #travel… https://t.co/HEUQcFDAL6,29.9728,-90.059,0.11666666666666668
"Can you recommend anyone for this #job? CV4 - Cardiac Care/Telemetry - https://t.co/LKQlVJ6XUK #Augusta, GA #Hiring https://t.co/4rLq3eH9IZ",33.4734978,-82.0105148,-0.05
"See our latest #Charlotte, NC #job and click to apply: SYSTEMS ADMINISTRATOR - https://t.co/yy0Nf17PLa #jobhunt #IT #Hiring",35.2270869,-80.8431267,0.5
i had a really bad attack of anxiety and depersonalization and im legit calming myself down by watching old weather channel videos,40.86894079,-73.89388734000002,-0.2518518518518518
Cleared: Construction on #GardenStateParkway NB from South of Exit 137 - NJ 28 to North of Exit 138 - CR 509,40.651587,-74.287299,0.0
"Can you recommend anyone for this #job? Registered Nurse (RN) / Telemetry - https://t.co/pAIgNmTjfs #Beaumont, TX https://t.co/PrtB4WcoN4",30.080174,-94.1265562,0.0
🙋🏻🙋🙋🏾I’m looking for 20 participants to participate in my 90 Day Systems Challenge!!! If you’re… https://t.co/FEGq6KnQfV,25.78444509,-80.13123804999998,0.0
Stil Ridin - #24HourCampaign #Underdawg2Reloaded (Link In Bio) @… https://t.co/yvF4P0lR2j,36.8313,-76.3456,0.0
"Carhop/Skating Carhop (Server) - SONIC Drive-In: (#Tahlequah, OK) https://t.co/AZ2Ui0yR4B #Hospitality #Job #Jobs #Hiring",35.9153038,-94.95314309999999,-0.125
"#Retail #Job in #FAIRHOPE, AL: Bakery Associate at Winn Dixie https://t.co/DWZGgoFAoC #Jobs #Hiring",30.520964000000006,-87.88480809999999,0.0
"Try https://t.co/Kqx63vo344 Grilled chicken, avocado, pepper jack cheese, pico de gallo, tortilla strips and spicy ranch  #Grilled #menu",32.978662,-96.769705,-0.6
"precision alignment, by appointment 504 481-9780 @ New Orleans, Louisiana https://t.co/eKnIsbpDSN",29.9728,-90.059,0.13636363636363635
Threes Company at #openingnight #kinkybootstour #pantages… https://t.co/NkFJsUHSwH,34.10224146,-118.32579322,0.0
"With my #HeadlinersInc brother djchino1 . 

#AYOREY #DJs #Music #NYC #Nightlife. @ Penthouse808… https://t.co/KPebYJoo4z",40.7538994,-73.94863410000002,0.0
TRAFFIC ALERT: Westbound lanes of Argyle Forest at Cecil Commerce are closed due to a crash with injuries. @wjxt4 https://t.co/PopdzExEOb,30.32633066,-81.65339546,-0.1125
Check out my #listing in #Cypress #TX https://t.co/PO54g5uEyx #realestate #realtor https://t.co/ytOrsog4I4,29.919327000000006,-95.71335,0.0
Vibes @ University of Southern California https://t.co/6ELb2I6b1R,34.02113212,-118.28533683,0.0
#rundisney10k #phytosport first 10k and I have a major cold... @ Epcot - Walt Disney World https://t.co/Ln9MHptDNo,28.3756625,-81.5494125,-0.09583333333333333
3 in the morning.. And I'm just thinking about how much I've grown and matured. #PeaceAndLove… https://t.co/Uk9HsNIBrP,29.93988,-95.24383,0.2
"#SXSW | 🍰 | hustlecake @ SXSW Music and Film Festival Austin, TX https://t.co/qeh5w26oyZ",30.27212,-97.73853,0.0
Closed in #SanBernardino on CA-210 Both EB/WB at Waterman Ave #LAtraffic https://t.co/e2e6MW3d78,34.14525,-117.2786,-0.1
"At 10:15 PM, 4 ENE Nederland [Boulder Co, CO] TRAINED SPOTTER reports HEAVY SNOW of 4.00 INCH #BOU https://t.co/VKpJQTr6Tf",39.99,-105.45,-0.2
"At 2:08 AM, Central City [Gilpin Co, CO] PUBLIC reports SNOW of 4.00 INCH #BOU https://t.co/WMsPUqrv5w",39.8,-105.51,0.0
"4-16-16 ADDICTION ENT PRESENTS DAY PARTY VX AT PURE LOUNGE 1594 woodcliff dr ne Atl ga ,… https://t.co/6QWosFGOg0",33.82799,-84.32658000000002,0.21428571428571427
"Man of the week, and my friend, mentor and advisor.... Tom Ingram. Ok, I stalk him. Lol #vlv19… https://t.co/yoe4qnoxaS",36.10279,-115.20159,0.65
Incident on #NY7 WB at Miller Road Overpass https://t.co/mPMk6EghPi,42.756999,-73.736396,0.0
Incident on #NY7 WB at Miller Road Overpass https://t.co/5xKTEBVQSZ,42.756999,-73.736396,0.0
That's a wrap !! 🎤🎬 Thank you @markstrommusic for having us :)!! FRIENDS &amp; FAM if you're free… https://t.co/JCvkXUzHiX,34.05527778,-118.24577279,0.590625
&lt;Twofish&gt; Someone is mounting me every minute,37.69987711,-123.01138931,0.0
"Favorite Health Care Staffing: Registered Nurse | RN | ER... (#OklahomaCity, OK) https://t.co/ootJszvPiF #Nursing https://t.co/QZmrxzbAEv",35.4675602,-97.5164276,0.5
gingereddie 💕🔥😎 @ FRESH Friday's at Flaming Saddles https://t.co/YPuYEl7TGy,34.08574,-118.38338,0.3
Can you recommend anyone for this #job? Lab Support Outside Sales Representative (Account Manager) - https://t.co/7mX40jOrbH #Sales #Hiring,40.01314179999999,-75.23040379999998,0.0
"Bacon x Cheeseburger x Grilled cheese
📷: @mattbruck 
_
#clintonhall #foodporn #foodpics… https://t.co/01M6itVGNj",40.707995,-74.01473900000002,0.0
#gettyeditors awesome colleagues making it happen! @ Empire Polo https://t.co/0iINYCwbUF,33.68083868,-116.23808926,1.0
What did you do after work? 10:00pm to 1:00am bike ride up the PCH. It was mellow. :) @… https://t.co/DbED2daQBG,34.08182,-119.033078,0.5
Thanks San Francisco! Great times and Great vibes tonight at the @hotelutah ...here's the… https://t.co/RwbGuWrhKq,37.779409,-122.39802,0.6166666666666667
"I'm 28 (at @LavoNy in New York, NY) https://t.co/kN8f063L5s",40.76283595,-73.97169361,0.13636363636363635
