Tweet content,Latitude,Longitude,sentiment
"We're #hiring! Click to apply: Direct Hire Legal Secretary in Chicago - https://t.co/sJKcggtJvs #Job #KellyJobs #KellyServices #Chicago, IL",41.88347279999999,-87.62912679999998,0.15000000000000002
"Interested in a #Physician #job near #Greenwich, CT? This could be a great fit: https://t.co/UncsoaGc9o #Hiring",41.0670166,-73.6182979,0.38749999999999996
"Want to work at Winn Dixie? We're #hiring in #STPETERSBURG, FL! Click for details: https://t.co/O0o0ExGuR4 #Retail #Job #Jobs #CareerArc",27.782543100000005,-82.71364190000001,0.0
"2016 Scholars Luncheon – May 26, 2016 https://t.co/Eqtgp8olDd",32.65840149,-96.9151001,0.0
"This #ProductMgmt #job might be a great fit for you: Product Innovation Manager - https://t.co/EF8wq9WzRr #allstatejobs #Northbrook, IL",42.138337,-87.84005999999998,0.6000000000000001
"#Perrysburg, OH #Job: Tractor Technician at Dayton Freight https://t.co/awgTdChJgs #Jobs #Hiring #CareerArc",41.55699600000001,-83.627157,0.0
Loving the park! @ Shively Park https://t.co/HprSRzLDox,38.19538,-85.80592,0.75
"Can you recommend anyone for this #job? McDonald's Restaurant Careers - https://t.co/kqdcKKJO91 #KISSIMMEE, FL #Hospitality #Hiring",28.305031,-81.41149799999998,0.0
"#Pomchi by the pool. #dogsofinstagram #PomchiPorsche @ Owensboro, Kentucky https://t.co/sJsCGCurFn",37.7577,-87.11839999999998,0.0
2835 West Fargo Avenue https://t.co/RiGEzIx0Or,42.01631,-87.70111,0.0
"Wind 5.0 mph NNW. Barometer 30.131 in, Steady. Temperature 64.5 °F. Rain today 0.01 in. Humidity 25%",39.24222222,-121.05444444,0.16666666666666666
"Can you recommend anyone for this #job? Territory Manager - Indiana - https://t.co/JJbfBR024o #Evansville, IN #Sales #Hiring #CareerArc",37.9715592,-87.5710898,0.0
Some days I trade in my barbells for this mat. Really I just come for the cold lavender eye wrap… https://t.co/4Ax8SyKlAt,29.7851601,-95.4831314,-0.19999999999999998
"Carbo-loading pre Star Wars 10K. Beer counts as a carb, right? Right??? #rundisney #starwars10K… https://t.co/shi0wQEyzL",28.37176901,-81.54967992,0.2857142857142857
"Can you recommend anyone for this #job? Parts Delivery - https://t.co/68JtzvoXyZ #WEAVERVILLE, NC #Transportation #Hiring #CareerArc",35.712232,-82.55968270000002,0.0
"I wish I was heading up to the Adirondacks tonight but alas I have the Save the Pine Bush 40 Karner clean-up tomo...
https://t.co/DEmPnJuya8",42.65116343,-73.75541568,-0.4
"Can you recommend anyone for this #job? Food Service Supervisor - https://t.co/VTMuzde8T1 #SanLuis, AZ #Hiring #CareerArc",32.494170399999994,-114.7821183,0.0
"Interested in a #Healthcare #job near #Lincoln, NE? This could be a great fit: https://t.co/IAioLqlZz4 #Veterans https://t.co/abBTIyusum",40.8257625,-96.6851982,0.38749999999999996
Join the Dollar General Corporation team! See our latest #Retail #job opening here: https://t.co/mSlIornbrI IN #Veterans #Hiring #CareerArc,32.5518355,-98.704075,0.28125
Even the fancy come out. #bernie2016 #berniesanders2016 #berniesandersrally #leica #leicam… https://t.co/WrmWTPFYms,40.73083333,-73.9975,0.0
"#CareerArc #Automotive #Job alert: Paint Prepper | ABRA Auto Body and Glass | #ELMHURST, IL https://t.co/rmzFdywKFT #Jobs #Hiring",41.9261985,-87.9459047,0.0
"If you're a #BusinessMgmt professional in #Tampa, FL, check out this #job: https://t.co/1o6HzP6Ier #Hiring #CareerArc",28.0133862,-82.5077593,0.1
"At 12:05 PM, 2 SW Meeker [Rio Blanco Co, CO] LAW ENFORCEMENT reports SNOW of 4.00 INCH #GJT https://t.co/3sH7bl0425",40.04,-107.91,0.0
Enjoyed being a part of the hokuleawwv worldwide voyage! Mahalo! @ Charleston Maritime Center https://t.co/Wfk0MWn7wR,32.78863924,-79.9250217,0.340625
Hubby's day is made 🎣 #fishing #springfieldlake #smallmouthbass @ Lake Springfield Park https://t.co/t20OhMoGrl,37.11598876,-93.2517335,0.0
Central Park @ Top Of The Rock NYC https://t.co/sIdaYRrheH,40.75898191,-73.97924737,0.25
#trackpractice @ Harrell Park https://t.co/eIzQ6PMozF,29.95839073,-90.12592454,0.0
"Jason Aldean - Just Gettin' Started.
https://t.co/528ILXxfkH
https://t.co/uUo1da85hR",42.65116343,-73.75541568,0.0
"Can you recommend anyone for this #job? ICU/Step Down - https://t.co/7Kl6ILarcM #travelnurse #MurrellsInlet, SC https://t.co/Qq37ptHHoh",33.5510021,-79.0414261,-0.15555555555555559
Town of Hillsborough's critical contribution to Guns and Roses album 'Appetite For… https://t.co/r6J0tnnslJ https://t.co/h836Q9k5de,34.08379326,-118.35409893,0.0
We turning up for my cousin graduation from A&amp;M!! If you in… https://t.co/9dFghT7Aco,34.78390432,-86.57160569,0.0
"Want to work in #Dallas, TX? View our latest opening: https://t.co/wVHrORac29 #Hospitality #Job #Jobs #Hiring",32.7338592,-96.6816883,0.5
"Join the Silverado team! See our latest #Hospitality #job opening here: https://t.co/F3GgtHI3vW #Houston, TX #Hiring",29.7604267,-95.3698028,0.5
"This #Retail #job might be a great fit for you: Store Team Member - https://t.co/tbHv8qphhl #PhenixCity, AL #Hiring #CareerArc",32.4989421,-85.04572009999998,0.6000000000000001
"The Creative Group: Graphic Designer - Pharma experience in Malvern, PA (#Malvern, PA) https://t.co/sChpqjy1ed #Art #TheCreativeGroup #Job",40.0362184,-75.5138118,0.25
"Celebrating coworkers bday, aka, Annual Uterus Exit Day....he paid. #thuglife (at @TapHouseKitchen) https://t.co/KqgJfMolMO",33.52511807,-111.92547083,0.0
"Supervisor, Operations - CEMEX: (#SanFrancisco, CA) https://t.co/u6TLtER0tc #Manufacturing #Job #Jobs #Hiring #CareerArc",37.7749295,-122.4194155,-0.75
Wedding meal for the band...😏😏😏 #wedding #djlife #betterthannothing #iguess. #lol @ Venue 92 https://t.co/HTtIlkltkm,34.089355,-84.48643300000002,0.8
#hanging out with the #young #lady #entrepreneur today .Im so #happy for the #ladies #kdbeauty… https://t.co/jCpEUQmkfM,33.9431,-117.228,0.45
Got a whole bunch of #Rolex in stock at #FrankyDiamonds &amp; Co.  Which one do you like? Call or… https://t.co/1xVBbE7uYN,25.84663,-80.24184,0.2
Such a beautiful man I walked in my friends apartment in Hollywood after getting kicked out of a… https://t.co/YQWbJTEbrl,34.10150824,-118.32693554,0.425
"Want to work in #Atlantis, FL? View our latest opening: https://t.co/RcKgY2agPu #Nursing #Job #Jobs #Hiring #CareerArc",26.5909025,-80.1008762,0.5
"Licensed Financial Service Representative - Allstate Insurance (#Exton, PA) https://t.co/XH8P7jeVjQ #Insurance #allstateopps #Job #Jobs",40.0325817,-75.6274583,0.0
"At my friend's place, @blacksheephburg 

Learned to pour my own single shot of delicious… https://t.co/GTHHuhRg4D",38.44740337,-78.87184827999998,0.5095238095238095
Cut It🔥 @ Ted Constant Convocation Center https://t.co/MXTLf1zOBD,36.88411,-76.30134,-0.05
"Bold pine and citrus flavors.. #sierranevadabrewing #paleale #beer @ Los Angeles, California https://t.co/yj63i4jsRf",34.0522,-118.243,0.3333333333333333
"Aerotek: Squeeze/Clamp Truck Driver (#Piedmont, SC) https://t.co/xyzDrkcruY #Manufacturing #Job #Jobs #Hiring",34.702338899999994,-82.4645714,0.0
"Want to work in #Windsor, MO? View our latest opening: https://t.co/CLj7eyZmtV #Hospitality #SONIC #Job #Jobs #Hiring #CareerArc",38.5341083,-93.5192058,0.5
"@ebbtideapp Tide in Hunters Point, California 04/16/2016
High  9:25pm  5.9
 Low  3:08am  1.9
High  8:44am  5.6
 Low  3:21pm  0.4",37.7333,-122.35,0.08
"This #SkilledTrade #job might be a great fit for you: Bench Jeweler - The Plaza at South Park - https://t.co/VnrYw0idT9 #Strongsville, OH",41.3144966,-81.83569,0.6000000000000001
I'm at Palma Ceia https://t.co/u9c4TocxMX,27.9135485,-82.50136052000002,0.0
Key Lime Bar with a side of good company! #travel #foodie #lajolla #luxury @ La Valencia Hotel https://t.co/G5PvmLUVib,32.848562,-117.273727,0.4375
"79.0F (Feels: 79.0F) - Humidity: 65% - Wind: 13.0mph SE - Gust: 13.0mph - Pressure: 1006.1mb - Rain: 0.09""",29.875016,-92.218675,0.0
Finally made the trip to the Apple Campus! @ Apple Inc. https://t.co/zb8etfmKu1,37.33182,-122.03118,0.0
"BIG ANNOUNCEMENT 🍕🔑🍕🔑🍕🔑🍕In little over a week, #ZebraPizza will be coming to your local… https://t.co/2EMeaGjslq",33.774391200000004,-118.1800003,-0.0625
"Want to work in #Mesa, AZ? View our latest opening: https://t.co/dvbPLFSQzR #Healthcare #Job #Jobs #Hiring #CareerArc",33.4151843,-111.8314724,0.5
One can never have too many RUNAWAY PONY sunsuits! Milk and Cookies in all the bestseller… https://t.co/Txey7GXyT2,34.0419807,-118.2551804,0.625
Hoppy Gose love! - Drinking a Kobayashi Maru by @jollypumpkin @ Null Taphouse  — https://t.co/fkZw3JgDtE,42.324,-83.8777,0.625
My girls did great work last fall. #tulips @ Home Base https://t.co/LECj8jH7pL,40.73854348,-111.8432955,0.0
This guy inspires me! #ElonMusk #dreambig #nevergiveup #perserverance #thefuture #space @ Los… https://t.co/rI2M0JBYCv,34.0522,-118.243,0.0
"Can you recommend anyone for this #job? Territory Sales Manager -- Data Center - https://t.co/ubbIeXoc5V #Atlanta, GA #Sales #Hiring",33.7489954,-84.3879824,-0.1
Accident in #Bowman on I 26 WB after I-95 #traffic https://t.co/dVc3fFdgVj,33.3185,-80.54812,0.0
TGIF PepsLovers! Come in for these amazing drafts for only $3.50 and $6 house wines from 5-7 in… https://t.co/BJbpigJG5Y,40.07254,-75.30208,0.30000000000000004
"Want to work in #Savannah, TN? View our latest opening: https://t.co/GTIQLGSgpW #Retail #Job #Jobs #Hiring #CareerArc",35.2281265,-88.2315509,0.5
"Northwest Blazers Black 55, OC Elite Tigers 16U 33, Gauntlet Elite (Phx) - Pool (C) #adidasuprising @exposurebball",33.5277213,-112.26252859999998,-0.16666666666666666
"I'm at Don Pollo in Poway, CA https://t.co/zvY68Nt4ll",32.95717782,-117.04208655,0.0
I've never been so happy to see the city #soclosetohome @… https://t.co/pOAb3jFnbw,39.99800000000001,-75.1448,0.8
Acrylic on canvas. Impressionist style. #art #paint #painting #impressionism #acrylic #gallery… https://t.co/E3PGOlyKlL,40.10016,-75.15252,0.0
"Almost done with tax season!!!! But celebrating a tad early. Whattup, coachella. 😎 @ Empire Polo https://t.co/ME5agzfqud",33.68083868,-116.23808926,0.1
Yes. Dark beer. Beige head. Foam running down glass. Very cold. Roasty mal... (Irish Stout) https://t.co/daZMz8vpN3 #photo,38.6228,-90.2866,-0.2713888888888889
"The mighty Mississippi. @ New Orleans, Louisiana https://t.co/pGtDpH1u7S",29.9728,-90.059,0.2681818181818182
"Accident, center lane blocked in #Detroit on I-96 EB at M-39 Southfield Fwy, stop and go traffic back to Evergreen Rd, delay of 3 mins",42.3787,-83.21701,-0.05
"Awe so pretty, happy birthday! https://t.co/79gcGM7XWm",41.24236593,-80.80189695,0.625
That's a wrap! Thanks ladies and thank you @underarmour @uawomen #UnderArmour #video #shoot… https://t.co/e6l4nh0l1p,39.2903,-76.6125,0.2
"Can-Can before the storm rolls in.💀🏔|| #BMX #Colorado #NeverSummer #KeepItFun @ Denver, Colorado https://t.co/qFKUeZSe8J",39.7392,-104.984,0.0
"I'm at @OdellBrewing Company in Fort Collins, CO https://t.co/J8v7ZwE7wi",40.58909112,-105.06345749,0.0
I feel like I should like this beer but I just don't. - Drinking a Dragon's Milk @ Sterling Cougar Draper Rav - https://t.co/DkZLTwDyaq,40.4599,-74.51179999999998,0.0
"Join the AT&amp;T team! See our latest #Retail #job opening here: https://t.co/GPs8wZVTKG #TheWoodlands, TX #Hiring https://t.co/vBDY9g4wUM",30.1658207,-95.4612625,0.5
"Friday libations - Drinking a Space Juice by @LongTrailBeer @ North Providence, RI  — https://t.co/wRfaRKP7Tv #photo",41.8501,-71.4665,0.0
"#Coachella ready in Lenon's round frames.
🤖👽🕶 @ The Lofts @ Elk Terminal https://t.co/B62zDaR57q",42.87509658,-78.86845932,0.0
I am checked in and ready to go for tomorrow's race! Now I'm going to eat this wonderful cookie… https://t.co/CkyC6tNHLt,32.93991391,-96.94734945,0.625
"Want to work in #Minneapolis, MN? View our latest opening: https://t.co/nJh6OTBxAH #Sales #Job #Jobs #Hiring #CareerArc",44.977753,-93.2650108,0.5
"Want to work at SONIC Drive-In? We're #hiring in #LasCruces, NM! Click for details: https://t.co/B9fjU77eL6 #Hospitality #SONIC #Job #Jobs",32.3407218,-106.7763966,0.0
Just posted a photo @ Skillz inc. barbershop https://t.co/rr2Unyn3U1,28.0259838,-82.50072132,0.0
"Can you recommend anyone for this #Accounting #job? https://t.co/75TYNTd7yh #NewHope, NJ #Hiring #CareerArc",40.3642728,-74.9512785,0.0
#centralpark #beautifulview @ Central Park https://t.co/A9KkUYT2Pz,40.77274259,-73.972216,0.0
"Macy's Retail #Retail : Retail Visual Merchandiser, Full Time: Altamonte Springs, FL,... (#AltamonteSprings, FL) https://t.co/moUZ3XNhNQ",28.6665743,-81.37737940000002,0.175
"#CareerArc #Labor #Job alert: Lead Host Railroads Specialist - 90035475 | Amtrak | #Philadelphia, PA https://t.co/QBKXJamrAw #Jobs #Hiring",39.95835870000001,-75.1953934,0.0
"If you're a #Sales professional in #Bronx, NY, check out this #job: https://t.co/4KBNTC3n7X #Work4Bobs #Veterans #Hiring",40.866785,-73.82741949999998,0.1
"Part Time Sales-dressbarn - dressbarn: (#WillowGrove, PA) https://t.co/tSTl8ry3vH #Sales #Job #Jobs #Hiring #CareerArc",40.1439985,-75.1157286,-0.75
"Thank you to Brandon and Rebecca Moore of Oak Ridge, Mo for the purchase of their 2005 Toyota… https://t.co/FFSBBzznOO",36.6316948,-83.70371249999998,0.0
Book Buddies https://t.co/fUzL0EAViH,32.59680176,-96.86669922,0.0
"2016 Scholars Luncheon – May 26, 2016 https://t.co/Vb7mPq95XA",32.59680176,-96.86669922,0.0
IF YOU HAVE NEVER BEEN TO clublevel10_orangenj on a FRIDAY NIGHT… https://t.co/6a7TnunJef,40.7719195,-74.2280777,0.0
"We're #hiring! Click to apply: Project Coordinator - https://t.co/jHDUmilkwH #Construction #Sacramento, CA #Job #Jobs",38.5815719,-121.4943996,0.0
Stormtroopers! @ Disney's ESPN Wide World of Sports Complex https://t.co/SdLn2eJHsv,28.33780428,-81.55653433000002,-0.2
Second-annual STEAMposium set for April 16 https://t.co/p1EtGIGXfo,32.92520142,-96.62249756,0.0
Garland Police Searching For Driver In Hit And Run Crash https://t.co/kN2xWopEtJ,32.92520142,-96.62249756,0.0
"Proud that my first ever signed book went to my new friend Cole- great hanging today, jch0919… https://t.co/GDf0pzqlEz",40.75,-74.03,0.49659090909090914
"See our latest #Livonia, MI #job and click to apply: Hydro-mat Maintenance Tech - https://t.co/IgCmteZYmn #SkilledTrade #Hiring #CareerArc",42.36837,-83.35270970000002,0.5
2016 AVID Soccer Tournament https://t.co/vCS6Ohcq9P,32.92520142,-96.62249756,0.25
"#Healthcare #Job alert: PHARMACY TECHNICIAN II | Houston Methodist Sugar Land Hos... | #SugarLand, TX https://t.co/AdfuEH1pKj #Jobs",29.5890748,-95.63112149999999,0.0
"This #Sales #job might be a great fit for you: Sales Associate - https://t.co/jQ7Epp57E6 #express #Aurora, CO https://t.co/UUZgsIZ6v0",39.7294319,-104.8319195,0.6000000000000001
"#AUCTrainer: Stay Motivated, Stay Discipline, Stay Confident.
#Fitness #Sports #Workout… https://t.co/yi4PXyP1Bw",33.74988617,-84.41236481999998,0.5
"#Tampa, FL #Nursing #Job: Case Manager (Long Term Care)(Sarasota county) at Sunshine State Health Plan https://t.co/6CqONQJF8L #Jobs",27.950575,-82.45717759999998,-0.05
"This #Hospitality #job might be a great fit for you: General Manager - https://t.co/YoHO2hKF0J #SONIC #Tulsa, OK #Hiring #CareerArc",36.0466689,-95.9583361,0.43750000000000006
Opening Day with my lucky charm ⚾️🍀 @ Busch Stadium https://t.co/4WNbUz0THr,38.62266783,-90.19282046,0.3333333333333333
"Physician - MedExpress: (#NewCastle, PA) https://t.co/J9Tf5XOcjf #Physician #Veterans #Job #Jobs #Hiring #CareerArc",41.0265939,-80.3543883,-0.75
"Want to work in #Plymouth, MN? View our latest opening: https://t.co/UHTriyO4ii #Engineering #KellyJobs #KellyServices #Job #Jobs #Hiring",45.01051939999999,-93.4555093,0.5
"Join the TD Bank US team! See our latest #CustomerService #job opening here: https://t.co/bKHyunYefy #MountLaurel, NJ #Hiring #CareerArc",39.9236287,-74.95419990000002,0.5
"Who's going to #Coachella? #Repost theesteeedit
・・・
Let's get #festivalready with makeup artist… https://t.co/QOB7ByPJCr",34.0522,-118.243,0.0
"Can you recommend anyone for this #Banking #job? https://t.co/UQkooSYTPi #LosAngeles, CA #Hiring",34.0522342,-118.24368490000002,0.0
Try https://t.co/dGYJwiaU7o Please select the time you want to pick up your food order. #food #menu,35.392188,-97.553344,0.0
"Jammed in #Ridley on I-476 NB between I-95 and #3, accident, left lane blocked at #3, delay of 7 mins #traffic https://t.co/BtegSRlPfO",39.86753,-75.3436,-0.05
Barbershop 3 with my awesome brother!! #barbershopthenextcut #siblingbondingtime @ AMC… https://t.co/Yz2lNCdUw5,38.78315,-89.95614,1.0
FBF of my papa❤❤❤ @ His Opinion Design's https://t.co/IIQUoPfvmp,33.43392289,-112.24027788,0.0
📷 : @miki_gander @ Whipps Ledges https://t.co/KSCHiDR5O7,41.22709638,-81.72000566,0.0
This is how I would look sitting in Air Force One contemplating the quickest way to build a wall… https://t.co/g9shwXLhnv,25.78973351,-80.26927911999998,0.0
I did a #self #portait while taking noted today. @ Georgia World Congress Center https://t.co/JCs8vIvEBr,33.75971286,-84.39834101,-0.1
"Want to work in #Louisville, KY? View our latest opening: https://t.co/LB1wGG02zi #Hospitality #parttime #Veterans #Job #Jobs #Hiring",38.23135,-85.70776579999998,0.5
"I'm at Wild Onion - @thewildonion in Saint Paul, MN https://t.co/0Q2qFbuJBq",44.93978184,-93.13315809,0.1
Back stage at the NPC Grand Prix one week ago! Braid by @hairbytiphanie ;) suit by yours truly.… https://t.co/JReyplPvhP,34.01290777,-118.40262053,0.3125
"Construction Laborers: Solar Installation - Aerotek: (#Taft, CA) https://t.co/d3eIG62TLS #Construction #Job #Jobs #Hiring",35.142467100000005,-119.4565078,-0.75
"Join the Panera Bread team! See our latest #Hospitality #job opening here: https://t.co/b6LKDXiz1a #parttime #Indianapolis, IN #Veterans",39.9265759,-86.15807409999998,0.5
"We're #hiring! Read about our latest #job opening here: Bilingual Customer Care Rep - https://t.co/MaJv83nsAu #Linthicum, MD",39.205107700000006,-76.65274559999997,0.5
Check out my listing in #Meridian #ID https://t.co/rFyJbi5f2G #realestate #realtor https://t.co/50KIDVviQe,43.6452713,-116.43086243,0.0
