Tweet content,Latitude,Longitude,sentiment
"We never forget. ,,The falling men"" #wtc #myart #neverforget #weneverforget #art #paint #ny… https://t.co/yGZkwWs3Zh",40.34837918,-75.62627834,0.0
Channeling my inner #EmperorPalpatine 😎 YOU CAN'T SIT WITH US #likeaboss #darkside #starwars10k… https://t.co/MEZoeMNjW1,28.38189697,-81.54347229,0.0
Newest basket headed to the @memfarmersmkt this morning! #finecraft #shoplocal #choose901 @… https://t.co/BCULNImNIm,35.13299,-90.06106,0.0
Please consider supporting Joe Torre's Safe At Home Foundation.  We had a great time at this… https://t.co/BSoGLz52bt,40.74525275,-73.99251454,0.5166666666666667
"See you soon Lindsay!!! (@ LaGuardia Airport (LGA) in East Elmhurst, NY) https://t.co/yJgLlYNLbL",40.773839,-73.87121999999998,0.0
az @ Old Town Scottsdale - Historic https://t.co/nuZnF74Ffl,33.49289,-111.92631000000002,0.05
HairWeGo: Good Morning 🌞 NYC ❤️ please visit me warrentricomi @theplazahotel ☎️ dial (212) 262… https://t.co/Vupl0D0iwA,40.7142,-74.0064,0.7
"Interested in a #Nursing #job near #Rogers, AR? This could be a great fit: https://t.co/qujPVSRMWn #Hiring https://t.co/K4h8tCruIw",36.3320196,-94.1185366,0.38749999999999996
"Serenity time... @ New York, Central Park https://t.co/4CHBB93DqH",40.77482929999999,-73.97650045,0.06818181818181818
"See our latest #Alexandria, VA #job and click to apply: Maintenance Technician - https://t.co/w5PKp5HRTf #nowhiring https://t.co/JvjIJKupDn",38.8048355,-77.0469214,0.5
"This #Retail #job might be a great fit for you: Store Sales Associate - Fort Worth, TX - https://t.co/K2svhAbEOU #FortWorth, TX #Hiring",32.6878967,-97.3251832,0.5000000000000001
"SONIC Drive-In #Hospitality #Job: Cook (#BossierCity, LA) https://t.co/F63QoTunzA #Jobs #Hiring",32.547298,-93.7086104,0.0
"We're #hiring! Click to apply: Service Associate - https://t.co/FpWBH9C1yp #Retail #NEWORLEANS, LA #Job #Jobs",29.9160597,-90.1168741,0.0
Enjoy your life!!!! @ Social Butterflys https://t.co/ZbGwzulI7Q,26.65837,-80.29326,0.5049479166666667
"Nike Team Final 17U
""No Sleep Til' Brooklyn!!!""

#teamfinal #eybl… https://t.co/hP7vWR2u0J",39.9007607,-75.2253189,0.0
Cleared: Closure on #NewJerseyTurnpike NB at Joyce Kilmer Service Area,40.416622,-74.44596700000002,0.0
Cleared: Construction on #NewJerseyTurnpike NB from North of Interchange 8A - NJ 32 to South of Interchange 9 -...,40.393176,-74.455687,0.0
Cleared: Closure on #QueensMidtownTunnel WB from Queens Side to Manhattan Side,40.74044,-73.94396,0.0
I've seen a lot of sunrises but the ones I see with you are my favorite. #BassFishing… https://t.co/QZt7jmW2tg,28.28713491,-81.40870298999998,0.5
"I'm at BarefootKnitter's Abode in Ballston Lake, NY https://t.co/SlKafMFKwt",42.90521657,-73.94186034000002,0.0
One week ago our lives changed for the better...forever! 💍👰🏼 #married #misstomrs #wifey #husband… https://t.co/Jdr19NWoCz,44.94902,-93.19884,0.25
"We're #hiring! Read about our latest #job opening here: Pharmacy Technician – Target Store - https://t.co/yxKPTtHmiA #SanJose, CA",37.3382082,-121.88632859999998,0.5
"Me and my new toy. #NERevs #Riders #Rebels #TheFort @ Gilette Stadium, MA https://t.co/3HOR2FRIPX",42.09271145,-71.26465494999998,0.13636363636363635
#SMARTConference @ Calvary Assembly Orlando https://t.co/QlLquLMfMb,28.58773753,-81.37491875000002,0.0
Temp: 23.2°F Lo-Temp: 23.2 Wind:0.0mph MaxGust: 7.6@00:10 Windchill: 23.2 Pressure: 30.42in Steady.,47.54,-111.29416667,0.16666666666666666
"This morning is baby's 1st 5k. I'm walking, not running, which kinda… https://t.co/CPGIRQdgrl",34.90634633,-85.27132958,0.0
#HouseBusinessCheck at 5300 Radebaugh Way. #orlpol #opd,28.485752,-81.441996,0.0
Early work Saturday but I'd rather be running. #TMC #mhh @ Memorial Hermann Hospital at Medical… https://t.co/688JSfEVCy,29.71396894,-95.39623041,0.05
"Join the DialAmerica team! See our latest #Sales #job opening here: https://t.co/nah9fmmyAn #NorthCharleston, SC https://t.co/GsNqqlwNsm",32.9221152,-80.03672589999998,0.5
@rickthorne @greghetson #punkrockkaraoke @ The Viper Room https://t.co/CJ9vXUrjHQ,34.0905085,-118.38485846,0.0
"Wind 0.0 mph ---. Barometer 30.114 in, Falling. Temperature 43.6 °F. Rain today 0.00 in. Humidity 59%",39.24222222,-121.05444444,0.0
68% Off 20 Units of Botox https://t.co/AbyS1pa3l6,25.7554,-80.258,0.0
#SuspiciousVehicle at 2401-2444 Foxwood Ct. #orlpol #ocso,28.5808624,-81.4875198,0.0
Up to 49% Off OPI or Spa Manicure Packages https://t.co/qqsfK7oO6W,42.4791,-71.0998,0.0
"#Sales #Job alert: Sales Associate-Retail Jewelry | Helzberg Diamonds | #ColonialHeights, VA https://t.co/3Zj56SVccX #Jobs #Hiring",37.244039,-77.41026069999998,0.0
50% Off No-Chip Manicure https://t.co/5HXXYbmu2C,41.2028,-73.7264,0.0
Up to 47% Off Visit to 2016 Pasadena Showcase House of Design https://t.co/1qxOp4ngLf,34.1517,-118.165,0.0
PEOPLES Cafe – Up to 45% Off Breakfast or Lunch https://t.co/0xextVP3hQ,37.77,-122.446,0.0
Up to 59% Off Haircut Package https://t.co/NHT3QRdDCw,33.8164,-118.028,0.0
"December 18, 2015: 145-06 Liberty Avenue, South Jamaica, Queens – $255,000 – 2 units – 1,728 sf – two family home – two family brick",40.693542,-73.80768999999998,0.0
Proud of myself 😊 beat last weekends time by a minute annnnnnnd had no pain #yayme #rundisney… https://t.co/AjyqDvG15Z,28.33780428,-81.55653433000002,0.4
Up to 61% Off Gel or Deluxe Nail Service https://t.co/2hid9rdvAf,36.0559,-115.281,0.6
Up to 58% Off Self-Service Dog Wash at Pet Pantry and Dog Wash https://t.co/41y33286xD,38.905,-104.777,0.0
46% Off Two-Hour Pedaling Party Tour of Old Scottsdale https://t.co/SzPWD4MDeZ,33.4902,-111.926,0.1
Up to 51% Off at Toni&amp;Guy https://t.co/sYEiZQjaM3,32.2887,-110.974,0.0
63.7F (Feels: 63.7F) - Humidity: 98% - Wind: 3.8mph E - Gust: 6.9mph - Pressure: 1008.1mb #weather https://t.co/75yzNJjEvP,29.875016,-92.218675,0.0
Dino Palmieri Salon &amp; Spa—Up to 46% Off Manicures &amp; Pedicures https://t.co/bfMCGjeFRC,41.5004,-81.49679999999998,0.0
"@ebbtideapp Tide in Hingham, Massachusetts 04/16/2016
High  7:55am  9.5
 Low  2:12pm  0.8
High  8:36pm  9.2
 Low  2:35am  1.2",42.2467,-70.88500000000002,0.08
"Just posted a video @ The Stock Car Cafe, Charlotte Airport https://t.co/VhvysZvw9v",35.21861375,-80.94522836,0.0
"Interested in a #Sales #job near #Rochester, NY? This could be a great fit: https://t.co/cqrj9D8zuY #Hiring",43.16103,-77.61092189999998,0.38749999999999996
"Seattle!! (at @DallasLoveField (DAL) in Dallas, TX) https://t.co/1kK6Mir92p",32.84419473,-96.85016066,0.0
"Until next time 💞😌👋🏼 @ New York, New York https://t.co/VRun70dHb4",40.7142,-74.0064,0.0909090909090909
My roommate: Altair the ninja cat. Constantly Training. #kitty #cat #cats #catsofinstagram… https://t.co/0tLSnuncCH,37.8039,-122.2591,0.0
Your comfort zone can be the main thing holding you back. You can be… https://t.co/ImeaojIWcd,40.94500382,-73.89384776999998,0.08333333333333333
"Can you recommend anyone for this #ProjectMgmt #job? https://t.co/XvELzrO9OA #Cambridge, MA #Hiring https://t.co/cVo9MPVfKD",42.3736158,-71.10973349999998,0.0
"See our latest #ElReno, OK #job and click to apply: Cook - https://t.co/0iMPXcKVRv #Hospitality #Hiring",35.53278740000001,-97.9661342,0.5
Hopper antes que Hitchcock @ MoMA The Museum of Modern Art https://t.co/yVddJojvfI,40.76142195,-73.97701927,0.2
"Hi MJ! #walkoffame #hollywood #usa #usatrip @ Walk of fame, Hollywood Blvd https://t.co/b74lj7Sj0D",34.10035056,-118.30968272,0.0
For your #Entertainment needs. Please Check Date Availability and Get a Free Price Quote… https://t.co/gZ4vc5tC7K,35.08711893,-92.42998515,0.4
Just posted a photo @ Saddle Brook Park https://t.co/9XB12h8qIV,40.91748679,-74.09063459999999,0.0
"#Retail #Job alert: Beauty Advisor | CVS Health | #Philadelphia, PA https://t.co/vExh0xNYI3 #Jobs #Hiring",39.9525839,-75.1652215,0.0
"Good morning, Detroit! :) #Sunrise 06:49, noon 13:32, sunset 20:16 EDT (UTC-4), April 16. Day length: 13h 27m.",42.3314,-83.0457,0.6875
Zero Dark Thirty #airportflow✈️ #BounceMan headed to Jump N Jam Jackson MS @deltareport1… https://t.co/PzxjOjQ06S,33.9442368,-118.3975983,-0.15
"#Nursing alert: Certified Nursing... | Favorite Health Care Staffing | #Naperville, IL https://t.co/NqH38EOHD0 https://t.co/dr3UAzDsjg",41.7508391,-88.15353519999998,0.5
This #Engineering #job might be a great fit for you: Sr Project Manager -... - https://t.co/z9BlilIUHD #Veterans https://t.co/t14L1MUioM,40.5364846,-80.1844243,0.6000000000000001
"See our latest #BatonRouge, LA #job and click to apply: Store Manager - https://t.co/N4l6vmilT2 #Retail #Hiring",30.3791195,-91.0664058,0.5
"With @joekenny #homeless #ministry #fishes&amp;loaves (@ Chicago Temple in Chicago, IL) https://t.co/wRg2j8LVNV",41.88350087,-87.63053174,0.0
"USGS reports a M0.85 #earthquake 9km WNW of Cobb, California on 4/16/16 @ 10:46:31 UTC https://t.co/x6XrPQe3MP #quake",38.8395004,-122.82533259999998,0.0
"USGS reports a M0.85 #earthquake 9km WNW of Cobb, California on 4/16/16 @ 10:46:31 UTC https://t.co/J8YdVTyajr #quake",38.8395004,-122.82533259999998,0.0
"the great mary wilson of the supremes was here yesterday, a lovely, smart, gracious woman. @ Los… https://t.co/2dyoUSRAEQ",34.0522,-118.243,0.5047619047619047
I would love to show you my #listing at 300 Emery Avenue #Romeoville #IL https://t.co/6z7tq7R1ME #realestate https://t.co/c49u1HCPgf,41.635806,-88.091311,0.5
"We're #hiring! Click to apply: Head of Strategy &amp; Insight, Biofuel - North America - https://t.co/5oOyscPGwe #greenjobs #Franklinton, NC",36.1018163,-78.4580543,0.0
"@Marcus_Browne 
4/16/16 @ Barclays Centre Brooklyn New York https://t.co/WnPwTzigrC",40.68306968,-73.9760359,0.13636363636363635
@M6NSTER @lilhak420 @15Gizmo @Tat2dMedusa1 @edguygz @Fredovhell fire breathing dragon huh....,36.0818123,-115.1245246,0.0
Just posted a photo @ Goiania Goias Brasil https://t.co/lFUzYlT01N,39.05151252,-77.12956019000002,0.0
🍺 #hurricane #newyorknewyorkhotelvegas @ New York - New York Hotel &amp;… https://t.co/ZFaxaJKZuX,36.10213632,-115.17436053,0.13636363636363635
"If you're a #Retail professional in #NEWIBERIA, LA, check out this #job: https://t.co/LCBCwQZXG3 #Hiring",29.996336300000007,-91.8030131,0.1
Wow ghost in the shell movie stars a Asian women oh my bad we ran out of Asian women love my girl black widow but come on what a disrespect,37.06616270000001,-79.3612619,-0.04444444444444442
"Action speaks volumes: 
What will you do today?
8:30 Vinyasa w/ Laurie
10:15 Gentle w/… https://t.co/OfgIGrjOnt",35.4916399,-80.858,0.15000000000000002
"Good morning to you too

@718_cyclery #718cyclery #bike #bikes #cycling #bikenyc #brooklyn… https://t.co/0mAlLymjT2",40.6782608,-73.9858093,0.7
"This #Nursing #job might be a great fit for you: 7 West Med Surg/Tele - https://t.co/Eu83jH5gmG #Columbia, SC https://t.co/NgUuX6kRgT",34.0007104,-81.0348144,0.6000000000000001
"A quick morning shout out, to my best friend. Happy 18th Birthday! I… https://t.co/6zTRedTg8U",37.9927,-86.1747,0.7777777777777777
Why White People Can't Have Regular Sex? 🤔 https://t.co/4YqIpLeYu9,41.80242,-87.61178000000002,0.0
We are looking for a buyer on 300 Royce Woods Court #Naperville #IL https://t.co/sEth5GDbii #realestate https://t.co/EEWb8WcdCY,41.716183,-88.12383100000002,0.0
"See our latest #Roseville, MN #job and click to apply: Full-time Overnight LPN - https://t.co/XmfDzBbszH #Nursing https://t.co/n4b7AspSrL",45.00607670000001,-93.1566107,0.5
"If you're a #IT professional in #Bridgewater, NJ, check out this #job: https://t.co/B0TcwzBsLB #Hiring",40.5939636,-74.60490609999998,0.1
"Interested in a #Hospitality #job near #Shawnee, OK? This could be a great fit: https://t.co/CmTNk0kKgZ #Hiring",35.3388308,-96.9121346,0.41
I am looking for a buyer on 1211 Borego Circle #1 #Bolingbrook #IL https://t.co/RVLh0FlRzl #realestate https://t.co/Aoinuc1qq0,41.6948876,-88.0803051,0.0
"😎✌🏾️ (@ Baltimore / Washington International Thurgood Marshall Airport (BWI) in Baltimore, MD) https://t.co/GUziuIdyMt",39.17931235,-76.66867018000002,0.0
About to get the boat moving @ Jetty Dock Bar https://t.co/M97S0a638s,38.96598735,-76.24163378,0.0
@ReRe_76804 yes I heard them all lol I guess he'll never get to hear this one.but it's my way of showing my support,26.4300957,-81.79647540000002,0.8
"I'm at Cell Science Systems - @thealcattest in Deerfield Beach, FL https://t.co/LAHboxl55h",26.30554508,-80.12667365,0.0
"This #Manufacturing #job might be a great fit for you: Electrical Controls Engineer,... - https://t.co/j1QE8IzYvB https://t.co/X7W60ds5hf",41.6005448,-93.6091064,0.6000000000000001
"I need sleep a la chinga to early for work tho 😴 @ Los Angeles,… https://t.co/51kaIbCV9H",34.0522,-118.243,0.1
Nike  que Le compre a  Susy de $ 225 baratisimos @ Caribbean Isle Apartments https://t.co/wfMEiQr9gU,28.308604,-81.43910799999998,0.0
"Can you recommend anyone for this #Retail #job? https://t.co/gw8WUEf26q #Montvale, NJ #Hiring",41.0467635,-74.02291729999997,0.0
Go time in Ohio! High 70 today! 400 golfers scheduled today plus 3 Agronomy team members to get… https://t.co/SX5S9n4xMj,39.77135853,-83.05135423999998,0.2
I'm at 29th street https://t.co/eDsJcbJ6ua,42.44273147,-87.85473330000002,0.0
Can you recommend anyone for this #job? Registered Nurse | RN | ICU (Per Diem) - https://t.co/B5S9xJ52FK #ICU #RN https://t.co/oU019Npds8,42.333355,-88.26675340000001,0.0
"Viavi Solutions Inc. #Sales : Systems Engineer for Metro &amp; Fiber Optics (West Coast) -... (#ColoradoSprings, CO) https://t.co/TD37FDMWIq",38.8338816,-104.8213634,0.0
It's going down today at @Xcelspeed1 with fitness_5.0 ! Who is going  to conquer the challenge?… https://t.co/xTdVeO3y1X,42.69829408,-83.28341308,-0.19444444444444448
Just a little Saturday uplifting words for the ones who put in all… https://t.co/es0R7cgGuc,41.61514554,-73.82445574,-0.1875
"In the zone.... #PartyWithTheDJ thanks for the shirt bbell_a @ Bear Mountain, Big Bear Lake https://t.co/W0zoTfwxDC",34.25445803,-116.82180951,0.1
"See our latest #Dedham, MA #job and click to apply: Embedded Software Engineer II - https://t.co/l3qRTFh7kI #Engineering #Veterans #Hiring",42.2436085,-71.16765359999998,0.5
So THIS happened!  Thanks to Andy Kubert for stopping by! And thanks to @worldofhsl for… https://t.co/BEg5pBfKSx,40.813655,-74.217597,0.225
Bronze Fragment Shaped Plaque. God Pan and Nymph. eBay item 361531595708 #ashevilleantiques… https://t.co/ENraaCHLSz,35.57122370000001,-82.5373634,0.0
Try https://t.co/lfrIZZfOTj Blue Cheese and Pecan Crusted Grapes #Cheese #menu,38.498666,-82.63479,0.0
We are looking for a buyer on 1850 Tall Oaks Drive #2206 #Aurora #IL https://t.co/LkJ45iMxoh #realestate https://t.co/GgKPHrJYlI,41.7940804,-88.27538850000002,0.0
"Good morning (at @PlanetFitness in Wichita, KS) https://t.co/Y0FYFvsYLq",37.69439146,-97.26021531,0.7
#DonaldTrump maybe changing much like a chameleon.  May change but still a lizard.,43.07483068,-77.55843073,0.2
art should comfort the disturbed and disturb the comfortable #murals #streetart #canvaswpb… https://t.co/8ZzslkbjmZ,26.71325789,-80.05015665000002,0.4
"I'm at East Flatbush in Brooklyn, NY w/ @alexblack1982 @badazzbrad73 @leedavids4 https://t.co/fp2bgzvFpr",40.65378295,-73.93064975999998,0.0
"I'm at City of Knoxville - @cityknoxvilletn in Knoxville, TN https://t.co/qdiJih5C4U",35.96036192,-83.92104148999998,0.0
The countdown continues......We are 4 weeks away from our Pentecost… https://t.co/PWBUKSvPqc,39.844805,-75.697211,0.0
"When everything seems to be going against you, remember that the airplane takes off against the… https://t.co/BTqBErJJwm",40.63972222,-73.77888889,0.0
"What's up Coachella🌴from La Quinta,California! Back to home is very nice! The my house is… https://t.co/3yqIWX10Q6",33.6754,-116.297,0.48750000000000004
"Breakfast (at @DennysDiner in Sullivan, MO) https://t.co/Hu6IoGSRDu",38.22528792,-91.15821004,0.0
"Big lights will inspire you. 🍎🌃 @ Times Square, New York City https://t.co/bHYApzK02r",40.758895,-73.98513100000002,0.06818181818181818
"We're #hiring! Click to apply: Lab Support Outside Sales Representative (Account Manager) - https://t.co/mjrULNJzps #Sales #StLouis, MO",38.6105426,-90.33718890000002,0.0
Key development: SEPTA's new fare system set to arrive in June. Jason Laughlin https://t.co/WMFuFbK6sA,39.93997834,-75.16645509,0.06818181818181818
The actor has some explaining to do... https://t.co/7ytA8GddCE,40.71669795,-74.00001602,0.0
Evil Genius joining the city's beer frenzy in Fishtown. Michael Klein https://t.co/7CJYYqcnhn,39.93997834,-75.16645509,-1.0
April is National Donate Life Month and these Hoosiers were honored for being living kidney donors https://t.co/ieEkdeCnCj,39.76690667,-86.15650321,0.0
Bournemouth an anticlimax after Reds' Europa League heroics vs. Dortmund https://t.co/WiBNMxXwz9 https://t.co/DzvdXJJ1e6,42.36409228,-71.10177957000002,0.0
Design is truly in the details on these fabulous new #HPMKT introductions and we can't wait to… https://t.co/n1W643V4rt,35.95568,-80.00346,0.2681818181818182
Big weekend warm-up on the way. Updates WISN 12 News 5-6/7-9am wiwx @jnelsonweather https://t.co/xyjgVC5XPe,43.04137104,-87.90968018,0.0
Bout to head to Galveston.... looking forward to catching up with… https://t.co/omjdyxybMT,30.7113,-95.5484,0.6
Grand Park in Westfield is hosting a grand weekend of collegiate and youth soccer. Kick it! https://t.co/eRVpTInSzZ,39.76690667,-86.15650321,0.5625
Lexington’s patriot parson helped start a revolution https://t.co/E1EyVd6Mos,42.3561185,-71.05525160000002,0.0
"There is some weather anxiety in North Texas. After the hail earlier this week, now we expect rain!Follow Wes Houx… https://t.co/9Gnj3qdu87",32.79755357,-96.77401775,0.0
Pollen counts continue to stay high as the dry pattern holds on over the next several days. wsoc allergies… https://t.co/FnbesqYClU,35.22483977,-80.84079342,0.023333333333333338
We are looking for a buyer on 811 Rock Spring Road #Naperville #IL https://t.co/b5ualdPLSu #realestate https://t.co/ynIgYEJ112,41.721762,-88.16383500000002,0.0
"#Physician #Job in #Lawrence, MA: Physician at MedExpress https://t.co/6Xg9qjj2Wd #urgentcare #Veterans #Jobs #Hiring",42.7070354,-71.1631137,0.0
