Tweet content,Latitude,Longitude,sentiment
"We're #hiring! Click to apply: Application Subject Matter Expert II - https://t.co/5y9X5G4VSP #ProjectMgmt #Wilmington, DE #Job #Jobs",39.7390721,-75.5397878,-0.16666666666666666
My office for the next five hours. Catch me spinning tunes til 6pm @nordypentagon.… https://t.co/b7r9RLgpCg,38.86206757,-77.06072732,0.0
"Want to work at CVS Health? We're #hiring in #MiamiBeach, FL! Click for details: https://t.co/mIZc6AQ1g0 #Retail #Job #Jobs",25.790654,-80.13004549999998,0.0
"Panera Bread #Hospitality #Job: Shift Supervisor (#Durham, NC) https://t.co/j5AbbrQpHt #parttime #Veterans #Jobs #Hiring #CareerArc",36.00972700000001,-78.9224296,0.0
"We're #hiring! Click to apply: Cook Server Per Diem - https://t.co/mABpfXeSI3 #Clerical #BoyntonBeach, FL #Job #Jobs #CareerArc",26.5047937,-80.0704477,0.0
@jbroughton24 over the gap at the #louisville skate park #inlineskate #valobrand #fisheye… https://t.co/mToTLDtruR,38.2569627,-85.73970613,0.0
"See our latest #SanJose, CA #job and click to apply: Director of Analytics and Data Visualization - https://t.co/H9ieqgcC8H #IT #Hiring",37.3382082,-121.88632859999998,0.5
ATTENTION!!  I've decided to offer to all of my clients $10 off of a haircut or $5 off of a… https://t.co/Wchr1f8K4P,40.073631,-74.076335,0.0
lime_conference is today! You ready senyorlime?!?! Invite your… https://t.co/KN7qdCb8uK,35.77121,-91.65183,0.3125
"We're #hiring! Click to apply: Sr. Claims Specialist - https://t.co/X9BzQPP0TB #Insurance #NewYork, NY #Job #Jobs #CareerArc",40.7127837,-74.00594129999998,0.0
"This #Hospitality #job might be a great fit for you: Shift Supervisor - https://t.co/9y3RIt38wC #Hoboken, NJ https://t.co/FB9c17l5Et",40.7405029,-74.03044770000002,0.6000000000000001
Wish I was still in Mexico - Drinking a Pacifico Clara by @Grupo_Modelo at @dosdeoros  — https://t.co/f0XN4pI3Jz,38.8908,-94.5857,0.0
"We're #hiring! Click to apply: Washroom Operator - https://t.co/l9bmWraT6G #Manufacturing #cintasjobs #Bessemer, AL https://t.co/zGPye7xA2c",33.4017766,-86.954437,0.0
"HSN #internship #Job: Corporate Retail Planning Internship - Fall 2016 (#SaintPetersburg, FL) https://t.co/P3eOkhV7WN #Jobs #Hiring",27.7518284,-82.6267345,0.0
"Regions Bank #InvestmentBanking : Corporate Trust Relationship Consultant (#Birmingham, AL) https://t.co/dXNTQOcMe4 #regions #regionsbank",33.5206608,-86.80249000000002,0.0
"Join the CVS Health team! See our latest #Retail #job opening here: https://t.co/eqikUCgeGN #HornLake, MS #Hiring #CareerArc",34.9634764,-90.01662420000002,0.5
"#Hospitality #Job in #Washington, DC: CHEF - WASHINGTON, DC at Compass Group USA https://t.co/taUC0ZKdpr #CompassCareers #Jobs #Hiring",39.244853000000006,-81.6637765,0.0
"We're #hiring! Read about our latest #job opening here: Manager, Contracting &amp; Network Development - https://t.co/5D70IIbTvV #Waltham, MA",42.37648520000001,-71.2356113,0.5
🏙🌿 @ Central Park https://t.co/RsqdBVn7ez,40.77274259,-73.972216,0.0
"Want to work at Kindred At Home? We're #hiring in #Mansfield, Ohio! Click for details: https://t.co/jgd55kixgm #Nursing #Job #Jobs",40.75839000000001,-82.51544709999997,0.0
"#Nursing #Job alert: Registered Nurse (RN) / Cardiovascular... | Accountable Healthcare Staffing | #Arlington, TX https://t.co/AUuz9Vog6S",32.735687,-97.1080656,0.0
"#Norfolk, Virginia #IT : Fall 2016 Coop/Internship Intermodal Systems (Computer Science/IT... at Norfolk Southern https://t.co/U57aDpeVM8",36.8507689,-76.28587259999998,0.0
"Wind 4.5 mph ESE. Barometer 30.246 in, Falling slowly. Temperature 62.9 °F. Rain today 0.00 in. Humidity 38%",43.19055556,-86.16527778,-0.30000000000000004
"Can you recommend anyone for this #job? Care Manager-PRN, Night Shift, 10p-6a - https://t.co/WK3m1QLgEW #Nursing https://t.co/3e6KrAgtfx",33.3528264,-111.789027,0.0
We factory gals clean up nice! 📷: https://t.co/ahzVXsnKCY #openingnight #LA #latergram #redcarpet… https://t.co/SmALxUudQW,34.10224146,-118.32579322,0.5583333333333333
Query for “western union” in your spam folder ;),37.41900800000001,-122.025638,0.0
Love Ken Block and Love me some Sister Hazel at the Granada! 😍 @… https://t.co/efhkm11jrK,32.83086814,-96.76981307,0.5625
Just posted a photo @ MedStar Union Memorial Hospital https://t.co/0kAFJIPfry,39.32925414,-76.61470282000002,0.0
It's Friday! Treat yourself with Sour Gummy Worms from Zot n Go! #candy #TGIF #UCI @ Zot and Go https://t.co/QN1f30jlIY,33.650117,-117.840884,-0.18750000000000003
"Electronic Tech 1st - Remedy Intelligent Staffing: (#Madison, WI) https://t.co/Vr41JgTjGi #Labor #Job #Jobs #Hiring #CareerArc",43.0850514,-89.25622389999998,0.025000000000000022
My view today!!  I guess it was worth it to get up at 4:30am  this morning to attend the SCTC… https://t.co/2Xs18myP9E,33.45468214,-117.10790256,0.3
Tell your friends competing this weekend✌️Your carb cravings after this Saturday's… https://t.co/3Gmyva2gQG,32.75492472,-97.08219867,0.0
"#Plano, TX #HR #Job: HR Business Partner Sr Consultant at Dell https://t.co/uzCE9c2GKo #delljobs #Jobs #Hiring #CareerArc",33.0198431,-96.6988856,0.0
Just posted a photo @ Paso Robles Event Center https://t.co/YXDQa1TWJJ,35.63752,-120.68775,-0.1
"I'm at Marion Motor Lodge in St Augustine, FL https://t.co/glQynNfsks",29.89115716,-81.31036798,0.0
#TGIF woop woop! woke up to this little blue checkmark next to my twitter handle. guess im alil… https://t.co/P7AKa8pJtJ,37.776478,-122.41689,-0.0625
Our booth!! #RoughWaterDocks #KeepCalmBuyARWD #InWaterBoatShow @ Dog Days Bar &amp; Grill https://t.co/NgHEdpk2MY,38.13996,-92.64933,0.0
Jummah Mubarak from Washington DC @ Islamic Center of Washington https://t.co/3IDO39XhWn,38.91694444,-77.05694444,-0.1
Nice... Making our trek to Tropicana Field for the Sox v Rays game tonight!... (Kumquat Blonde) https://t.co/33wDWU3siA,28.0381,-82.64790000000002,0.033333333333333326
"We're #hiring! Read about our latest #job opening here: General Manager - https://t.co/8HkQYlZfFd #SONIC #Austin, TX #Hospitality #CareerArc",30.2126413,-97.9664863,0.275
"Join the Performance Food Group team! See our latest #Transportation #job opening here: https://t.co/kBULbrTDn4 #Jackson, Michigan #Hiring",42.245869,-84.40134620000002,0.5
Opened Street or Sidewalk Cleaning request via android at 4046 24th St San Francisco https://t.co/CN3hwHPDhn. Box. https://t.co/eqiNLJOcWc,37.751444,-122.433023,0.0
"Don't miss the Mother's Day GetAway, with Wonder Women of Worship on May 7, 2016 featuring… https://t.co/w2pR4mTZET",35.3715935,-80.78448490000002,0.0
"Want to work in #Burbank, IL? View our latest opening: https://t.co/IthiUR6OUV #Manufacturing #Job #Jobs #Hiring",41.7467619,-87.760738,0.5
Drinking a Sapporo Premium Beer by Sapporo Breweries @ House of Japan — https://t.co/KcmdZOluoB,40.0773,-83.1343,0.0
"Store Manager Trainee - Phoenix - Genuine Parts NAPA: (#Phoenix, AZ) https://t.co/zy3Us5eDea #Sales #Job #Jobs #Hiring #CareerArc",33.45,-112.07,-0.175
#tb Con este par de fiesta en South Beach 💥🍻 @ Clevelander https://t.co/VHPyN7Fmpi,25.78066822,-80.13080659000002,0.0
"#gettinsiggywitit @ Hilliard, Florida https://t.co/7YdROV8g1X",30.6878,-81.925,0.0
"#Gonzales, LA #Retail #Job: Store Manager at Stride Rite https://t.co/3BWfRZwuaI #Jobs #Hiring #CareerArc",30.2124288,-90.95066440000001,0.0
"Oh yeah, it's #pizza time. @ Frank Pepe's of New Haven https://t.co/8BQz92STkB",41.30293163,-72.91701,0.13636363636363635
"Awesome! Jazz I #lovehb #hbwoodlawnmusic #neworleans @hbwprogram @ Dixon Hall, Tulane University https://t.co/6SdF3BLWYl",29.94065431,-90.12162623,1.0
"Interested in a #IT #job near #Atlanta, GA? This could be a great fit: https://t.co/NlVE90n9Fy #Veterans #Hiring #CareerArc",33.7489954,-84.3879824,0.38749999999999996
"#SanDiego, CA #FacilitiesMgmt #Job: Kitchen Utility at Specialty's Cafe &amp; Bakery https://t.co/TdL5OXBClo #Jobs #Hiring #CareerArc",32.7151174,-117.1642155,0.0
🎨 ✨#edgardegas ✨ Washington DC #traveltips 👉🏼 #solersystemblog.com {link in bio} ngadc #myngadc… https://t.co/9BA3WKPvfv,38.89135942,-77.01994817000002,0.0
Sigma Delta Tau will be hosting Sig Delt Fantasy man TONIGHT!Come… https://t.co/1c82SXLsVJ,40.75162581,-73.42984328,0.0
"I'm at Carmine's in New York, NY https://t.co/SolPHVepVs",40.75759514,-73.98686886,0.13636363636363635
"Patient Access Representative - Mercy: (#OklahomaCity, OK) https://t.co/9laD0Uv1HK #Healthcare #Job #Jobs #Hiring https://t.co/TVlxsE84Zb",35.4675602,-97.5164276,-0.125
OMG 😱❣❣❣❣🐼💃🏻 @ Central Park https://t.co/urRvKl7tm8,40.77274259,-73.972216,0.0
#bringbacksesamestreet2016 @ Sesame Street https://t.co/Cruj7Cg4NG,40.77157677,-73.98213414999998,0.0
"CONTEST GIVEAWAY!!!

The official video to our second single #MACARONIANDCHEESE is finally… https://t.co/K6O5FRAd9S",40.6975,-73.99916666999998,-0.023809523809523808
"En clases (@ Howard Johnson Inn Orlando International Drive in Orlando, FL) https://t.co/FQ9Wf27knN https://t.co/N1FPym8wKR",28.45771386,-81.47158933,0.0
"Want to work at CVS Health? We're #hiring in #Conroe, TX! Click for details: https://t.co/R8BRBzetKc #Labor #Job #Jobs #CareerArc",30.3118769,-95.4560512,0.0
"Lunch, ate the Dark Side aka Darth Vader cupcake (@ ABC Commissary - @waltdisneyworld in Bay Lake, FL) https://t.co/EsA3FzsPFt",28.35614502,-81.55989544000002,-0.15
Day 1 of coachella 🎼 @ Coachella Music and Arts Festival https://t.co/pmXMO1euUS,33.667660999999995,-116.253392,0.0
"Accident, left lane blocked in #Peculiar on I-49 NB after J Hwy #KCtraffic https://t.co/uDvucNEvMR",38.72315,-94.4549,0.0
Join the University of Maryland Medical S... team! See our latest #Physician #job opening here: https://t.co/iplwQt5NeP #Hiring #CareerArc,39.1511679,-76.6239423,0.25
"#Healthcare #Job in #Pearland, TX: RN II-PACU (8am-5pm) Pearland Hospital at Memorial Hermann https://t.co/8R0xTVrORy #Jobs #Hiring",29.5623027,-95.3885397,0.0
elevated fire weather potential through early this evening... massachusetts and rhode island fire weather offici... https://t.co/7xH0hSAzvv,41.74264,-70.58829,0.05
Accident has exit ramp closed in #Hampton on I-64 WB at I-664 #traffic https://t.co/nbYNxplhAd,37.03184,-76.37098,-0.1
Walking around with @fjbranger and my beautiful #wifey @lauramarcoc #iphone #Fun #nespresso #305… https://t.co/9bnY15pdDd,25.79046462,-80.14038795,0.575
💘 @ Wood 'N' Hanger https://t.co/jQQQHrNDat,34.167473,-118.617782,0.0
Little lipstick jammer from yesterday! Thanks for looking. Thanks again reverend_autumn… https://t.co/xkLt3doGeS,41.954106,-87.690046,0.05520833333333334
"Looking for a job? Looking for an employee? 
UWURK is the industries… https://t.co/W6kpHVqImh",41.7,-71.5,0.0
"#Repost @SgtWar with repostapp.
・・・
Today‼️ Friday we got @royceda59 in the building signing… https://t.co/lMW7lTM7cu",40.6306707,-73.89968776000002,0.0
"#Richmond, VA #Physician #Job: New Non-Invasive Cardiology Need -... at CJW Medical Center https://t.co/52S9w0XjC0 https://t.co/eU7Im6rq6d",37.515683,-77.52609699999998,0.012121212121212116
Our 997.1 Carrera S on its way to New York! #porsche911 #porsche #instacar #instaporsche #911… https://t.co/nqYEcUqCW9,33.025928,-96.535376,0.17045454545454544
"This #Retail #job might be a great fit for you: Retail Store Positions - https://t.co/RzQ7hT2CIO #SanAntonio, TX #Hiring #CareerArc",29.3471428,-98.6142705,0.6000000000000001
Congrats! Raffle results are in. Jackson helped us pick two winners for the #stylishhipkids… https://t.co/e9JgxUuAqg,40.717667,-73.95196799999998,0.0
Let's go to hogwarts :) @ The Wizarding World of Harry Potter at… https://t.co/miXNr3ZuOu,34.13741311,-118.35511686,0.5
Interesting in donating to my favorite organization? Make-A-Wish… https://t.co/rgq7BxLVGS,41.2369308,-96.0980682,0.5
".@soulwiredcafe

Our 5 year running #poetry event Love Jones: Best Hate/Best Love poetry… https://t.co/ZxVllOet24",32.32123,-90.18773,0.6666666666666666
"Lithia Auto Stores #Job: - Lube Technician (#Midland, TX) https://t.co/iR2pRjjoby #Jobs #Hiring https://t.co/MGuuNwnVMa",31.9973456,-102.0779146,0.0
"#Florida #indianrocksbeach #shark #gulfofmexico #coast #2016 @ Indian Rocks Beach, Florida https://t.co/VXDE5ruXcO",27.8958,-82.8475,0.0
"Department of Veterans Affairs: Physician - Psychiatrist (#Lufkin, TX) https://t.co/IywcWIl944 #Physician #Veterans https://t.co/7Bjy6CQbua",31.3382406,-94.729097,0.0
"We're #hiring! Read about our latest #job opening here: Director Strategy and Operations - https://t.co/mxqx9giRhv #SantaClara, CA",37.3541079,-121.9552356,0.5
"Join the WHBM team! See our latest #Retail #job opening here: https://t.co/ofAVgDL0EC #SugarLand, TX #Hiring",29.5919535,-95.6245512,0.5
"Genuine Parts NAPA: Assistant Store Manager - Blue Springs (#BlueSprings, MO) https://t.co/Vm2z92qsam #Sales #Job #Jobs #Hiring #CareerArc",39.0171314,-94.277807,0.2
"We're #hiring! Read about our latest #job opening here: Speech Language Pathologist - https://t.co/bSmW1O4vJ1 #SanAntonio, TX #Nursing",29.46357,-98.52267059999998,0.5
Happy birthday to this little weirdo!@dcphatwood Can't wait to finally go to the bars with you… https://t.co/bq91qR7v1j,42.0263757,-93.64767551,0.2041666666666667
"We're #hiring! Read about our latest #job opening here: Shift Supervisor (US) - https://t.co/J6e3rxEzOM 110 CLINIC DRIVE, #HOPKINSVILLE, KY",36.8271778,-87.47243760000002,0.5
Go by and hang with the @twistedtea folks bmsupdates! @ Bristol Motor Speedway https://t.co/ybUqkLrbUr,36.51596501,-82.25768931,0.0
"Stop and go traffic in #ChiltonCoClanton on I 65 SB between CR 42 and AL 145, delay of 21 mins #traffic https://t.co/ZmMl2wqD23",32.98004,-86.68835,0.0
"I'm at Bayside Marketplace - @baysidemktplace in Miami, FL https://t.co/VGwW6UPMWT",25.77836813,-80.18680573,0.0
"#Meriden, CT #Manufacturing #Job: Inspection (Manufacturing) at Westaff https://t.co/Mzcj4LiAdY #Jobs #Hiring #CareerArc",41.5385097,-72.82200640000002,0.0
Accident cleared in #BessemerBrighton on I-59 WB between 18th Ave #traffic https://t.co/ZmMl2wqD23,33.42648,-86.95491,0.0
"Interested in a #Manufacturing #job near #Burlington, WI? This could be a great fit: https://t.co/PUUxSR8ZlH #Hiring",42.6780726,-88.27620259999998,0.38749999999999996
"I'm at Nelson's Greenbrier Distillery - @tnwhiskeyco in Nashville, TN https://t.co/4k2rU1VoDz",36.16358062,-86.79813846,0.0
"If you're a #Nursing professional in #Greenwich, CT, check out this #job: https://t.co/jnMeiDbZI4 #Hiring #CareerArc",41.0853864,-73.6771662,0.1
#FBF #flashbackfriday ||| So I totally love how Jesus always has a way of remind me how amazing… https://t.co/fdh5MV99Ar,38.9520664,-92.32073973,0.55
"#Clerical #Job alert: HR Admin | Mouser Electronics | #Mansfield, TX https://t.co/HEW2XvZ3Jn #SXSW #RandDengineer #productdeveloper #Jobs",32.5789443,-97.1471074,0.0
"feels so good to support socially conscious businesses. plus, #stumptown --  #columbus #coffee… https://t.co/f0z3jw4o9G",39.966,-82.99314,0.39999999999999997
"alert: Project Management Coordinator - (Innovation Group) | Fresenius Medical Care | #Franklin, TN https://t.co/F39DzqqRD3 #dialysis",35.9250637,-86.86888990000001,0.0
"Can you recommend anyone for this #job? Baker - Night - https://t.co/NuRCwWiRqW #parttime #NewMilford, CT #Hospitality #Veterans #Hiring",41.5519446,-73.4197939,0.0
"#Finance #Job in #Houston, TX: Accountant - SAP at SABIC https://t.co/9qeVtPwW0e #Veterans #Jobs #Hiring #CareerArc",29.7604267,-95.3698028,0.0
Another FEC letter? Sanders can't even manage his campaign finances! #HillarySoQualified https://t.co/r2k5qe7rgM,42.01325170000001,-80.3407464,0.0
"#Garner, NC #CustomerService #Job: Customer Service Representative-Retail Sales at Speedway https://t.co/79Wa1ChUtA #Jobs #Hiring",35.7112642,-78.6141709,0.0
"We're #hiring! Click to apply: Cook - https://t.co/xrtX13la7z #Hospitality #SONIC #Lancaster, OH #Job #Jobs #CareerArc",39.71367539999999,-82.59932940000002,0.0
"Want to work in #Newhall, CA? View our latest opening: https://t.co/UwPLLTTlyx #Hospitality #Job #Jobs #Hiring #CareerArc",34.3847198,-118.5308652,0.5
"We're #hiring! Click to apply: Assistant Store Manager - https://t.co/tRns851ovR #Retail #Columbus, OH #Job #Jobs #CareerArc",40.0415191,-82.9178838,0.0
"#CareerArc #Retail #Job alert: Beauty Advisor | CVS Health | #Falmouth, MA https://t.co/rNwajQfdwT #Jobs #Hiring",41.5532208,-70.60858859999998,0.0
Guess who's teaching classes today! #livelife #psaswag #psapride… https://t.co/60sBx5FeS7,40.08393,-75.35199,0.0
Knoxville bound @ Interstate 40 https://t.co/AfhCeajSlU,35.89015186,-84.80231818,0.0
"Byeeeee nyc💕 (@ Madison Square Garden - @thegarden in New York, NY) https://t.co/J0F1s7w7rv",40.75051626,-73.99349927999998,0.13636363636363635
"#SupplyChain #Job in #COLUMBUS, OH: Material Handler I-1st shift at Ryder https://t.co/vuFWeUH0Zg #Jobs #Hiring #CareerArc",39.9611755,-82.99879420000002,0.0
"ResourceMFG: Insulation (#Sapulpa, OK) https://t.co/Lai8FwAHeH #Construction #Job #Jobs #Hiring #CareerArc",35.99870070000001,-96.11416640000002,0.5
"We're #hiring! Read about our latest #job opening here: Cook - https://t.co/DLEig1tZzF #SONIC #Columbia, SC #Hospitality #CareerArc",34.1054124,-80.9544436,0.5
Did you color inside the lines on your adult coloring page from Sunday? I tried to. Last Sunday… https://t.co/8Rk1HSppMA,39.2245849,-94.4619521,0.05
# 34 no Shaq! #mood #birthdaygirl #Aries💜♈️ #ariesseason Brows &amp; Photocredit @HauteNita @ dupp&amp;swat https://t.co/93mYWgiqxy,35.241204,-80.81281700000002,0.0
"See our latest #Garland, TX #job and click to apply: Pharmacy Technician - https://t.co/kiRaHkAXOm #Healthcare #Hiring #CareerArc",32.912624,-96.6388833,0.5
One of the hottest people on instagram @niykeeheaton is coming through @wild941 on Friday.… https://t.co/ggr3YrIxyD,27.86046308,-82.6411308,0.0
"#nofilter #jerseyshore #iphone6s @ 25th Street Beach, Barnegat Light, Long Beach Island https://t.co/1qNJJsaGMc",39.74283658,-74.11127873,0.17500000000000002
"I'm at Earle Cabell Federal Building in Dallas, TX https://t.co/VbcmTaOHZ9",32.77943949,-96.80264287,0.0
"Interested in a #Manufacturing #job near #Chicago, IL? This could be a great fit: https://t.co/snuJDM1N4L #Hiring https://t.co/8ohI6sReZ6",41.8781136,-87.62979820000002,0.38749999999999996
"J. Crew: Sales Support Associate, J.Crew Retail, SouthPark (#Charlotte, NC) https://t.co/Wb0R9suLxN #Retail #Job #Jobs #Hiring #CareerArc",35.1660032,-80.7934798,0.0
