Tweet content,Latitude,Longitude,sentiment
#wingshot for a quickie trip to Charlotte for a #crossfit shoot. Which bathroom should I use… https://t.co/mkWxoPryE5,38.85251035,-77.04247622,0.0
when you love relay 💜 @ Relay For Life At Florida State University https://t.co/H7OWjy78D0,30.43672978,-84.29869291,0.5
This is how you get a bucket of beer in Monticello! Love it! 😨🍻😂🖒 @… https://t.co/Z0O8mWjwhX,30.54571404,-83.87012559999998,0.625
"I'm at @DollarTree in Harrison, OH https://t.co/W84ecRcQoT",39.2507013,-84.79425242000002,0.0
@MarqueeLV  fam! #TurnDownForWhat @vivavegastv ain't no #Monday like #Vegas @ Marquee Las Vegas https://t.co/1wHhTgace5,36.10941917,-115.17406762,0.0
"Want to work in #LosAngelesCounty, CA? View our latest opening: https://t.co/sJWOl4XU8J #FacilitiesMgmt #Veterans #Job #Jobs #Hiring",34.0522265,-118.2436596,0.5
At #spicemarket for my b-day weekend celebration. #imafool #support #followme #comedian… https://t.co/HMKlppFpZm,40.740443,-74.0059387,0.0
"Interested in a #Automotive #job near #Bradenton, FL? This could be a great fit: https://t.co/XDTbJhJRzS #Veterans https://t.co/c4aSiOYyMQ",27.4989278,-82.5748194,0.38749999999999996
"LanguageLine Solutions #Job: Turkish Interpreters (#Chicago, IL) https://t.co/u82zKWQsH0 #interpreter #bilingual #Jobs #Hiring",41.8781136,-87.62979820000002,0.0
"Want to work in #OlympicValley, CA? View our latest opening: https://t.co/WBzwBYeZ9k #Hospitality #Job #Jobs #Hiring",39.1969804,-120.2357055,0.5
I Wonder if when #DonaldTrump talks about #MakingAmericaGreatAgain -… https://t.co/WP1MfD2np1,40.87182778,-73.82762221999998,0.0
#train #focus #work for what you want in life... #mindbodyandsoulfitness #coreiseverything @… https://t.co/t30sDUFbXy,34.441354,-118.569826,0.0
One of the pairings for tonight is the cao_cigars Pilon and some Bakers @ Civil Cigar Lounge https://t.co/drZuSBl8pv,38.96048119,-77.08510707000002,0.0
"regrann from scotts_vaping_  -  Bureaucratic Thinking 
#vapefam #vapefamily #vapefriends… https://t.co/VmG6de8yDs",40.72444444,-73.51111111,0.0
"Calling all beer geeks!

Help us celebrate the opening of Mikkeller San Diego with 5 versions of… https://t.co/WGSqOif62K",32.72714169,-117.16962313,0.0
Getting cleaned up for bed. Life is good. #catslife #petsarefamilytoo #queeninky @ Heath House https://t.co/jmMLTrfRT7,41.7535439,-71.42237849999998,0.7
"I'm at It's About My Reality in Chicago, IL https://t.co/Vtv8MFrvI0",41.75188888,-87.663045,0.0
This is only temporary by M. Robyn Wall @ Louisiana State University Foster Hall https://t.co/tIdImuPN1p,30.41541267,-91.18009302,0.0
Sweet new skill at today's clinic with aliciasicz and her bad self!… https://t.co/rV62sut7kf,32.19686163,-95.86054703,-0.1295454545454545
"I'm at @GameStop in Little Falls, NJ https://t.co/iDWM06sYKj",40.88513122,-74.21142297999998,-0.1875
Friday @ San Fernando Valley https://t.co/YRqoSuwf41,34.23848611,-118.46283056,0.0
Wow I really need friends lol,40.95267353,-72.92129151,0.3666666666666667
The #losangelespubliclibrary is gorgeous. We have to save our free… https://t.co/RHcWRHvh2a,34.050270000000005,-118.25506,0.55
"Went on the zipper about 5 times, ate fried Oreos, and saw Nelly… https://t.co/fbcD2ihfA0",32.04785,-110.77384,0.0
My partner in crime @ tavern29 https://t.co/RsYmLcFDY3,40.7443019,-73.9839547,0.0
"If there's anyone out there willing to help me get #food before this, I have a paypal at:… https://t.co/mTT0M1vEzn",26.71,-80.06440000000002,0.25
"Want to work at The Creative Group? We're #hiring in #Irvine, CA! Click for details: https://t.co/IrmeJpWxe6 #BusinessMgmt #Job #Jobs",33.6588951,-117.8282121,0.625
"See our latest #Mauriceville, TX #job and click to apply: Cook - https://t.co/p7nYDEo3Vs #Hospitality #Hiring",30.2054025,-93.870893,0.5
"Lincoln Park Zoo is a 35-acre zoo located in Lincoln Park in Chicago, Illinois. The zoo was… https://t.co/PyOTQSz6aT",41.92101814,-87.63367603,0.0
@B_jailynn you have beautiful eyes,35.39223336,-97.55699722,0.85
"Yesterday's Main Street - featured films @ Museum of Science and Industry, Chicago https://t.co/uVYnrfcLIb",41.79101199,-87.58293241,0.16666666666666666
Drinking a Hopsy Dazy by @greatsouthbay at @greatsouthbay — https://t.co/iv2Envcwg5,40.7607,-73.26349999999998,0.0
"Want to work in #Phoenix, AZ? View our latest opening: https://t.co/e7b3bmY0mc #Sales #Veterans #Job #Jobs #Hiring",33.4483771,-112.0740373,0.5
"#selfie in the sun @ Original Farmers Market, Los Angeles https://t.co/cZYyZRf7Vj",34.0722,-118.36037,0.375
Coming from Oregon high tailing on this 10 hr drive  it Sonora to rock with oscargoldmanmusic.… https://t.co/OkvAE00bgb,37.9748504,-120.3452129,0.16
in living color @ Midtown Manhattan https://t.co/5qzjwamRWN,40.747,-73.986,0.0
"In da clerb, we all fam. 
#LYLAS @ Rocco's Tacos Las Olas Bvld. https://t.co/j8DMbu656a",26.11943239,-80.12908498,0.0
My first #sinemaselfie. #nailedit #dslrdork @sinemanashville @ Sinema https://t.co/aq3uUASDoF,36.12197000000001,-86.77561999999998,0.25
"I'm at Monongahela Incline in Pittsburgh, PA https://t.co/iS7SGzH43L",40.43188146,-80.00542402000002,0.0
"Movie time! (@ Century RiverPark 16 &amp; XD - @cinemarkusa for The Boss in Oxnard, CA) https://t.co/zGPGinCrGj",34.23949714,-119.17540669,0.0
Mmm Mermaid Water at @ The Giacomo....  #Friday #Drinks #Music @ The Giacomo https://t.co/AcQavVidBy,43.08535,-79.06168000000002,0.0
tomorrow is game day 😉🏃🏼🔥 #beatorrville #bethereorbesquare @ Follis… https://t.co/k85ZsMYddH,40.83779839,-81.94965695,-0.4
"#Sales #Job in #SanFrancisco, CA: Retail Commission Sales - Women's Shoes, Full Time: San... at Macy's Retail https://t.co/YQFgwfWjwI #Jobs",37.7870156,-122.4071835,0.35
Took this super neat photo by accident @ The Roxy Hotel NYC https://t.co/iBDO2kXQnE,40.71939502,-74.00485466000002,0.3333333333333333
"See our latest #MarionSouth, IN #job and click to apply: Verizon Retail Sales Consultant - https://t.co/gpdGucfWPp https://t.co/5c1WREk8U5",40.5583739,-85.6591442,0.5
"Accident cleared in #Plano on Hwy 121 Sam Rayburn Tollway NB at Legacy Dr, stop and go traffic in the area back to I-35 Stemmons #DFWTraffic",33.087070000000004,-96.8391,0.0
"Can you recommend anyone for this #Hospitality #job? https://t.co/1C2UBDTOme #SONIC #Roseville, CA #Hiring #CareerArc",38.7827876,-121.2855355,0.0
"Wonderful gluten free Jamaican rasta inspired meal. Curry carrot soup, deluxe arepas,... https://t.co/0283yaTP4O https://t.co/zwiSdmCRSE",39.86314682,-104.67365731,0.6666666666666666
Drinking a Chocolate Hazelnut Porter by @gfbrewery @ howlers — https://t.co/lBXDgorx4q #photo,35.2577,-81.1116,0.0
"#IdahoFalls, ID #Transportation #Job: OTR Driver at Doug Andrus Distributing https://t.co/MawSj9j28n #Jobs #Hiring #CareerArc",43.4665808,-112.0341374,0.0
@greta DON'T BE SO SHALLOW❗LOOK AT TRUE FACTS❗MOST AT FN MEDIA R SO SCARED THEY CAN'T SEE REALITY❗ @realDonaldTrump A REAL TRUE CHRISTIAN😃❗,42.541191,-70.9444168,0.29166666666666663
"I'm at Fresco's Mexicana in Highland Village, TX https://t.co/Zr7zRfvgh5",33.07368996,-97.06404798,0.0
I'm at The Ahwannee in CA https://t.co/tOe9xD7rXo,37.54715315,-119.64077934,0.0
We've been working hard on a new wine list that is sure to blow you away! We've been tasting and… https://t.co/tFtmf0qWdM,34.41492371,-119.69080081,0.15656565656565655
Meat Lovers Omelette wit Spinach and Country Potatoes… https://t.co/OwDR2hrS6N,37.64365,-122.104033,0.0
TGIF with some of the MMC crew 🍷 @ Upper East Side https://t.co/QRTIzrxYlT,40.76916667,-73.96555556,0.0
"Fav spot had to stop by 😎 @ Wet Willie's Atlanta, GA https://t.co/nuEbMcWtKe",33.8220596,-84.3675537,-0.1
"Professor Griff &amp; Carolyn Grady at the opening of her exhibit MUSIC IN FOCUS, up thru 5/15 at… https://t.co/W95ArCmMW4",33.72955,-84.54311,0.0
My lovely wife and I at Rebecca &amp; Tony's wedding! #teamcovenant @… https://t.co/FIaSO8yQuL,41.9027151,-87.7024833,0.625
"I'm at El Rodeo in Clive, IA https://t.co/7zYvy4fglU",41.6019137,-93.78091201,0.0
"Friday night over 25 exotic ladies!!!!
Micheladas and preparadas are sold without beer or Liquor… https://t.co/Bx6p8I8Zf8",29.77078,-95.20187,1.0
"""Please do not feed the animals.""

""Don't tell me what to… https://t.co/OhnZ18McVf",32.9015,-105.961,0.0
"I'm at THE HOOD!!! in Chicago, IL https://t.co/EAurkXP1dX",41.75465285,-87.66054295000002,0.0
Stairs at the Bradbury #dtla #stairs #staircase #staircasefriday   #bradburybuilding @ Bradbury… https://t.co/J0Mnc8drvF,34.05053611,-118.24786111,0.0
"Want to work in #Poughkeepsie, NY? View our latest opening: https://t.co/J8B9IaHkiZ #Job #Jobs #Hiring",41.6307749,-73.9161026,0.5
I love #cuttlefish.  On special this weekend @ Labella in Ghent https://t.co/QubNbLyKiI,36.87101,-76.29422,0.4285714285714286
Dogfish Head Squall IPA now available on tap. https://t.co/qtkguZmXcW @dogfishbeer #BeerMenus,39.2787799,-76.61459859999998,0.4
Can you recommend anyone for this #Retail #job? https://t.co/BydamqcC6g #Diversity IN #Veterans #Hiring https://t.co/0ivpgs3NG6,43.9910391,-83.9108968,0.0
"Dinner with pop and his peeps (@ Billys By The Bay Tiki Bar in Greenport, NY) https://t.co/MzUHHqQPby",41.11056677,-72.35570194,0.0
How many people can we convince we're dating part 2 #whodis thx… https://t.co/LvVUkSMHVt,42.13124299,-72.79443919000002,0.5
"#Healthcare #Job alert: Pharmacy Technician | CVS Health | #MaysLanding, NJ https://t.co/eoVK7YcR3E #Jobs #Hiring",39.4523385,-74.72766259999999,0.0
The Super Seductive Assorted Cookie Tray Available at https://t.co/GAWTWqTxwN @ The… https://t.co/U0rQCDFWua,30.1774,-95.5038,0.3666666666666667
Wearing my Salvatore Ferragamo flats out tonight. Love these shoes!!… https://t.co/x18HvF6rRU,35.1406,-85.2328,0.78125
"Red Rock Canyon - I loved to explore your vast landscape!! 

#viewsfordays #redrockcanyon… https://t.co/YXEYOaANiG",36.15215109,-115.43783162,0.2333333333333333
"Can you recommend anyone for this #job? Nurse Practitioner - https://t.co/bD1Sb9dv8V #WLosAngeles, CA #Nursing #Hiring",34.0412085,-118.442596,0.0
"we can keep each others companyyyy 😇 @ Las Vegas, Nevada https://t.co/HPv6it4pSp",36.175,-115.136,0.0
"We're #hiring! Read about our latest #job opening here: Bartender - https://t.co/gOPF6Bll9M #KansasCity, MO https://t.co/LC1I9B0h7R",39.2430292,-94.6560516,0.5
"Join the Aerotek team! See our latest #Manufacturing #job opening here: https://t.co/iuH70H8u03 #UnionCity, CA #Hiring",37.60165,-122.016072,0.5
"If you're a #Nursing professional in #Tucson, AZ, check out this #job: https://t.co/ymJ7C84sZC #Hiring",32.2217429,-110.926479,0.1
Finna get it going on my lonely,32.606945,-97.1179783,-0.09999999999999998
"See our latest #LongBeach, CA #job and click to apply: Center Lead Consultant - https://t.co/62D4dZk5dp #Retail #Hiring #CareerArc",33.7669422,-118.1858217,0.2
"Want to work at Tilted Kilt? We're #hiring in #LAKEMARY, FL! Click for details: https://t.co/yz4XoRMiF1 #Job #Jobs https://t.co/y3v94WpAWG",28.756905199999995,-81.35839709999998,0.0
@taylorswift13 so I was playing around effects on that picture something really cool happened#,36.9340868,-119.7923459,0.35
"NYC represents 👊🏼👊🏼💥💥 @tribecafilmfest 🎬✨✨✨ Face and talent to watch 🌟✨✨✨ ( hers, not mine ✌🏽️)… https://t.co/mWaqpvKmEH",40.74534246,-73.99872544,0.0
MODELS🎬📷📹MODELS Follow Celebrity Clothier Stylist Image Consultant &amp;… https://t.co/QCmemjbcme,33.99413657,-84.34116628,0.0
A ray of light inside the dark edit bay working on Broken. It's a great team to work with along… https://t.co/wtuGJYhAIO,34.23848611,-118.46283056,0.1625
"I'm at Chicago O'Hare International Airport (ORD) in Chicago, IL https://t.co/LhTBTfUIN8",41.97151,-87.89537,0.0
Mariners VS Yankees game!  Great night in the big apple!  #gomariners @ Yankee Stadium https://t.co/0CIgAhs7o7,40.82926679,-73.92657946999998,0.10000000000000002
So proud of my real-life Joanne. I love these two so much! 💜👑✨🔥… https://t.co/taBNBXOQq7,32.23522689,-110.95562225,0.5166666666666667
Exiting tent city to into Coachella! @ Coachella 2016 https://t.co/4U3GpY1qrU,33.679970000000004,-116.23722,0.0
A #Hamilton Lover's Guide to #NYC https://t.co/FtQclt8a7j For more info about everything… https://t.co/z3ODHKzDgO,40.7076302,-74.0107422,0.5
Nothing is better than a celebratory dinner for getting into the… https://t.co/1mIoqBhtMV,39.43120266,-77.41647216,0.5
"#lovegoals ❤️❤️❤️ @ City Of Washington, D C https://t.co/rMyuZSgSag",38.96720870000001,-77.02514709999998,0.0
"We're #hiring! Click to apply: Logistics Assistant - https://t.co/osyfE6Tk42 #SupplyChain #DownersGrove, IL #Job #Jobs",41.8089191,-88.01117459999998,0.0
"Join the Havertys Furniture team! See our latest #Sales #job opening here: https://t.co/QwAZIIKk5K #Frisco, TX #Hiring",33.1506744,-96.82361159999999,0.5
"We're #hiring! Read about our latest #job opening here: Management and Program Analyst - https://t.co/GktaFjalWQ #BayPines, FL #Clerical",27.8092229,-82.7751622,0.5
Friday's 💏⛲️ @ Shawnee Mission Park https://t.co/DM5kcYRNCI,38.981793,-94.802649,0.0
Eighties Ladies✌🏼 @ Appalachian State University https://t.co/TFIXiBDrWQ,36.21380425,-81.6802531,0.0
I catch bass too in my spare time #bassproshops #fishing #anglerlife #wesleychapel #bassfishing… https://t.co/bIk08H3cGb,28.22976373,-82.30327083,-0.15000000000000002
I would love to show you my #listing at 7622 Braseview Lane #Houston #TX https://t.co/EEnWpebAtX #realestate https://t.co/YU9zKRBTZt,29.672728000000006,-95.511666,0.5
Every one is at Tecumseh Brewing Company.  He's having a Long Black Train. Mine is Shake Señora.… https://t.co/cO7fP7I9RW,42.003953,-83.94578100000003,-0.10833333333333334
Drinking a Tank 7 Farmhouse Ale by @Boulevard_Beer @ The Treehouse — https://t.co/kqO7pcmjjY #photo,41.4807,-81.6855,0.0
Ain't shit to do,36.1843975,-95.99599375,-0.2
Birthday Set😍😍 @ TuCute Designs https://t.co/VwPBdbWhmr,42.22384,-88.88278000000003,0.0
My Friday nights spent at the office doing planning sessions for my… https://t.co/N8DfCQvVpq,33.912963,-84.35246100000002,-0.1
My favorite place to watch my favorite team. #gorangers @ Globe Life Park in Arlington https://t.co/ddyVlIIVor,32.751309899999995,-97.08253,0.5
Alright new sorors! I'm loving this staff! #iamcgp @ Johnson C. Smith University https://t.co/sYBEAweGzW,35.24300879,-80.85501151,0.4602272727272727
Ian Millar from @theirishrovers will be @fieldpub Sun April 24 from 6:30pm. Dinner reservations… https://t.co/RxgzLyFlAG,26.0626602,-80.18705749999998,0.0
Park Fun @ Ohara Park https://t.co/B1GO0UsSzQ,37.98968081,-121.71207731,0.3
Just hanging on the fan tail enjoying a dirty martini with some blue cheese stuffed olives.… https://t.co/DBP1HaDE8T,40.88643974,-73.41831438,-0.033333333333333326
Yes.....the Church were that good! @ The Birchmere https://t.co/maf3yRAMLm,38.83985,-77.06129,0.875
Who let the dogs out? @frederickkeys #orioles @ Frederick Keys Harry… https://t.co/zrINoadZH4,39.40164041,-77.41397925,0.0
"I must admit, not his best hat🤔 @ Holy Cross School https://t.co/G5Jm0JvfKV",30.01391246,-90.07659771,0.5
"#ALPHARETTA, GA #Sales #Job: Inside Account Manager at Ryder https://t.co/NpotafQiqz #Jobs #Hiring",34.07537620000001,-84.2940899,0.0
Lost. You stars,36.29248912,-119.31398175,0.0
Just posted a photo @ I-37 South Towards Corpus Christi https://t.co/Dz1B4o1Hma,29.08664139,-98.43298473,0.0
"Want to work at SONIC Drive-In? We're #hiring in #Hemet, CA! Click for details: https://t.co/nuqu35IM8X #Hospitality #SONIC #Job #Jobs",33.7290364,-117.0091322,0.0
"I'm at Tequila Mexican Restaurant in Columbia, IL https://t.co/UGwwfKuEOl",38.44398472,-90.21920085,0.0
#crystalcity5k accomplished! @ Crystal City Pacers 5K Run https://t.co/Qf0FgArNbA,38.85475515,-77.04957219000002,0.25
No one's in a rush hour... #traintroubles #symmetry #ny #nyc #midtown #iloveny #gct… https://t.co/RfwWASAO3N,40.75271478,-73.97716613,0.0
"dressbarn #Retail #Job: Assistant Manager FT-dressbarn (#Dublin, CA) https://t.co/YDGASWEdEq #Jobs #Hiring #CareerArc",37.7021521,-121.9357918,0.0
#VerbalDisturbance at 1600-1699 Rohit St. #orlpol #ocso,28.5644535,-81.16123109999998,0.0
Scallops with xo sauce and bok choy @ Sampan Restaurant Philadelphia https://t.co/nTq3Mq72M6,39.94956992,-75.16209286,0.0
#SuspiciousVehicle at 7701-7898 Tern Dr. #orlpol #ocso,28.4972737,-81.2790432,0.0
"Can you recommend anyone for this #job? RN Nurse Triage (Various Shifts) Part Time - West Valley City, Utah - https://t.co/7GLELWlpTm",40.7607793,-111.89104740000002,0.0
The bowling banquet was so fun last Thursday #banquet #banquets #dance #dancing #fancy #fun… https://t.co/Tn9vHRmhJw,42.0185318,-88.1451569,0.19999999999999998
We're queen(s) of the world! Anything Goes is guaranteed not to… https://t.co/Vo34pqA2Tn,31.57861111,-84.15388889,0.0
Me and Dari❤️ getting ready for the Rangers Game Jackie Robinson Day… https://t.co/eeg2TYeHhi,32.751309899999995,-97.08253,-0.1
To the BRIDE n GROOM! @ Embassy Suites by Hilton Orlando North https://t.co/auUwAidoj2,28.66445994,-81.38579399999998,0.0
"We're #hiring! Read about our latest #job opening here: Barista (US) - https://t.co/3v3yBifTCH 5030 BONITA ROAD #A, #SANDIEGO, CA #Veterans",32.6692165,-117.0223617,0.5
"Want to work in #VariousUSCities, US? View our latest opening: https://t.co/I6sP9bxcic #Legal #Job #Jobs #Hiring #CareerArc",34.062028000000005,-118.314876,0.35
Sweet walk❤️☀️😘 @ Willowbrook High School https://t.co/SjiE1AWWOm,41.8647,-87.9825,0.255
"Want to work at Oracle? We're #hiring in #HuntingtonBeach, CA! Click for details: https://t.co/JFlU6B7vWj #Sales #Job #Jobs #CareerArc",33.660297,-117.9992265,0.0
@cadams_123 @stvharris33 @Margarillas @JDSpradlin @matt_hoggatt Just lit the grill for CHEESEBURGERS!! #FinsUp,32.0456744,-81.0140825,0.0
"untitled by Mika is #nowplaying in Thumb Coast Brewing Co., Port Huron.",42.975489,-82.42236699999998,0.0
"#Hospitality #Job in #MissouriCity, TX: Shift Manager at Raising Cane's https://t.co/TBtFRIRYKI #Jobs #Hiring https://t.co/DmeUL2QKwb",29.6185669,-95.5377215,0.0
"What an evening of bbq food @southernsoulbbq in Georgia. Must visit spot down here.

Shouts to… https://t.co/1XxMzg6fZr",31.15952,-81.38791999999998,-0.15555555555555559
"Wind 4.0 mph NW. Barometer 30.110 in, Falling. Temperature 64.6 °F. Rain today 0.01 in. Humidity 23%",39.24222222,-121.05444444,0.0
Monogrammed Silver boxes. Perfect graduation gifts. #  #silverbox #prettythings #greenvillesc… https://t.co/jwPmIa4NI6,34.823195,-82.391598,1.0
when the food is so good that you actually eat the food and forget about taking pictures of it… https://t.co/dbJJgAUbbV,42.331138,-83.079401,0.35
2819 West Fargo Avenue https://t.co/wfpXEm99VC,42.01633,-87.70045,0.0
Sunsettin' @ Tektonics Design Group https://t.co/erqVcP2hnP,37.5192,-77.43191,0.0
From the wrestling awards banquet tonight 👔 @ Generations Restaurant &amp; Pub https://t.co/RjuBVQNn4d,40.08022,-80.71438999999998,0.0
"I'm at Bell Boulevard in Bayside, NY https://t.co/aTVF1k8iKB",40.76378125,-73.77289137,0.0
Thank you mom and Eric for treating us to sushi ❤️ It was so nice for us to see our SD family!… https://t.co/aldufEVFzi,32.78323,-117.12761,0.75
↠boat cruise↞ @ Potomac River https://t.co/0aeIYEE2Ub,38.88088198,-77.04242175,0.0
#Add me on #snapchat ☺️❤️💪🏽 #snap #snapshot #photooftheday #picoftheday #photo #pic #followme… https://t.co/waoKtCShC1,33.52688989,-117.76965403,0.0
"I'm at Lombardi's Coal Oven Pizza - @lombardispizza in New York, NY https://t.co/GqpEEOGiJX",40.72156713,-73.99559140000002,0.13636363636363635
"Interested in a #Healthcare #job near #SantaMonica, CA? This could be a great fit: https://t.co/Hxqo91NO54 #Hiring #CareerArc",34.02,-118.5,0.38749999999999996
"Part-time Opportunities - McDonald's Corporation: (#LosAngeles, CA) https://t.co/X3nZjVlcAe #Hospitality #Job #Jobs #Hiring #CareerArc",34.0522342,-118.24368490000002,-0.75
#Jackie42 (@ Tropicana Field - @mlb for Chicago White Sox vs Tampa Bay Rays) https://t.co/PuN36SvwnG https://t.co/IYWSEfW2iC,27.76841927,-82.65319962,0.0
Stacks on stacks.. Of records. recordsgreentangerine @ Green Tangerine Records https://t.co/gmFxDU4iCF,41.91567,-88.69969,-0.2
"At the ol' ball game. 
Charlotte Knights' games are so relaxing and have the best scenery in the… https://t.co/iikxw03Y29",35.227988,-80.849011,0.3
"Moar like Boulevard-YAY! (@ The Saint Catherine - @saintcathbk in Brooklyn, NY w/ @pyracy) https://t.co/R86m1pwaKS https://t.co/37kC99c1x4",40.67851037,-73.96392220000001,0.0
Drinking a Heat Series Oaked Chipotle Ale by @flyingdog @ Ring Of Fire — https://t.co/Nb4d2Gipny,39.3893,-76.56619999999998,0.0
"#Healthcare #Job alert: Senior Construction Project Manager | Providence Health &amp; Services | #Tarzana, CA https://t.co/Qr9gxbvo6j #Jobs",34.17,-118.55,0.0
#Headshots for my buddy #BrennanMejia #Actor #Celebrity #RedRanger #PowerRangers #DynoCharge… https://t.co/9NlvNBbkjw,34.0566,-117.171,0.0
"In case you're wondering, this is how you do a body mary. Hooray for Friday. #travellife… https://t.co/CryAO3aQpI",44.88422198,-93.21064764,0.0
"semi-professh gymnastics portrait // @ Sacramento, California https://t.co/L0srUyxfYi",38.5556,-121.469,0.0
"75.1F (Feels: 75.1F) - Humidity: 75% - Wind: 3.1mph SE - Gust: 11.4mph - Pressure: 1006.3mb - Rain: 0.09""",29.875016,-92.218675,0.0
remain3k sslarry @ChaseTheMoney21 @trellbruh #WeUpToSomething @ Cheesecake Factory https://t.co/uqKfXd5CA4,33.88114,-84.46799999999998,0.0
"@ebbtideapp Tide in Mobile Point, Alabama 04/16/2016
 Low  6:22am  0.2
High  5:37pm  1.1
 Low  6:34am  0.3
High  6:15pm  1.0",30.2333,-88.0167,0.08
"Want to work in #LosAngeles, CA? View our latest opening: https://t.co/0FMg6Dm1Jy #Hospitality #CompassCareers #Job #Jobs #Hiring",34.0522342,-118.24368490000002,0.5
Counting down its almost time grab those tickets you might just have the winning ticket these… https://t.co/CVAdkTUBpS,29.67829768,-95.42164954,0.17222222222222222
DeNovo lift and chill event. @ South Brooklyn Weightlifting Club https://t.co/YCOcgrmRQx,40.67986,-73.9834,0.0
"This #Retail #job might be a great fit for you: Shift/Team Leader-Retail Sales - https://t.co/98etZXscKy #MountVernon, OH #Hiring",40.3933956,-82.4857181,0.6000000000000001
Had a blast taking pictures and catching up with @iammomoffaith… https://t.co/vXtWyD8lvv,36.057282,-83.91773357,0.6
"We're #hiring! Read about our latest #job opening here: Head of IT Application Development - https://t.co/3Q6gOeQKQo #Ontario, CA #IT",34.0633443,-117.6508876,0.5
Yep freaking awesome - Drinking a Keraterra Dry Hopped With Citra Amarillo at @proclamationale - https://t.co/2ph4UCSUgq,41.482,-71.5654,0.4666666666666667
"I'm at 76th &amp; Loomis Streets in Chicago, IL https://t.co/AdSTRGcvaB",41.75188888,-87.663045,0.0
"Game #1 #playoffs (@ Fort Wayne Komet Hockey in Fort Wayne, IN) https://t.co/On1C8cJ479",41.11550093,-85.1240777,-0.4
"$1000.00 COUCHES ""SOLD OUT"" FOR MAY 21st @iamkevingates LIVE!!!! #GREENTREE🌳TV #GREENTREE🌳CEO… https://t.co/3SCYq0VS20",34.71264,-92.39583,0.16645951704545453
Bumble &amp; Bae🐝💙 @ Smith's Ballpark https://t.co/Tk0nGNz4Zq,40.74055556,-111.89277778,0.0
Avner Dorman and @LexPhil2016 are world premiere ready! Find us live tweeting through #newworlds… https://t.co/hRGKsFKnxx,38.0377581,-84.5011209,0.19318181818181818
"No words needed for this farewell brunch back at the hang out spot, but thankful for these two… https://t.co/qC3HR6Py0q",33.8339729,-117.9157257,0.0
"Accident, left lane blocked in #Lewisville on 35E NB at Vly Rdg Blvd, stopped traffic back to Hwy 190, delay of 60 mins #DFWTraffic",33.05615,-97.01178,0.0
"I'm at Financial District in San Francisco, CA https://t.co/AqcMHU7lKd",37.79213414,-122.4009347,0.0
happy vibes @ Splitrock Reservoir https://t.co/xGt4juy6Gl,40.96283115,-74.45744667,0.8
"Want to work at Cintas Corporation? We're #hiring in #Sparks, NV! Click for details: https://t.co/A8TP1FHNHy #Job https://t.co/Uo2sXFKtx9",39.5349112,-119.7526886,0.0
My drive out to the Holiday Inn Express as I cross SteelHouse lake  it always reminds me of my sappir daisterre :) https://t.co/9rqDJ5J4jR,30.962428000000006,-97.527762,0.25
"I'm at Racers in Sanders, KY https://t.co/tlxaoIj4Kj",38.70177336,-84.90964902,0.0
"Want to work in #Denver, CO? View our latest opening: https://t.co/Xge8irVpi3 #Transportation #Job #Jobs #Hiring #CareerArc",39.7392358,-104.990251,0.5
I'm being held hostage. she won't let me leave!! #catsofinstagram #petstagram #catstagram… https://t.co/fWFpGVbwRD,37.55745704,-122.02477546,0.0
We're HERE!!! Where are U? #INDULGE Happy Hour. Get HERE!!! @ Aja Channelside https://t.co/8s5CU7DTlU,27.943984000000004,-82.44879299999998,1.0
Play ball! #Clt #charlotteknightsbaseball @ BB&amp;T Ballpark https://t.co/DCWY1kPGHJ,35.227988,-80.849011,0.0
"Drinking a Witbier by @BABrewing @ Allen, TX — https://t.co/6UuvCZV7Wb",33.1032,-96.6709,0.0
"Harold and Kumar where y'all at? @ Bloomington, Indiana https://t.co/rbOyktLx2c",39.1621,-86.529,0.0
"Just 2 #OleMiss Girls Lunching In Germantown!! 

#HottyToddy… https://t.co/xHgndYmk9c",35.08647482,-89.81054435,0.0
MUCH RESPECT 🙌 Steve Weinberger . #bevsgym #eastcoastmecca #powerhousegym #npc #ifbb @ Bev… https://t.co/gIAkX9i0Xa,40.7998735,-73.518038,0.2
✈️ @ Newark Liberty International Airport https://t.co/LqT3VseRl1,40.6925,-74.16861111,0.0
"Can you recommend anyone for this #BusinessMgmt #job? https://t.co/34SJflINrH #Houston, TX #Hiring",29.7604267,-95.3698028,0.0
"It's a day late, but I got a good laugh watching Donald show a pig for the first time last… https://t.co/wB2diElkLK",33.46809431,-112.09851711,0.19
"I'm at @CityofLasVegas in Las Vegas, NV https://t.co/LvUJtemnMy",36.16727689,-115.14849901,0.0
"Want to work at Stanford Health Care? We're #hiring in #PaloAlto, CA! Click for details: https://t.co/kF6N1yvxQd #BusinessMgmt #Job #Jobs",37.4418834,-122.1430195,0.0
"I'm at The Lockyard in Brooklyn, NY https://t.co/igtMFIZqtE",40.617373,-74.02935505000002,0.0
"""Crush the infamous thing"" - Voltaire -- he meant organized religion, but I apply the quote to… https://t.co/FwSlPJ7txW",42.99773456,-71.45567101,-0.5
Climbed &amp; repelled this a year ago! @ Chuck E. Cheese's https://t.co/CxF1RFyP8a,29.611,-98.473,0.0
"Interested in a #SupplyChain #job near #Decatur, GA? This could be a great fit: https://t.co/JiVQIw61If #Veterans #Hiring",33.7748275,-84.2963123,0.38749999999999996
