Tweet content,Latitude,Longitude,sentiment
"Wind 0.0 mph ---. Barometer 30.073 in, Rising. Temperature 41.0 °F. Rain today 0.21 in. Humidity 80%",39.24222222,-121.05444444,0.0
"Still on the clouds about how great #KillThe Noise was yesterday at Patriot High School!
#Repost… https://t.co/zEX9LMG8dS",33.96021893,-117.34050281,0.5
"@ebbtideapp Tide in Harlem River, New York 04/15/2016
High  5:28am  4.7
 Low 11:56am  0.4
High  6:10pm  4.5
 Low 12:12am  0.8",40.8,-73.92829999999998,0.09127272727272728
A fill divided hath fish they're shall air days. Living man fifth creature after life.,37.69965699,-123.01160309,0.0
Me and my girlfriend @steve4skins @ MK  Lounge and Sport Bar https://t.co/cBhLLDsbZI,38.916428,-77.0243,0.0
Fresh designs added  to our men's in store collection. #comingsoon to our #onlineboutique.… https://t.co/wwD3R4QNKP,34.036114899999994,-118.1919999,0.3
"This #Healthcare #job might be a great fit for you: CLINICAL DIETITIAN / JOHNSON CITY, TN - https://t.co/opZk0056KI #JohnsonCity, TN",36.3134397,-82.35347270000003,0.6000000000000001
"Ride ready 🏍🇺🇸 @bfas_la #adopt #spay #neuter AND ##MICROCHIP 

gopro @foxracingshox… https://t.co/yKpDfdknbd",34.7584,-112.45,0.2
❤️🐪🐪🐪🚀 Camels are forever 🙏🏽 @ L.A. Racing https://t.co/MzuPPj1KWV,34.11115508,-117.98918492,0.0
Yep! #PostShowGlow! Such a great night performing with these fabulous hotties at @bellablue888's… https://t.co/34BGLO0Vaj,29.9728,-90.059,0.4000000000000001
"I'm at Delilah's in Chicago, IL https://t.co/bYEUDabw30",41.93222022,-87.658226,0.0
"WOMEN:  New Portraits
Annie Leibovitz 

Jane Goodall
primatologist 
San Francisco, CA,… https://t.co/D1oOlzQn3l",37.803184,-122.4585366,0.13636363636363635
Just posted a photo @ Fisherman's Wharf https://t.co/XFR9STWefo,37.80826125,-122.41426363,0.0
This #Manufacturing #job might be a great fit for you: CNC Turning Machinist - https://t.co/htq0bca1M9 #Hiring https://t.co/jxuAdoHabr,42.08676079999999,-71.47458810000002,0.6000000000000001
"Watchin ""Through The Decades"" (@ In my Queen Size Bed with Jake in PA w/ @lavenderbleu @trulytinylady) https://t.co/AdfNGZgmyW",40.908473,-79.923479,0.0
"This #Retail #job might be a great fit for you: Service Associate - https://t.co/zsvrxtmxfQ #ORANGEBEACH, AL #Hiring",30.269174100000004,-87.59129890000001,0.6000000000000001
WE WERE SO CLOSE. @bby_tigz9 #bap #youngjae #liveonearthsf #ilovehimsfm @ The Warfield https://t.co/WVolfwekza,37.78268,-122.41033,0.0
This is actually a very over tired look...Had an awesome week with a… https://t.co/BURHLFQfvV,37.04161267,-76.28938195000002,0.26666666666666666
Just posted a photo @ Collegiate Village https://t.co/FBxRSO17Gy,42.93911692,-78.79724155,0.0
"When you see me you betta swing cause Ion play like I'm 3rd String 🏹 @ Fowler, California https://t.co/lj31rGBS0q",36.63333333,-119.68333333,0.0
The welcome bag for guest comes with chips and salsa. I'd be a first time visitor to this church… https://t.co/08JZEtt5GU,34.72508119,-92.40262067,0.525
#daywalk #vegas @ Las Vegas Strip https://t.co/F2ccVSm66H,36.12083333,-115.17222222,0.0
@bennyreiner your a legend bro! You killed it on the drums tonight for @lauvsongs #WebsterHall… https://t.co/yMgR1FFWDY,40.7319055,-73.9896578,-0.2
"I'm ready for bed... (@ La Mirage Apts in Tempe, AZ) https://t.co/LCg52KeZwe",33.43750621,-111.92800871,0.2
Thank you 😘 @ Solana Beach Crush https://t.co/pYKo76ihF9,32.98597428,-117.2710917,0.0
here we are #hollywood #losangeles @ Hollywood Walk of Fame https://t.co/248N6brDCE,34.10170281,-118.33919542,0.0
"Back To You by John Mayer is #nowplaying in Thumb Coast Brewing Co., Port Huron.  Download it now at https://t.co/uVtQ5wX0JV",42.975489,-82.42236699999998,0.0
"I'm at Barcadia New Orleans in New Orleans, LA https://t.co/yacEFiIVna",29.94755187,-90.06732974000002,0.13636363636363635
My first ostrich sighting with @WildEarth Thanks 😊 @jamiepaterson4 #SafariLive,41.36427292,-81.9524825,0.225
"We're #hiring! Click to apply: RN Inpatient Dialysis - Fayetteville - $10000 Sign On - https://t.co/vZ6L1UHSxj #Job #Fayetteville, NC #Jobs",35.0526641,-78.87835849999998,0.0
Update: Incident on #B69Bus at Brooklyn Navy Yard https://t.co/Nor77wb3Ti,40.688155,-74.00103,0.0
"We're #hiring! Click to apply: Health Enthusiast Part-Time - https://t.co/1bKEzdyBYu #HealthWelfare #Douglasville, GA #Job #Jobs",33.7261684,-84.73663860000002,0.0
Update: Incident on #B67Bus at Brooklyn Navy Yard https://t.co/Nor77wb3Ti,40.688155,-74.00103,0.0
Update: Incident on #B62Bus at Brooklyn Navy Yard https://t.co/Nor77wb3Ti,40.688155,-74.00103,0.0
Update: Incident on #B57Bus Both directions at Brooklyn Navy Yard https://t.co/Nor77wb3Ti,40.688155,-74.00103,0.0
Construction on #I95N NB at Exit 46 (LONG WHARF DR) https://t.co/C2ep2Oj8d1,41.289157,-72.92313399999998,-0.05
Cleared: Construction on #S8S SB at Exit 36 (COLONIAL AV),41.588486,-73.058215,0.0
Happy Birthday @riott_rockette @ Hi-Lo Club https://t.co/lkC2ubWWKh,35.52257,-97.532796,0.8
"Happy Birthday EJ...!

#wedemboyz #family #elevenyearsold #memories @ Dave &amp; Buster's https://t.co/MhSFqX5yQb",37.41794849,-121.89796485,1.0
#NowPlaying on the #ny1039fitnessshow🎙⚡️ @theroots - Don't Say Nuthin #UrbanFitBomB💪🏿👏🏿🏌✨⚡️ @… https://t.co/k6VOWwbiga,40.68425,-73.9299,0.0
most essential stop on our way through the desert: #InNOutBurger 🍔🍔🍔 #burgerteam… https://t.co/Ze7e9MUPle,33.8158699,-116.40145,0.25
Just got these sweet and stylish @assos_com limited addition @mercedesamg @mercedesamgf1… https://t.co/RLG5pLWT2t,33.0473584,-117.2937272,0.25952380952380955
move with intention and track with #toroosapp https://t.co/v1I1irwGpZ,37.32475,-122.021796,0.0
"Time to grub, then more research. (at @Fatburger in Studio City, CA) https://t.co/kpP5Om4qM7",34.13707926,-118.36364939,0.5
"@PrestonplayzMC pls reply to this, I want you to know you inspired me to do youtube but I need your suggestions to get started",33.3749925,-104.5289787,0.0
#Above #PuroCrew lowshark714 @ Doll Hut https://t.co/Q6WmMm0Nwz,33.8308,-117.93211,0.0
#diabetic #t1d Sustainable Lifestyle Design: Sustainable Lifestyle Design How To Not Screw… https://t.co/Uz9MbSxW5D #type1diabetes #diabetes,40.70640872,-73.99841309,0.0
Baby #panda loves that #bamboo #giantpanda #WashingtonDC #smithsonianzoo @ Smithsonian’s… https://t.co/lMCHODZGSz,38.9300013,-77.05118795,0.0
AP:  Boy dies from injuries in backhoe accident near Helena https://t.co/nn7TWmTlPz #bdcnews,45.6706102,-111.074249,0.1
"#diabetic #t1d How To Make Your Own Natural, Safe Cheap Cleaning Products: How To Make… https://t.co/Z2VEvKmStZ #type1diabetes #diabetes",40.70640872,-73.99841309,0.4
Foie gras tamales #BeardHouse #truecooks old school cooking #chefsroll #chefstalk #chefspoons… https://t.co/LI5iss2pRg,26.203470000000006,-98.23146,0.1
Accident on off ramp on I-37 SB at I-10 #traffic https://t.co/UUKZ2wSkek,29.39508,-98.47818000000001,0.0
#diabetic #t1d World Domination Gardening 3 Digital Dvd Set: World Domination Gardening 3… https://t.co/1Xv07ZUFPf #type1diabetes #diabetes,40.70640872,-73.99841309,0.0
#diabetic #t1d Tiny House Plans: Tiny House Plans Earn 50% Commission Promoting Tiny House… https://t.co/Bzhi56U8ho #type1diabetes #diabetes,40.70640872,-73.99841309,0.0
"Sunrise Senior Living: Licensed Practical Nurse - PRN (#Omaha, NE) https://t.co/0G2kQ5MUj6 #Nursing #Job #Jobs https://t.co/EJgUgMJUXQ",41.25236339999999,-95.9979883,0.0
Lived for years disguised as an Arab boy known only as 'Number 69' at headquarters.,38.6974,-90.2336,0.0
Some of the very delicious bites from #bubblelicious #UNLVINO 2016. Keep an eye out next week… https://t.co/C9QzPtuGmH,36.16375,-115.15437,0.5
"Believe it! Have you got yours yet?

#fuckısıs #statesidevapor #vapelikeyoubelieveit #standup… https://t.co/usiYob57wG",39.6959,-104.808,0.0
"Can you recommend anyone for this #Nursing #job? https://t.co/zNMtPmlPqa #ICU #RN #Louisville, KY #Hiring https://t.co/PsuBc1q1TO",38.2526647,-85.7584557,0.0
@sunflower_bean at the metrogallery || 14/4/2016 || What a fantastic show!  #sunflowerbean… https://t.co/qqoCgH1Bv5,39.30889129999999,-76.61678310000002,0.5
"Can you recommend anyone for this #Healthcare #job? https://t.co/KbwVhGNyuJ #Alva, OK #Hiring https://t.co/MQOnzr7suo",36.8050308,-98.6664737,0.5
HEY ITS ME LIZ HAPPY FREAKING BIRTHDAY BIG I LOVE YOU SO MUCH 😍😍😍 @… https://t.co/mjNLfIXk5s,37.24325068,-78.46039929,0.375
Damn Tony Dee. He still owes me money from Dallas. #Message @ Hollywood Roosevelt Hotel https://t.co/ds73ZLtTDX,34.10111111,-118.34166667,0.0
"WeHo with my mains (@ West Hollywood - @wehocity in West Hollywood, CA) https://t.co/6Jo40wQxFh",34.08495622,-118.38403702,0.0
moved 5 meters bearing 55° (1mk0) https://t.co/4geLxxjCF5,38.26522202,-103.67707573,0.0
the dolby #hollywood #losangeles @ Hollywood Walk of Fame https://t.co/u4J7n6qycc,34.10170281,-118.33919542,0.0
"1 2 or 10 Drinks? #120fullerton #fullerton supporting the dude @djrodepic @ Fullerton, California https://t.co/uSTxEnZuTo",33.8799,-117.929,0.25
Just posted a photo @ Collegiate Village https://t.co/P1qr6OGWBN,42.93911692,-78.79724155,0.0
Robot at the mall. #Robot @ Stanford Shopping Center https://t.co/0DmEXyGbR0,37.44292514,-122.17138746,-0.1
Clingy🙆🏼💓 @ Golden Gate Bridge https://t.co/jnvwPeeOFq,37.81972222,-122.47861111,0.3
#daywalk #vegas @ Las Vegas Strip https://t.co/Vha22vWdS6,36.12083333,-115.17222222,0.0
"#Nursing #Job in #Monterey, CA: Registered Nurse - Emergency Department at #CHOMP https://t.co/cnU4Nr1Jxo #ORjobs https://t.co/WYUmdeFEND",36.5790057,-121.913238,0.0
@taylorswift13 PLEASE DONATE a autographed guitar for a raffle prize at our ALZHEIMER'S benefit. Have TAX id# https://t.co/LKCJZxajwG,38.86700862,-84.61700153,0.0
"🎤9️⃣ #Charlotte #NorthCarolin (@ Time Warner Cable Arena in Charlotte, NC) https://t.co/lpVp6ltznM https://t.co/QunuB9ASMq",35.22491164,-80.8396554,0.0
Wouldn't wanna share tonight with anyone else. Love you Mama ❤️ @… https://t.co/5ZeZNV4ONb,33.44581018,-112.07126665,0.5
It's Yuri! #astronaut #spacenight #girlsnightout @ California… https://t.co/J9gS166Z8I,37.76993621,-122.46635413,0.0
Laker Nation 🙌🏽 Thank you @kobebryant for 20 years of great memories! Your last game was one for… https://t.co/CqAEGFqjev,34.04340652,-118.26729607,0.19999999999999998
Workout with the bestie/wife 👭👭👭 Got to keep each other motivated! @holiday_blu  briancervates33… https://t.co/sjeMmnHuDp,34.05063238,-118.25731183,-0.15625
"Bear, cowboy, ninja.. I lost to @jackcolton @ Red Rock Casino Resort &amp; Spa https://t.co/FNfQv6IBoR",36.15627805,-115.33339763,0.0
"Want to work in #Okarche, OK? View our latest opening: https://t.co/Ooi0Os9g8T #Hospitality #Job #Jobs #Hiring",35.7244943,-97.9768857,0.5
@CallHerCutie WELP me either,40.72359416,-74.07030208,0.0
Yea nigga dats dat nocahrochi 247 wit it my boffee cuzz @ TheJungle https://t.co/GCX5YMwV7b,34.01691735,-118.34947212,0.0
Opening night #diff2016 #theland #Dallas #dfw @dallasiff @DallasFilm #Film #dallasart… https://t.co/jaZsmO31hb,32.79105965,-96.79614529999999,0.0
"Looking to get into some new stuff 💕 hit me up!!! @ Austin, Texas https://t.co/EpoBn8p03n",30.2672,-97.7639,0.26633522727272724
#TBT Earlier today. Pecan Sticky Bun totally on point! Thanks tomvscrocodiles. You rocked it… https://t.co/dkHo332BBZ,37.79203,-122.19908,0.06666666666666667
A sunny Saturday morning in #miamibeach with friends #culture #music #miamibeach #ocean #pride… https://t.co/1SowfP52vq,25.78444509,-80.13123804999998,0.0
"""Moonlight""
.
Latest single I'm creating, stay tuned for the final… https://t.co/D8q7FNiEaX",29.74203,-95.445797,0.14285714285714288
"#Healthcare #Job in #Humble, TX: CT Technologist 2 at Memorial Hermann https://t.co/QJH1pSeFfZ #Jobs #Hiring",29.9953988,-95.27596609999999,-0.2
"Do what you love, and someday you will find that people love what… https://t.co/Ege2w80k2A",40.8749046,-81.3675995,0.5
Koolskullified thumbs up #Facebook #thumb #like #lol #ok #juanstop @ Top Of Mt Washington https://t.co/3sv6sq6YPF,34.10102681,-118.21353784,0.6
xxxxxx @ Girl https://t.co/C59IgPifbM,38.91154,-77.05038990000001,0.0
"This #Healthcare #job might be a great fit for you: Physical Therapist - https://t.co/us61lXJ982 #Fayetteville, GA https://t.co/7AUH1KuVtO",33.4487257,-84.4549262,0.4000000000000001
"I'm at Park Hills, Mo https://t.co/Mbxfiwsn2Y",37.83081201,-90.53849264,0.0
"@taylorswift13 PLEASE RT
ALZHEIMER'S IS just another word for a long goodbye. 
 #ENDALZ
https://t.co/iZQYGZIKuO https://t.co/sjIuIshGzb",38.86700862,-84.61700153,-0.05
Lighter moment between Prof @irobyn &amp; Rev. @jesuslovesdinos at the beginning of our powerful… https://t.co/SSGsn29v1s,37.87621323,-122.26296618,0.3
"Its taking for ever!!!!!!!!!!!! (@ Hayden Library - @asu in Tempe, AZ) https://t.co/axLOWzO4oM",33.41898584,-111.93511069,0.0
what's up doc? #hollywood #walkoffame #losangeles @ Hollywood Walk of Fame https://t.co/rY4PUL4NBX,34.10170281,-118.33919542,0.0
thanking my lucky stars to be surrounded by such beauty and inspiration ✨🍒✨ #tbt @beaccchhoussse… https://t.co/Em4QWa0P4z,30.26529969,-97.74714841,0.16666666666666666
"I'm at Sparky's Pub in San Antonio, TX https://t.co/bSaTh1rGCx",29.44236597,-98.49382123,0.0
💀 you don't say?! goldentiki #goldentiki #vlv19 #vivalasvegas19 @ The Golden Tiki https://t.co/emap403azt,36.1263008,-115.1935577,0.3
"15 Seventh Avenue South, Manhattan https://t.co/qaY8uEDKGl",40.72998,-74.00449999999998,0.0
#VIP / @flyyytattedsky cocostorm_ #blackbottlegirls #blackinkcrew @ Le Reve https://t.co/qTlOcKFV1x,40.75931444,-73.97117063,0.0
"Goodnight from the #beach. 
#sunset #santamonica @ Ocean Park Beach https://t.co/DKpevzZCD5",34.00006418,-118.48629597,0.0
"Today, I turned 23. 🎈

To celebrate, bobbiegene and I went to the happiest place on earth. But… https://t.co/xFz5C3cU9h",33.815354,-117.925217,0.0
I kilt this spot #tonight #smh #tooFunny #HellaFunny i freestyled the first 5-6 mins just going… https://t.co/LmFnG189ti,38.8141,-77.13659,0.25
"If you're a #FacilitiesMgmt professional in #SanFrancisco, CA, check out this #job: https://t.co/8vr9qlGD9i #Hiring https://t.co/5evMpQXj58",37.7749295,-122.4194155,0.1
"#Retail #Job in #SUITE120, PALM BAY: Produce Associate at Winn Dixie https://t.co/i9KfLVEbhL #Jobs #Hiring",27.909661199999995,-80.6232388,0.0
Saw the Mrs Doubtfire house today ☺️ #mrsdoubtfirehouse #sanfrancisco @ Mrs. Doubtfire's House https://t.co/p3gXwrnaCj,37.793955,-122.436519,0.0
Lost my voice https://t.co/TsgSNJsXo7,42.36293613,-83.08527874000002,0.0
Sometimes... You just have to do it!#Indulgence #Nutella #Chocolate… https://t.co/OpmW0nIS61,37.788323,-122.409287,0.0
"Want to work at Favorite Health Care Staffing? We're #hiring in #Reynoldsburg, OH! Click for details: https://t.co/vYWxCLRxlJ",39.95478610000001,-82.8121191,0.625
"Olivia Wilde Sighting: New York, New York/ Out and about https://t.co/O6yMMNfBDg @oliviawilde",40.712784,-74.00594100000002,0.13636363636363635
"&lt;RaptorII&gt; Screwing with people's minds is my ultimate pasttime however.
&lt;Supe&gt; Or is it?!",37.69919663,-123.01204334,0.0
"#Repost @demaintain
・・・
AFROBEAT VIBEZ!!! THIS SAT  APRIL 16TH

@grandcafeflpine 12389 PEMBROKE… https://t.co/tslIULgah4",25.99554638,-80.31113452,0.0
"My crazy axe since 1992...

#stoned #pink #guitar #debadged @ Sphereco Studios https://t.co/P4qanHUobG",33.99543215,-118.45059771,-0.35
#southernmanners @ Waffle House https://t.co/k4gnzHQ7FZ,34.31014658,-89.93029079,0.0
Mag: 2.8 - Depth: 5 km - UTC 5:46 AM - Southern California - EMSC Info: https://t.co/esKKM3faa1,35.24,-116.92,0.0
Mag: 2.8 - Depth: 5 km - UTC 5:46 AM - Southern California - EMSC Info: https://t.co/ZvC3azWcte,35.24,-116.92,0.0
Ready to worship @drumtacs #AssumeControl #CPCYA @ CPC Young Adults https://t.co/V5Lf5oEjB9,37.55162,-122.26305,0.15000000000000002
🙏🏼 #choosehappiness @ Los Angeles International Airport (LAX) https://t.co/QLXNhNAprn,33.9442368,-118.3975983,0.0
#nightwalk #vegas #icansleepontheplane @ Las Vegas Strip https://t.co/s005ZCd5F0,36.12083333,-115.17222222,0.0
To this dancing scientist that I have the amazing pleasure to call… https://t.co/xCoEqmZWhl,40.00606,-83.01575,0.6000000000000001
"Thursday nights in IV @ Isla Vista, California https://t.co/BT8Z4vqkpj",34.41333333,-119.86083333,0.0
#louisvillelife 😊😊😊🤘🏻🤘🏻🤘🏻🇺🇸🇺🇸🇺🇸 #squadgoals @ Galt House Hotel https://t.co/vH5g76JEcG,38.25801,-85.75673990000001,0.0
"• Happy Friday loves! ✌🏽️😎🌊 

#livecolorfully #livethelittlethings #eternalsummer #fbf… https://t.co/95UVR2Hyux",33.88447325,-118.41153246,1.0
Just posted a video @ Cooper's Sports Bar https://t.co/EQN6jyRm6V,40.02161542,-75.12458173,0.0
Post #show late night #jams @dollhousesav peterdarkmav #music #musicians cristincbuskard #video… https://t.co/opJgvCxvmN,32.082049,-81.11174800000002,-0.3
"Last call... $3 bud . Lights and $3 shock top (@ Campus Canteen in Morgantown, WV) https://t.co/2vrLpxQzQT",39.63311502,-79.95316472,0.25
"Want to work at Tyco? We're #hiring in #Westford, MA! Click for details: https://t.co/DISgq1cQQZ #Marketing #Job https://t.co/kGwnJrEYYM",42.5792583,-71.4378411,0.0
"I'm at 6  Strings in El Paso, TX https://t.co/DIGc54Cf8K",31.78314017,-106.39299187,0.0
I ❤️ @therealasseye! @ Pulp Lifestyle Kitchen https://t.co/xod8rXr2qR,40.7637649,-111.8893769,0.0
"Them late night phone calls 
Use to get to me😅",36.00564050000001,-115.2826009,-0.3
I guess this girl aint doin whatever the fuk makes her happy no mo,41.9979483,-93.65275340000001,0.8
Finally experienced being in the happiest place on Earth - Disneyland!! 🇺🇸👍❤ @ Disneyland https://t.co/oi1KyasXzh,33.815354,-117.925217,1.0
"Don't Let Me Down by The Chainsmokers Featuring Daya is #nowplaying in Tavern on Main, Snellville.",33.838899,-84.06572300000002,0.005555555555555536
Leaving this place. I so needed to be here today! Grateful!… https://t.co/SqlmHjI7ll,32.86615253,-117.22840835,0.0
"Red light district 
( 📷 @bmanta_ / @bmanta_ ) @ Downtown Fredericksburg https://t.co/nDhYNunN2B",38.300878,-77.458038,0.2
@IAMQUEENLATIFAH PLEASE DONATE some autographed items for a raffle prize at our ALZHEIMER'S benefit https://t.co/8r78JwvUGN,38.86700501,-84.61700743999998,0.0
"@fiftytwobook @LilTunechi and @2chainz at @chenepark (Jun 11, 2016) https://t.co/QM1k1Q6Tfq https://t.co/pKoCkLGmEs",42.3351446,-83.02092380000002,0.0
GUYS @da_grand_gdoe BROUGHT nontsikeleloxo BACKKKK. ITS LITERALLY XMAS @ American Legion https://t.co/X78QEn07aH,38.8852501,-77.00232699999998,0.0
"•{Twitter, Facebook, Tumblr, Snapchat, Vine, Shots, ooVoo, Skype, Kik, AskFM, iFunny, YouNow,… https://t.co/woxK3bdt7D",34.41283,-118.444936,0.0
"Night. 🙈 @ Bonanza, Georgia https://t.co/irhK6Ufe0T",33.4647,-84.33759999999998,0.0
"@nws National Weather Service  Los Angeles/Oxnard predicts ""very strong &amp; potentially damaging… https://t.co/eWfS6hcWe0",34.1019,-118.312464,0.2816666666666667
i'm colorless without you 👯 @ Mizzou https://t.co/7PqbnMAdVa,38.94400001,-92.32740817,0.0
#layers is available now. Go get it or we ain't cool. I'll block u in real life. Even on… https://t.co/W7o2hKUrMM,40.75943,-73.98558,0.31666666666666665
"Watch out #AlejandraGuzman...

There's a new #Chingona in town...lol @ Mack Sennett Studios https://t.co/e969Lut5aH",34.095603999999994,-118.28215,0.13636363636363635
UNLV's Chris Beard has reportedly accepted the head basketball coach job at Texas Tech https://t.co/1otfulWTRD,36.16144999,-115.13946676,0.0
It turns out a lot more people are excited to see a 30 year old man in a #PoohBear onesie than… https://t.co/v2pwMm9mEG,33.679974,-116.237221,0.325
Deputy recovering in hospital after being shot multiple times https://t.co/3jxTiyhJ9Q,29.75523769,-95.3618441,0.0
Can't sleep til they stop sleeping on me...,29.746805,-95.459327,0.0
Ur very sexy,32.3279769,-89.8023843,0.65
"I sold my soul to a three-piece
And he told me I was holy
He's got me down on both knees
But… https://t.co/bwCVCTdq6v",34.0522,-118.243,-0.15555555555555559
I talked to @dollymac713 &amp; she said she's #vegan now. #trill  #reppin #stickygreen #houston… https://t.co/JlxRfUWXfP,35.79566517,-83.53435810000002,0.0
Take care to leave a trace of a man... #fave #leaveatrace #ineedtofeelrelief #HELLYEAH #CHVRCHES… https://t.co/Drdp6ft5EY,33.69990352,-117.91782515,0.0
"@IAMQUEENLATIFAH PLEASE RT
ALZHEIMER'S IS just another word for a long goodbye. 
 #ENDALZ
https://t.co/iZQYGZIKuO https://t.co/cBAYMp4LoN",38.86700501,-84.61700743999998,-0.05
A guy steals a Trump sign from a Mesa front yard &amp; it's all caught on camera. Jonathan Lowe https://t.co/8zhtnQZuaW,33.46889822,-112.09379298,0.0
Man to spend over 8 years in federal prison for having gun at StJude Children's Hospital https://t.co/uMylXLgLxd,35.14414333,-90.04617767000002,0.0
FINAL: SJSharks beat the LAKings 4-3 @abc7newsBayArea https://t.co/c8XVYWwTaM,37.78678264,-122.41487603,0.0
We #BeatLA !  Sharks lead the series 1-0.  15 more wins to go. #SJSharks #BecauseItsTheCup @… https://t.co/WRrFe0Ce6w,34.04333238,-118.26714999,0.4
"""Oh no!"" Watch the reaction of these sisters to learning the gender of their future sibling https://t.co/qXFBJEGH4K",37.78678264,-122.41487603,0.0
Driving around the camp grounds! #ImYourHuckleberry #Coachella2016 @ Coachella https://t.co/2w6rB9M1nH,33.679974,-116.237221,0.0
6 Takeaways: Democrats tangle at debate in New York https://t.co/hBPk4oqecM,43.04137104,-87.90968018,0.13636363636363635
"FINAL: SJSharks 4, LAKings 3 -- Watch Postgame Live right NOW on CSN California NHL https://t.co/0HXppTbVB3",37.3324843,-121.89176639,0.14069264069264067
Picture of sunset over a lagoon Iceland https://t.co/0zBEswZlab,37.69878774,-123.0117453,0.0
6 Takeaways: Democrats tangle at debate in New York https://t.co/WDl7Wdmbs8,39.30190319,-76.61553459999998,0.13636363636363635
"The very talented, one and only, @flanaganmusic. This man absolutely killed it tonight as he… https://t.co/il57kUbtSD",33.80936014,-117.92322413,0.23666666666666666
"On the game wit pseudo_femme  and the crew ay @ Culver City, California https://t.co/1U8p4LQnlA",34.0078,-118.401,-0.4
😍😍😍 RT @goTWEETERurself: I was stunnin in the sun dress today https://t.co/JkN9Zi04qz,41.8027076,-87.6125054,0.0
look whose star we found #walkoffame #hollywood @ Hollywood Walk of Fame https://t.co/zzRuUL63hm,34.10170281,-118.33919542,0.0
#nightwalk #vegas @ Las Vegas Strip https://t.co/7DSV88yZS4,36.12083333,-115.17222222,0.0
"Want to work in #Georgetown, TX? View our latest opening: https://t.co/CA2Rt209ll #Job #Jobs #Hiring",30.6323902,-97.6930546,0.5
"See our latest #Paramus, NJ #job and click to apply: CLINICAL DIETITIAN-LONG TERM / PARAMUS, NJ. - https://t.co/FX8D3Oe3RZ #jobhunt #Hiring",40.9445428,-74.0754189,0.5
#thankyoukobe @ Staples Center https://t.co/z4O8WSV8Qr,34.04333238,-118.26714999,-0.1
"Mag: 2.78 - Depth: 5 km - UTC 5:46 AM -  Fort Irwin, California - USGS Info: https://t.co/ZvC3azWcte",35.2435,-116.919,0.0
"Mag: 2.78 - Depth: 5 km - UTC 5:46 AM -  Fort Irwin, California - USGS Info: https://t.co/esKKM3faa1",35.2435,-116.919,0.0
Day 1 celebrating the beautiful @kascanlin  at her #bachelorette and enjoying every second with… https://t.co/n0EBS4GIyX,27.73317,-82.7471599,0.45
"regram @garyvee
Point that complaining 💩💩💩 elsewhere ...turn that energy into something else @… https://t.co/ITSujrJTLa",40.72387,-74.00125,0.0
"This #Hospitality #job might be a great fit for you: Cook - https://t.co/CCrMYuFHZN #restaurantlife #SanAntonio, TX #Hiring",29.4241219,-98.4936282,0.6000000000000001
"Try https://t.co/Z4mCksNG1c Pizza, Wings or Salad #Pizza #menu",33.377211,-111.787395,0.0
♻💭 @ The Camp https://t.co/GF0aVol2wa,33.678659,-117.886444,0.0
Tbh ribbon snakes are really cute,34.0774024,-117.18050320000002,0.5
Always love the hippie fests! @waneefestival Thx for the good vibes!! #mushroomsStage ➡️Check… https://t.co/mn1KuL6SZ7,30.39331925,-82.94587159,0.8125
"#Healthcare #Job in #SaintLouis, MO: Lead Business Objects System Administrator at Mercy https://t.co/4kBtGlrinL https://t.co/29d1RwYAO0",38.6105426,-90.33718890000002,0.0
&lt;3 The bestie &amp; I at her  Bachelorette party! Omg I can't believe you will be married Saturday!… https://t.co/wtE5dU3lq1,28.034921,-82.738814,0.3125
@ianshitposts Trying to order? Learn how to enable Tweet Ordering in your Pizza Profile: https://t.co/zUmEcYuuGs [01:51:30 EDT],42.318795,-83.68283520000001,0.0
@simplystarla23 @TheFinalCall @sischarlene @SistersofToday #Ntl Leadership Conference for #Girls will focus on the article #100Women100Girls,41.3226564,-72.9095588,0.0
A break from The mountains...at the beach in #Miami #Florida #miamibeach @ South Beach Maimi https://t.co/bY9tMEUEke,25.79414235,-80.12855755,0.0
Independence Day https://t.co/fAeyD2D4i2,37.69934222,-123.01237285,0.0
"Kristen Bell Sighting: Las Vegas, Nevada/ Ceasars Palace https://t.co/QYYXusam1O @IMKristenBell",36.116169,-115.174499,0.0
FROOMIE ❤️ @ Patriot Place Apartments- Community https://t.co/5TVBNCEcS2,34.19852,-79.65707990000001,0.0
Countdown ♈️ @ Cigar Bar &amp; Grill https://t.co/DNoq1IO4o4,37.79716,-122.40337,0.0
"#casper I love this shot...  my wittle baby ... @ Danielsville, GA 30633 https://t.co/hUuDqUCN0v",34.12805739,-83.22419062,0.5
@InstantTurnOn show me,35.4057016,-119.0333091,0.0
"*I don't sweat, I sparkle* 
#gym #instafollow #training #cardio #grindout #workout #workouttime… https://t.co/ZiY0FGsna5",36.175,-115.136,0.0
Arm day #makinggainzz #getbigbeforesummer 💪💪 @ Extreme Fitness https://t.co/AOVUXDLWOe,36.861806,-83.843216,-0.125
"Winn Dixie: Produce Associate (#COLUMBUS, GA) https://t.co/KrGppIpKFn #Retail #Job #Jobs #Hiring",32.491793,-84.9189562,0.0
I'm at Babylon in NY https://t.co/HYTy0jjqnz,40.70707905,-73.41063995,0.0
#billycorgan starting off with some acoustic stuff. #smashingpumpkins #civicoperahouse #Chicago… https://t.co/VIvTU4jQ8A,41.88257569,-87.63681690000001,0.0
😂😂 RT @OGBEARD: When you talkin to all the hoes on periscope then yo girl enters https://t.co/pI9sAv8sHF,33.012145000000004,-96.858952,0.0
