Tweet content,Latitude,Longitude,sentiment
"Interested in a #Retail #job near #Columbus, OH? This could be a great fit: https://t.co/hvd5caaVVD #Hiring #CareerArc",39.95363620000001,-83.12662330000002,0.38749999999999996
"We're #hiring! Click to apply: Banquet Server-part-time - https://t.co/0gDUtUfrFY #Hospitality #ChapelHill, NC #Job #Jobs #CareerArc",35.91319960000001,-79.05584450000002,0.0
"Accounting Specialist - Accountemps: (#Alpharetta, GA) https://t.co/bpCdMgRYeg #Sales #Job #Jobs #Hiring #CareerArc",34.0952227,-84.21734029999998,-0.75
I would love to show you my #listing at 681 Hanley Downs Dr #Cantonment #FL https://t.co/r1GZ4DynMm #realestate https://t.co/YmFObVXNWw,30.577179,-87.335148,0.5
I would love to show you my #listing at 12708 Forrester Ave #Huntersville #NC https://t.co/tGvY4Ge4KS #realestate https://t.co/JzquoNKjG1,35.410906,-80.824585,0.5
Autism fundraiser at Blue Moon hotel.  Bring your appetite and… https://t.co/rBEsFd0UHe,25.78009,-80.13212,0.0
LOVE #wawaday ! @ Thomas Edison State University https://t.co/k8Q2wtElUC,40.2207227,-74.7692809,0.625
"I'm at Baltimore / Washington International Thurgood Marshall Airport (BWI) in Baltimore, MD https://t.co/1htvK5ENQk",39.17931235,-76.66867018000002,0.0
"Want to work at Supplemental Health Care? We're #hiring in #Morganton, NC! Click for details: https://t.co/boK2XsFGBT",35.7454071,-81.6848188,0.0
"Can you recommend anyone for this #Nursing #job? https://t.co/81FDe9LNHx #Louisville, KY #Hiring #CareerArc",38.2526647,-85.7584557,0.0
"Anyone going to the artlink gallery crawm tonight?!

Model: @delaneyshayee

#fortwayne #indiana… https://t.co/AqWPXKEKdx",41.0805,-85.1392,0.0
"Want to work at Sunrise Senior Living? We're #hiring in #Schaumburg, IL! Click for details: https://t.co/efydA0s3DH https://t.co/2ZR1R1Bw2a",42.0333607,-88.0834059,0.0
"#Tampa, FL #HealthWelfare #Job: Health Enthusiast Part-Time at The Vitamin Shoppe https://t.co/5asMNMcHGk #Jobs #Hiring",28.066669,-82.5716535,0.0
"Interested in a #Banking #job near #Collinsville, IL? This could be a great fit: https://t.co/tcNjmOsYMr #regions #regionsbank #Hiring",38.6703266,-89.98454759999998,0.38749999999999996
"See our latest #Towson, MD #job and click to apply: Registered Nurse - https://t.co/wKqhRIo7Tp #Nursing #Hiring #CareerArc",39.407567,-76.63549519999998,0.5
"This #Nursing #job might be a great fit for you: RN - Full Time, Evenings - Westborough, MA - https://t.co/7xdRwYnFp2 #Westborough, MA",42.2695216,-71.61612940000002,0.5166666666666667
Power Item of the Day - The Eye of Agomotto powered by magic and soon to be fueled by Benedict… https://t.co/7kwjWFA1Wq,33.8285183,-117.9413551,0.5
"Hospitality Support Representative - Oracle: (#Orlando, FL) https://t.co/9DszHE4Ej7 #IT #Job #Jobs #Hiring #CareerArc",28.5383355,-81.3792365,-0.75
"Join the Robert Half Technology team! See our latest #CustomerService #job opening here: https://t.co/xAfpNIaYPO #Norcross, GA #Hiring",33.985186799999994,-84.238417,0.14583333333333334
"Just posted a photo @ Easley, South Carolina https://t.co/DIrtU7SO01",34.8234,-82.5904,0.0
"I'm at @Equinox Bryant Park in New York, NY https://t.co/hg5bFw0rKW",40.75477146,-73.98524980000002,0.13636363636363635
"#entrepeneurlife is never easy. Trust me I know! But with a strong mentality, drive,&amp; support… https://t.co/6BWOfY5vVk",40.84764649,-73.82677456,0.08124999999999996
"Accident in #Jefferson on Crescent Cty Connection NB at Manhattan Blvd, stop and go traffic back to Macarthur Ave, delay of 3 mins #traffic",29.90384,-90.0663,0.0
It's a very special day around here as I finally finish the five-pound bag of walnuts that's been in my freezer since 2013,38.8934872,-76.99295067,0.23214285714285715
Utah Jazz showing off their new Washington Generals uniforms. Kobe Bryant capitalized on their… https://t.co/O3kzPc5Qjd,25.9075,-80.27833333,0.13636363636363635
"good morning #snapchatfilters @ Crown Heights, Bklyn https://t.co/6WgsVJCReP",40.67074072,-73.95049250000002,0.7
😭😭 in other news its free coffee ☕ at Wawa and today is Friday eve..… https://t.co/2QW03zoAHC,39.8715117,-75.38615849999998,0.1375
TEAM @kevin_chappell working the plan @rbc_heritage!  greindiggity on his game this week ready… https://t.co/mb685Av49X,32.1360627,-80.81030890000002,-0.1
This #Healthcare #job might be a great fit for you: Medical Assistant (MA) - https://t.co/yaIgxIkIII #Hiring https://t.co/g7Ygvrka0y,33.580110299999994,-85.0766113,0.4000000000000001
"Environmental Svc Tech II... - Mercy: (#Springfield, MO) https://t.co/9Z9YkqWXg8 #Hospitality #Job #Jobs #Hiring https://t.co/pKxLvUEBel",37.20895720000001,-93.2922989,-0.75
Kente circle skirt with… https://t.co/ieUmdiyAo7,40.65,-73.95,0.0
Accident on I-94 EB at Calhoun Rd #traffic https://t.co/nohdC1DOBx,43.0282,-88.12690000000002,0.0
Want to work at Starbucks? We're #hiring in ! Click for details: https://t.co/FykrTBlprv #Hospitality #Veterans #Job #Jobs #CareerArc,38.7534001,-77.26590330000002,0.0
"Oracle #Sales #Job: Applications Sales Representative V- HCM Strategic (#Princeton, NJ) https://t.co/D9USyIv0FC #Jobs #Hiring #CareerArc",40.3572976,-74.66722259999997,0.0
"#CareerArc #Retail #Job alert: Retail Customer Service Associate | FedEx Office | #Nashua, NH https://t.co/nV76JjF197 #Jobs #Hiring",42.7888925,-71.5149735,0.0
"We're #hiring! Click to apply: Client Success Specialist II - https://t.co/zrIHpExpS3 #Sales #Reston, VA #Job #Jobs #CareerArc",38.9586307,-77.35700279999998,0.3
"Wind 0.0 mph SSW. Barometer 30.018 in, Steady. Temperature 50.4 °F. Rain today 0.00 in. Humidity 89%",40.7825,-96.69833333,0.16666666666666666
"I'm at Work in Altamont, NY https://t.co/Twldmsn6X9",42.70224061,-74.03303314,0.0
I left a water bottle in my bag and was asked to leave and dump it out and go back in line and thru security... https://t.co/8o9cBZso7s,36.08636822,-115.13744511,0.0
Big Sky #chicago #bluesky #clouds #bigsky #chicago #architecture #chicagoarchitecture… https://t.co/tqDKowdiXB,41.88769073,-87.63264047,0.0
Accident in #ElPaso on US 54 NB at Kenworthy St #traffic https://t.co/nZ2qPGUpz9,31.92225,-106.4394,0.0
"Want to work at Love's Travel Stops &amp; Country St...? We're #hiring in #Ingalls, IN! Click for details: https://t.co/Nz11Xnv25D #Retail #Job",39.9569851,-85.8052565,0.625
"I'm at J. No Lounge at the Regal Beagle in Jersey City, NJ https://t.co/ELoVwTHSip",40.72966217,-74.04763776,0.0
"Our subdue signs may. Abundantly, stars that. Isn't. Whales is male dominion cattle night which.",37.69960088,-123.01204426,0.3
Just posted a photo @ Florence Towers https://t.co/4cx5cY2f0Z,41.30520373,-95.94360737,0.0
My mom is psycho,37.4336951,-86.8859884,0.0
Sums up a lot for me and how I feel with everything,40.67000039999999,-73.89763149999997,0.0
Guaranteed Lowest Prices on Attraction Tickets . Visitenos y se convencera at  7646 west 192 @… https://t.co/AciG4EElaB,28.33643,-81.59372990000001,0.0
Gotta know how to work your move.,33.848124,-84.36834,0.0
"Want to work in #Miami, FL? View our latest opening: https://t.co/AT9AzA8zwz #Hospitality #Job #Jobs #Hiring #CareerArc",25.7616798,-80.1917902,0.5
"Can you recommend anyone for this #Retail #job? https://t.co/4RzXHabFqv #MurrellsInlet, SC #Hiring #CareerArc",33.5510021,-79.0414261,0.0
"#Nursing #Job alert: Night Shift Home Care RN LPN and CNA | Bayada Home Health Care | #Allentown, PA https://t.co/c6sCkrA7iS #Jobs #Hiring",40.6084305,-75.4901833,0.0
"#CustomerService #Job in #Gaylord, MI: Customer Service Representative-Retail Sales at Speedway https://t.co/6TnA5W9VtR #Jobs #Hiring",45.0275126,-84.67475229999998,0.0
This sweet soul is like a breath of fresh air!  Can't wait to do more with her at making our… https://t.co/39R1pqNq6U,32.8443543,-96.7736407,0.4083333333333334
"We're #hiring! Click to apply: Speech Language Pathologist - https://t.co/D6LbOSFQK3 #Nursing #Wilkesboro, NC #Job #Jobs #CareerArc",36.1459649,-81.16064009999998,0.0
Fiery sunrise behind the clouds. @ 95.7 The Party https://t.co/FtqRqZ9DVk,39.62801045,-104.91176471,-0.4
"It's #GMID16! Celebrating Global Meetings Industry Day! (@ Power Event Group in Fort Monroe, VA) https://t.co/mPbSay477I",37.00242233,-76.31099700999998,0.0
We're #hiring! Read about our latest #job opening here: Diesel Mechanic - Tire Care - https://t.co/QvTa5r1CHA https://t.co/7PCLAone8P,39.7588736,-104.4274609,0.5
5 am first thing in the morning living it up. Packed house with waiting list! Guys make sure you… https://t.co/nQqCFknRhX,36.3282481,-86.59441816,0.40625
We're #hiring! Click to apply: Registered Nurse (RN) / Pediatrics (Peds) - https://t.co/55UPe15TU5 #Nursing #Job https://t.co/SIUG8m6pFP,34.01945429999999,-118.4911912,0.0
This weekend I just wanna go out get drunk then lay up,36.0837877,-79.4213998,-0.5
"Associate Manager, J.Crew Retail, Prince Street - J. Crew: (#NewYork, NY) https://t.co/YFFAxManEB #Retail #Job #Jobs #Hiring #CareerArc",40.7250632,-73.9976946,-0.75
"It was a mug shot kinda night 
😎😈😮 @ Hayward, California https://t.co/nnnKtQl0DO",37.6689,-122.081,0.0
"Interested in a #Retail #job near #Flushing, NY? This could be a great fit: https://t.co/oBbVI4rkoq #Hiring #CareerArc",40.7598004,-73.82835990000002,0.38749999999999996
"Want to work at WIS International? We're #hiring in #Triadelphia, WV! Click for details: https://t.co/jsLBtRMqau #CustomerService #Job",40.0525734,-80.62840970000002,0.0
"Interested in a #Healthcare #job near #Columbia, MD? This could be a great fit: https://t.co/LY2sPQkmCe #Hiring #CareerArc",39.2037144,-76.8610462,0.38749999999999996
"Panera Bread: Customer Service Associate (#Manassas, VA) https://t.co/oaNVsPuIQB #Hospitality #parttime #Veterans #Job #Jobs #Hiring",38.7821922,-77.51035280000002,0.0
"See our latest #Raleigh, NC #job and click to apply: Embedded Software Engineer - https://t.co/9QtBKf0ydy #IT #Hiring",35.77209600000001,-78.6386145,0.5
"See our latest #Miami, FL #job and click to apply: 8C Med-Tele - https://t.co/UhpPKIDX7E #Nursing #Hiring #CareerArc",25.7616798,-80.1917902,0.5
6 days counting today until you SHRED-TO-SHED. do we hope you can make our event? Our Magic 8… https://t.co/8I5tycIEiv,41.0835099,-73.85906999999997,0.5
"Want to work at Apex Systems? We're #hiring in #ManhattanBeach, CA! Click for details: https://t.co/RMqwXEqn5L #Sales #Job #Jobs",33.901353799999995,-118.3922935,0.0
"To him who overcomes I will give to eat from the tree of life, which is In the midst of the Paradise of God. Rev. 2:7",34.93126006,-89.81809577,0.0
Back at 30 Rock. NYC Whats up. @ Rockefeller Center https://t.co/wWSMmjmdU7,40.75875356,-73.97869729999998,-0.05
"I'm at Bay View Bark in Milwaukee, WI https://t.co/pqF05LmweR",43.00483302,-87.91148415000002,0.0
The after look when we just completed my birthday WOD. #crossfit  #AdvoCare #becomethatchampion… https://t.co/wVRIRQOQ3Q,35.95321,-86.8297,0.0
@coolshilpi @Veeam_SAARC This was the winner https://t.co/rDEEUK3sQO ^RV,40.1261,-82.85250000000002,0.0
- #NowReading a #Contemporary titled #IWasHere by #GayleForman!… https://t.co/5VeYns244v,38.8951,-77.0367,0.20833333333333331
"Getting my stitches out! (@ radiant smiles family dental in Miami Beach, FL) https://t.co/wCB2Lo2WOK",25.790617,-80.129221,0.0
"Can you recommend anyone for this #job? Customer Service Associate II - https://t.co/LVNtr8vYlf #RochesterHills, MI #CustomerService",42.6583661,-83.14993219999998,0.0
"Can you recommend anyone for this #Manufacturing #job? https://t.co/904VZtPMb6 #ImlayCity, MI #Hiring #CareerArc",43.0317674,-83.07164539999998,0.0
"Want to work at Cornerstone Brands? We're #hiring in #Columbus, OH! Click for details: https://t.co/vkBIcu5CxR #CustomerService #Job #Jobs",39.9611755,-82.99879420000002,0.0
"Compass Group USA: DIRECTOR - LAUNDRY - CLEVELAND, OH (#Cleveland, OH) https://t.co/Ev0NRlt8Fu #Hospitality #Job #Jobs #Hiring #CareerArc",41.49932,-81.6943605,0.0
"Want to work at Cintas Corporation? We're #hiring in #Columbus, OH! Click for details: https://t.co/NDUQxJMf94 #Manufacturing #cintasjobs",39.9611755,-82.99879420000002,0.0
I'm leaving on a jet plane. #toodamnearly #ijustwannasleep #critnats @ DIA- Denver International… https://t.co/prYSFoYu0Y,39.83466436,-104.76599829,0.0
"We're #hiring! Read about our latest #job opening here: Maintenance Mechanic - https://t.co/MgIGMpin6n #KellyJobs #HazleTownship, PA",40.9568399,-76.02758590000002,0.5
Not going to school bout to go back to sleep,29.9447984,-90.0981994,0.0
"See our latest #Cleveland, OH #job and click to apply: Nursing Assistant - Float Pool (Full Time) - https://t.co/dcqjW7dBhY #Nursing",41.49932,-81.6943605,0.425
"We're #hiring! Click to apply: HHA / CNA - Pediatrics - https://t.co/ah9DScPDVb #Nursing #Freeland, PA #Job #Jobs",41.0167507,-75.897143,0.0
"Interested in a #Retail #job near #Tampa, FL? This could be a great fit: https://t.co/uLoaFRfGQE #Hiring #CareerArc",27.9444479,-82.5061865,0.38749999999999996
"Can you recommend anyone for this #job? Staff RN - https://t.co/PFTSunFEjE #Columbus, OH #Nursing #Hiring #CareerArc",39.9602601,-83.0092803,0.0
"Good morning, world #chicagogram #insta_chicago😏🏙 @ Chicago, Illinois https://t.co/Ha4wupouXf",41.8369,-87.6844,0.7
"#mom #70s now I know where I get the leather and suede thing from lynchguy @ Atlantic Beach, New… https://t.co/sIwXZd9uGc",40.5899,-73.7315,0.13636363636363635
"It my #Friday (@ Zumba &amp; Yoga AM Workout in Parker Strip, AZ) https://t.co/cuJoi6LKQx",34.245655,-114.174514,0.0
"Accident, right lane blocked in #MiamiDade on I-95 Express NB at NW 103rd St #SFLtraffic https://t.co/US2j7Ix0rb",25.86924,-80.2086,0.2857142857142857
🔮☪ @ The Wizarding World of Harry Potter (Universal Orlando Resort) https://t.co/lAhs0OeeNQ,28.4728,-81.4734,0.0
Beware of Dog. He won't bite but he will tear all of your things to pieces and make u have to… https://t.co/95CNyBgB6Y,41.8369,-87.6844,0.0
🚲 This has to be one of my favorite places! @ Suncoast Seabird Sanctuary https://t.co/AhfPx0ZnAZ,27.8366256,-82.83612720000002,0.625
Words can't even describe how talented emilykotarskibridal is and how amazing her process of… https://t.co/76iKMdIGMH,32.78191,-79.9341,0.65
"This #internship #job might be a great fit for you: Summer Office Intern - https://t.co/1K9MTg0vmW #Windsor, NJ https://t.co/ixgfLb8rQ5",40.2420779,-74.5814407,0.6000000000000001
"Not to be dense, you guys / but who is this? A Manning? Bono's eldest? https://t.co/3HtBRYdY4b",38.89339278,-76.99311939,0.0
Left lane blocked in #MiamiDade on I-95 NB at NW 103rd St #SFLtraffic https://t.co/US2j7Ix0rb,25.86918,-80.20841,0.0
"Want to work in #Nashua, NH? View our latest opening: https://t.co/11JPcMr512 #Nursing #Job #Jobs #Hiring #CareerArc",42.7653662,-71.46756600000002,0.5
"#Hospitality #Job alert: Utility - Dishwasher - Food handler | Delaware North | #HuronTownship, MI https://t.co/wNRLaL6Q48 #Jobs #Hiring",44.0049364,-82.84252159999998,0.0
No #trackfail this time. #trackwin with the full 8x600s. 6:30 pace. No idea if that's my 5K pace… https://t.co/YdZrmXFKHd,32.95279008,-97.12249011,0.35
"Accident in #Dallas on 35E SB at 635 Lbj Frwy, stop and go traffic in the area back to Crosby Rd, delay of 6 mins #DFWTraffic",32.90762,-96.89811,0.0
When your Wednesday night #bjj #jiujitsu training went well. #scny #martialarts #nyc… https://t.co/jqPAOz1hYX,40.710541,-74.007729,0.0
📸 #tbt @ Sears https://t.co/lE4kkt5epA,40.92796765,-73.85132188,0.0
Got a little #history lesson in on my run this morning. #dallas #jfk @ Dealey Plaza https://t.co/Syqf6XL3pu,32.77933624,-96.80812805,-0.1875
Just another day in the office.......🏹 thanks to El Capitan… https://t.co/tp33FhpJSe,34.4355491,-82.24502563,0.2
I couldn't be more proud of my husband.  It's not so much what he does its why he does it.  He… https://t.co/wDL56p4pzh,36.00569390000001,-83.92199872,0.5
"Can you recommend anyone for this #Nursing #job? https://t.co/0W7Qn4JH5U #travelnurse #Columbia, SC #Hiring https://t.co/BopGEyUwcr",34.0007104,-81.0348144,0.0
"Love it when a mini tube session comes together. Water is such a beautiful thing. 

salty_crew… https://t.co/JZcjfgn8OK",27.6472893,-80.3777084,0.45
"See our latest #Humble, TX #job and click to apply: Bilingual Spanish Retail Sales... - https://t.co/kaietG7tLp https://t.co/kiiFrdjVrL",29.9988312,-95.2621553,0.09999999999999999
Because...Shanti...#LaPelicula @ Frontier Airlines https://t.co/ObBycIROU7,39.85361936,-104.6759549,0.0
❤️ #tbt @ City Clerk - Marriage Bureau https://t.co/A2ZUYG6SkY,40.715181,-74.0018657,0.0
Lexi is channeling her inner Minnie Mouse today ❤️ 🎀 #lovemybabies #familyfurst #Disney… https://t.co/c7aP3XiSe1,34.91237157,-89.98399937000002,0.0
Cheller bound,42.36128235,-71.0196991,0.0
"I've got a fever, and the only Rx is more debates. Went back in time to hear Bill Clinton and… https://t.co/gYTbp2ZCiG",37.62793,-122.426659,0.16666666666666666
"See our latest #Tampa, FL #job and click to apply: LPN SCI (Home Care) - https://t.co/TUN4N9D5L8 #Nursing #Veterans #Hiring #CareerArc",27.950575,-82.45717759999998,0.5
"See our latest #Suwanee, GA #job and click to apply: Retail Customer Service Associate - https://t.co/SGVhMQwHdN #Retail #Hiring #CareerArc",34.0534599,-84.0884746,0.5
"If you're a #Retail professional in #Cincinnati, OH, check out this #job: https://t.co/H9OsCvas37 #Hiring #CareerArc",39.1011557,-84.5121583,0.1
"Forward Air Transportation Services #Transportation : CDL Class A Company Team Truck Drivers,... (#Delaware, OH) https://t.co/eMh3VTA77Y",40.2986724,-83.067965,0.0
"Sunset 🌇 near Boat cemetery at Arthur kill road, Staten Island. Boat cemetery at Arthur kills… https://t.co/wINgQ23A5p",40.5168,-74.24160000000002,0.1
"When Van's Beach calls at sunset, you gotta go. #nwmi #leelanaulove… https://t.co/XHEEnsgTy2",45.022489,-85.76285900000002,0.0
"Can you recommend anyone for this #Hospitality #job? https://t.co/asDqtTGXte #Tallahassee, FL #Hiring #CareerArc",30.4382559,-84.2807329,0.0
