Tweet content,Latitude,Longitude,sentiment
track season is the best season @ Steinecker Stadium https://t.co/wmx6O7mmbQ,41.54592435,-83.60892212,1.0
Staff Picks: The sunscreens we swear by  https://t.co/xNrx4V04MZ,40.7206258,-74.00093296,0.0
"#SHOUTOUT to the homie @edrycehasan looking forward to the video release of ""Hold U"" which we… https://t.co/Ngt1wLWLnM",42.90196,-78.8719,0.0
To the roof @ One Liberty Observation Deck https://t.co/5geTOoHJYZ,39.95291,-75.16813999999998,0.0
"Wind 0.0 mph ---. Barometer 30.233 in, Rising slowly. Temperature 68.1 °F. Rain today 0.00 in. Humidity 36%",39.82833333,-84.89611111000002,-0.30000000000000004
"Hungry and hungrier (@ Rooster's in Dayton, OH) https://t.co/TEW4gV24bW",39.63924013,-84.22569752,0.0
"I'm at @SalsaConFuego in Bronx, NY https://t.co/JS9GYuKuqX",40.86235315,-73.91124739999998,0.0
Raw Bar Fridays at Liberty Taproom plus a snap bracelet koozie #myr #myrtlebeach #libertytaproom… https://t.co/Uer1f5KRBI,33.7478433,-78.81817923,-0.23076923076923078
It's a Rend Collective kinda night! @ Southeastern Baptist… https://t.co/LCNPkCjXUg,35.98183159,-78.51373635,0.0
"Dinner with mah boo. @SumsDC (@ Fairpark Grill in Tupelo, MS) https://t.co/iWu4SdgEPL",34.25778187,-88.70074064000002,0.0
Gavin a fantastic dinner of seafood with the team from romonakeveza and dimitrasbridalcouture I… https://t.co/htVgLB4qcP,40.75943917,-73.97789499,0.4
"Phó night 👍🏼🍜😋 (@ Pho 9 Vietnamese Kitchen in Northfield, NJ) https://t.co/DBQ1EGpg4f",39.3746118,-74.5545698,0.0
subtle hop flavor for a double IPA - Drinking an 574 DIPA by @Barehandsbrew @ Legends of Notre Dame  — https://t.co/g0BwzsBbQq #photo,41.6962,-86.235,-0.16666666666666666
"Interested in a #Cosmetology #job near #WESTON, FL? This could be a great fit: https://t.co/rYf7OBYct6 #Hiring https://t.co/oH5gUvmG7k",26.1022558,-80.3646035,0.38749999999999996
"@BubbaRayDudley Have yet watch it, but definitely looking forward to checking it out soon. \m/\m/",38.45835214,-82.69850198,0.0
Was a sample ....thank Christ - Drinking a Summer Shandy by @Leinenkugels at @texasroadhouse  — https://t.co/W898PHdP6L,41.9525,-91.7153,0.0
The best #martini ever! 🙌🍸 Sardinian lemon drop! 🍒 @ Carmine's https://t.co/W6gqNBf74D,39.35325,-74.44522000000002,1.0
"I'm at Industry Public House - @industrypgh in Pittsburgh, PA https://t.co/ITZOW4cR4g",40.47081768,-79.96026165000002,0.0
"Can you recommend anyone for this #job? Beauty Advisor - https://t.co/88OUqbwH5p #GreatNeck, NY #Retail #Hiring",40.80065670000001,-73.7284647,0.0
Just posted a photo @ Relay for Life Plantation Central Park https://t.co/QFTkL7fgQ2,26.12750808,-80.27345255,0.0
Got in my car and well this is where we ended up at 😎 @ Baker Beach https://t.co/FnE5OLduUt,37.7932,-122.484,0.0
Update: Special Event on #VarrickStreet from Laight Street to Ericsson Place https://t.co/mwgCSFnSWN,40.721067,-74.00613100000002,0.35714285714285715
Cleared: Special Event on #VarrickStreet from Laight Street to Ericsson Place,40.721067,-74.00613100000002,0.35714285714285715
"Nights may be dark, but I always have my sunshine!!! @ Great Falls, Maryland https://t.co/VmmPchBpau",39.0022,-77.24639999999998,0.253515625
Construction on #US46 EB from CR 633/Rifle Camp Rd to CR 621/Valley Rd https://t.co/CYA1CidxnO,40.875482,-74.20054399999998,0.0
A mirror IS the hardest thing to look into... Please like and share #LesBrown https://t.co/WnN1YcNIdw,39.8801551,-74.98524449999998,0.0
Construction on #I287 Both directions from Exit 59 - NJ 208 to New York State Line https://t.co/opwFce0iY8,41.021681,-74.223591,0.13636363636363635
Construction on #NJ3 WB at Paterson Plank Road https://t.co/JA1cl0QqBA,40.784224,-74.047759,0.0
Construction on #NJ87 Both directions from US 30 to Atlantic-Brigantine Bridge https://t.co/o0GM8OIYWM,39.373728,-74.43964699999998,0.0
We woke up like this... Outside... In the woods. #happyfriday #fiancefriday #engagedlife… https://t.co/J0OhjSCFYe,34.24158012,-111.31031409,0.0
Construction on #US9 NB at South of NJ 440 https://t.co/K1Vn8x3Lbv,40.517974,-74.299965,0.0
"We have perfected the ""Jessy face""😙❤ #Little500 @ Yeagley Field at… https://t.co/iZITbzRgTp",39.70141621,-86.15919839,0.0
Oh hai Austin @ Zilker Park https://t.co/f6SKoHsjWC,30.26361111,-97.77666667,0.0
"Looks to be a good Match Up with TS and Seattle Swish 
#myhittamyhitta #gemsinthegym @wcgbMedia… https://t.co/rL2hOIlXhj",37.789102,-122.30585,0.7
Construction on #I80 WB from Exit 39 - NJ 53 to Exit 34 - NJ 15 https://t.co/QFOzUNCq4m,40.891023,-74.481379,0.0
They claim that they came to see me...but I think they really just came for the pops.… https://t.co/jghrK3YdrR,33.479420000000005,-86.79526,0.2
"Sure the fish and chips are delicious, but the sign is classic. @ The Anchor Fish &amp; Chips https://t.co/WL5BTyJBGm",45.00059,-93.2643499,0.5555555555555556
M👊🏼ck R🤘🏻ck with all my friends @ Beta Theta Pi - Central Michigan… https://t.co/WkDG8cMai8,43.59630739,-84.77663072999998,0.0
Taking over next year @ Georgia Southern University https://t.co/Rr7iqPVBmz,32.42551005,-81.7802587,0.0
"Time to celebrate our near grads! @csu #mba (@ CooperSmith's Pub &amp; Brewing :: Pool Side in Fort Collins, CO) https://t.co/HQ92oxSxZ9",40.58724163,-105.07537723,0.125
"I'm at Taste of the World Market - @towmarket in Walnut Creek, CA https://t.co/Djwtoi4zKB https://t.co/WzN23XnkUO",37.92788314,-122.05578804,0.0
"""I don't need those shoes"" -said no woman EVER @ Charlotte Premium Outlets https://t.co/tOhitV2lIR",35.16942913,-80.97003758,0.0
"See our latest #Tulsa, OK #job and click to apply: Registered Nurse | RN | MS (Contract) - https://t.co/V5tVQxgYtW https://t.co/6v1a3Nmz5w",36.1539816,-95.992775,0.5
"Just posted a photo @ Ocean City, Maryland https://t.co/1UGSYoU59N",38.3915,-75.0697,0.0
Just posted a video @ I 10 East https://t.co/VdKbGopNcl,30.48499439,-84.29940157999998,0.0
"love the music, live the magic @ Disney's Hollywood Studios https://t.co/AegxJFri1Q",28.35789029,-81.55888677,0.37878787878787873
Just posted a photo @ Duval St Key West Florida https://t.co/iqnAnGQLFc,24.5551297,-81.80239492,0.0
The Warriors made NBA history the other night! Check out these products we carry here!… https://t.co/MyUwMV8XPd,37.29401886,-121.9648014,-0.1953125
FREE Orange Park Kennel Club Saturday matinee tip sheet: https://t.co/GVxUgZzN9c,33.4842913,-86.7064354,0.4
Awk @ Violet Crown Charlottesville https://t.co/p8UPGeHIXF,38.0309304,-78.48245609999998,0.0
#LiveStreamMusic spencer Two Year Anniversary Special https://t.co/Hw9xyBvmfi #HouseConcert #Folk,36.161907,-86.775194,0.35714285714285715
"I'm at Old Navy in Tulsa, OK https://t.co/t6CpQnYMz3",36.05923001,-95.87903738,0.3
#bnmidwest #bninlightened @ Barnes &amp; Noble https://t.co/xKP1h9FKeV,40.002761,-86.12931500000002,0.6
When the drinks are free💋 #nyc #newyork #jackdaniels #DoNyc #event #party #williamsburg… https://t.co/s4hPpJDYvK,40.72206,-73.95755,0.4
#HipHopKaraoke Right Now @ Hallback's Bar &amp; Grill https://t.co/pyH18Z5Gj1,27.994359000000006,-82.01441699999998,0.2857142857142857
Must Be Disciple Now Weekend #FBCNeosho #Impact #youthministry #DiscipleNow #AtYourService @… https://t.co/1545OCcABx,36.88012,-94.42137199999999,0.0
"""I want to be a man, mancub"" at #clarkburger after #thejunglebook @ The Senator Theatre https://t.co/6pPSjEoWJv",39.36344,-76.61038000000002,0.0
Drinking a Pocket Trick by @ForgottenBoards at @chickiesnpetes — https://t.co/oWETE9lTyQ,39.434,-74.6103,0.0
3 years ago today God Bless the victims and the families. #bostonmarathon @ The Boston Marathon https://t.co/veQhaNjAPl,42.34872656,-71.08208571,0.0
She's a princess and a craftsman.  Hey as long as she's #union that's all that matters!… https://t.co/782SObwmgq,42.5614,-114.464,-0.0625
Another Colorway Of The Nike Air More Uptempo Is Hitting Shelves https://t.co/UMtKU8xCOk,29.53510094,-95.03269958,0.5
Just finished this #bobhaircut on this little lady @tamaradahill ✂️✂️✂️… https://t.co/Q4qKjMSvd2,34.15191,-118.35339,-0.1875
A$AP Bari &amp; A$AP Rocky Launch VLONE x Off-White Collaboration https://t.co/OkXGEpg7i9,29.53510094,-95.03269958,0.0
And the grind don't stop...#allsummer16 @ LTG Fitness https://t.co/ulBOpoYnmU,39.83511195,-86.03447076,0.0
"Indeed, there is an eloquence in true enthusiasm that is not to be doubted. Edgar Allan… https://t.co/yxZvVUJZW0",39.8981865,-75.6568901,0.35
Aged well. Reminds me of a brandy. Tons of spice flavor... (Commander Bona Fide Barleywine (2011)) https://t.co/SPi7p2Sz5z,41.6467,-93.4951,-0.1
Round two of carbing up. @ Watson's House of Ale's https://t.co/vd3e2HAgXM,29.782788,-95.64354,-0.2
Vulcan is so very... We are Birmingham and we are forging ahead. Love this one! #ForgingAhead… https://t.co/fhQpyucO0r,33.52386794,-86.81290866000002,0.4125
"Portals in the late afternoon sun. Reflecting the desert, the polo fields and the sunset. With… https://t.co/ndZGjVm9tA",33.74111828,-116.26432107,-0.3
Last Minute Appointments for this weekend #hairslayernellz #queensstylist #beyondbundles… https://t.co/7XKCB7Moom,40.70107,-73.76509,0.0
"Just posted a photo @ Tempe, Arizona https://t.co/r9pkqMzEZs",33.4294,-111.943,0.0
"#MountainView, CA #Retail : AT&amp;T Retail Sales Consultant Bilingual Mandarin\... at AT&amp;T https://t.co/DZv60Ujz5W https://t.co/xrOyRWOof5",37.3860517,-122.0838511,0.0
"So many people, so distracted @ Googleplex https://t.co/8OPbs3Ddsi",37.422,-122.084,0.5
Crazy documentary. https://t.co/zE5mEpiIiQ,35.60944600000001,-97.564972,-0.3
#jumping #2 #2k16 #ustime #nofilters @ South Beach Maimi https://t.co/x7l0UAiZBW,25.79414235,-80.12855755,0.0
"First timer. #citywide 
@4HandsBrewery @theSliderHouse 
#paleale #craftbeer @ Slider House - St.… https://t.co/EJqD8Don7I",38.6090335,-90.3650119,0.25
"""The Shaddock Rose"" (Tapatio blanco tequila, whiskey, grapefruit cordial, bitters) and ""The… https://t.co/4NX8NaKoDq",37.77682,-122.41543,0.6
Let's just say we clean up nicely💜 #PhiMuFormal @ University of… https://t.co/CjPN6hxgRL,37.9731,-87.53189990000001,0.48333333333333334
latinafitnessmodels  vaninasoto82 stefaniaaa13 robles.at and https://t.co/zb234h8ltU #houston #fitfam… https://t.co/vqcaAoVuSs,29.7629,-95.3832,0.0
First Time at  @jaxarmadafc game and it's a blast #beer # soccer @… https://t.co/ZoyqANH5YI,30.3253307,-81.6425629,-0.07500000000000001
"Not happy that momma was taking off! I must be chopped liver...

#browndogwelding… https://t.co/gbAMsEkYby",42.35906464,-83.06423071,-0.5
"If you're a #Marketing professional in #Waltham, MA, check out this #job: https://t.co/NxmAD85HxB #product #Hiring https://t.co/j7eJ76whFa",42.4178617,-71.2587533,0.1
"#repost from @kikivaldes who I finally meet after following his work in this #instagram space
So… https://t.co/EWNhjCvzE7",25.79662,-80.19458,0.0
"#Retail #Job in #SAINTPETERSBURG, FL: Cashier Associate at Winn Dixie https://t.co/GUH0xRLLLs #Jobs #Hiring",27.8025208,-82.64560340000001,0.0
@_deardestiny_ hey des tell big mama too kiss my ass,38.80729390000001,-76.95129820000002,0.0
Scarlett planting her flower box 🌼 #scarlett #flowerbox #tealgrown #instalove #yellowflowers… https://t.co/9iSIKzBNKO,36.1313,-95.9373,0.0
3 years ago today was one of the best days on my life until 2:49 pm.  Thousands of lives were… https://t.co/RHLj7V4hXS,42.34996605,-71.07790774,1.0
"Soon, Welcome to Night Vale will begin. #welcometonightvale @ Pabst Theater https://t.co/aqSBf28DLr",43.0411,-87.91068,0.8
I love a #sunset landing #home #nyc @ New York City - Laguardia Airport https://t.co/QixfBdLZSM,40.77658409,-73.87454673000002,0.3181818181818182
"#LOST #Panther in Chicago, #Illinois https://t.co/HPUKzCXWfn Humboldt Park, Logan Square #Chicago… https://t.co/VjI5sGfZVV",41.90461452,-87.71417289,0.0
"Yo @acesqualifier, y'all name is all OVER #Coachella @ Coachella 2016 https://t.co/5Il5Ul1hbA",33.679970000000004,-116.23722,0.0
"I'm at Jax Burgers in Spring, TX https://t.co/QBdxRctDxK",30.076595,-95.432429,0.0
"Beer, babes, and baseball!! #EMBA45 @ Busch Stadium https://t.co/kmvidfZR21",38.62266783,-90.19282046,0.0
"Wind 0.0 mph NNW. Barometer 30.407 in, Steady. Temperature 56.1 °F. Rain today 0.00 in. Humidity 27%",42.12361111,-76.33805556,0.16666666666666666
#Friday! #DJBuTTerS (10-2) at the Down and Out #DTLA @thedownandout #Drinking #Dancing Good… https://t.co/9ZCBMORJyC,34.04744783,-118.24975531,0.2722222222222222
"I'm at Los Chiles in Lancaster, CA https://t.co/yHdt3bhRhO",34.616793,-117.82593105,0.0
The main course! Oh y'all! #yummy @lrcpr #thoroughbredcountrysc #thetravelvoicebybecky… https://t.co/cFfmE0H56i,33.4967995,-81.97406009999997,0.26041666666666663
"I'm at City of Mesquite in Mesquite, NV https://t.co/xDxi3myeCu",36.80395879,-114.06799793,0.0
Look at how beautiful these chiles r! I picked up some Poblano chiles/peppers to make some… https://t.co/U3Lns0cmkK,31.77422291,-106.25497620000002,1.0
I'm going for #42 he's my favorite player 😆 #JackieRobinsonDay #Jackie @ Minute Maid Park https://t.co/kY845K2CbM,29.75713279,-95.35548567,0.5
Yanks! :) #yankees #yankeestadium @ Yankee Stadium https://t.co/g5tKQJlN4H,40.82926679,-73.92657946999998,0.5
Who is this dude here? I'm feeling his tracks! #DCRepin #HeGotSomeHits #HomeTownTalent… https://t.co/LTdiitLOeM,39.0284119,-76.91612240000002,0.0
Just posted a photo @ CJ's Passion Cutz https://t.co/3h1FzaSInm,41.538113,-81.55773000000002,0.0
"I'm at @DairyQueen in Roscoe, IL https://t.co/XUe8CZox9z https://t.co/zKGz3YzEFv",42.42820201,-89.01047586,0.0
#CurrentMood @ Empire At Da Bunny Ranch https://t.co/ck4XwguJfv,40.727165,-73.995903,0.0
"Things change, people change, feelings change too 🌹 @ Chicago, Illinois https://t.co/hGvTYJ0Sso",41.8369,-87.6844,0.0
"I'm at @MonAmiGabiChi in Chicago, IL https://t.co/7vUuZGcvYf",41.92399912,-87.6366757,0.0
#DesignatedPatrolArea at S Semoran Blvd &amp; Pershing Ave. #orlpol #opd,28.4989475,-81.310106,0.0
#The Egg Shell / https://t.co/zrvIeIzBPw Excellent https://t.co/JAdXCh5qle,39.8017699,-105.081793,1.0
#HouseBusinessCheck at S Semoran Blvd &amp; Pershing Ave. #orlpol #opd,28.4989475,-81.310106,0.0
"Sebastian Inlet Raw Clams #florida #almejas #crudasconlimon @ Ocean Reef ""Raw Bar"" https://t.co/cNHZRUCCFt",25.31090474,-80.28160832,-0.23076923076923078
#Battery at 4949 International Dr. #orlpol #opd,28.472980199999995,-81.453401,0.0
"""I only hope that we don't lose sight of one thing - that it was all started by a mouse."" 🐭… https://t.co/d9VMkU2X7X",33.815354,-117.925217,0.0
#SuspiciousPerson at 17 Wall St. #orlpol #opd,28.542638,-81.37894729999998,0.0
My daughter decided to stay and cheer me on. #personalphotographer #ragnartrailatl #innerwild… https://t.co/XiTudMXOen,33.66362429,-83.93431221,0.0
"#prayfordiscernment #nighty @ The Woodlands, Texas https://t.co/i94CgN8DwS",30.1774,-95.5038,0.0
"don’t get too drunk tonight, octopus https://t.co/FtVq8HCUNd",38.93775903,-77.03318255000002,-0.5
@johnnydare I need to purell my phone just from this pic..... @ Stanford's Comedy Club https://t.co/pS82zK1CLK,38.9131249,-94.6712682,0.0
"Interested in a #Transportation #job near #Macon, GA? This could be a great fit: https://t.co/eYWMI9d99D #OTR #May https://t.co/lWZnG3YFrr",32.8406946,-83.6324022,0.38749999999999996
we made it ... almost #sen16rs @ Hamden Hall Country Day School https://t.co/wTUkLBQGlL,41.342,-72.913,0.0
Temp 55.4°F Wind Chill 55.4°F RH 42% Wind 2.8 E Gust 9.0 E SLP 30.292 in Rising slowly Rain 0.00 in Solar 0 UV 0.0 #VAWX #SWVAWX #WVWX,37.24166667,-81.2775,-0.30000000000000004
"Con la familia en chevere🌴🌃 @ Ocean Drive, South Miami Beach, FL https://t.co/S27TItU5co",25.813,-80.1341,0.0
"McDonald's (750 Atlantic Av., Boston) failed check for the 1st time. Details: https://t.co/R9tcOXjdAA https://t.co/MGpbcGpt1v",42.350063,-71.056123,-0.5
Now watching - The Insider (1999) #mann @ Crain Manor https://t.co/3SFJa14HSI,35.51485489,-97.56113189,0.0
The forecast for tomorrow is clear with a high of 78°F and a low of 50°F. #ProjectRenewalFitFest #NationalOrchidDay #SaveTheElephantDay,41.5167,-90.5333,0.08666666666666667
"It's Texas, ya'll. #Beer #LiveMusic #TexasBoy @ The Foundry Bar https://t.co/rCDrdBjX25",32.77237488,-96.83148765,0.0
"Welcome to the @revolveclothing Coachella weekender 💥💥💥 #revolvefestival @ Coachella, California https://t.co/Yjxxz0c7Tr",33.6795,-116.174,0.8
Took this just before we moved out here.  I think we bought the house already but hadn't gotten… https://t.co/qHTutLU9T0,33.961,-116.508,0.0
"We're #hiring! Read about our latest #job opening here: Driver (Route Delivery) $$$$$$$ - https://t.co/ffII0GYKJG #Huntsville, Alabama",34.730368799999994,-86.5861037,0.5
"Wind 2.2 mph ENE. Barometer 29.86 in, Steady. Temperature 68.9 °F. Rain today 0.00 in. Humidity 28%",33.8,-117.13333333,0.16666666666666666
"Wind 2.0 mph ENE. Barometer 30.229 in, Steady. Temperature 65.4 °F. Rain today 0.00 in. Humidity 52%",40.56805556,-84.19638888999998,0.16666666666666666
#PleasureHouseBrewery #TGIF #beer #craftbeer #flight #yummy @ Pleasure House Brewing https://t.co/miDM8lOwww,36.9101433,-76.07787795,0.0
"Temp 70.4°F Falling, Pressure 30.098in Rising slowly, Dew point 47.4°, Wind ESE 1mph, Rain today 0.00in https://t.co/D3N61ejKMm #stlwx #mowx",38.47694444,-90.35555556,-0.30000000000000004
"My painting @ Painting with a Twist - Gretna, LA https://t.co/el53U3pmfU",29.90467012,-90.05310686,0.0
"Wind 0 mph SE. Barometer 29.95 in, Rising slowly. Temperature 70.0 °F. Rain today 0.00 in. Humidity 99%",28.87472222,-81.25111111,-0.30000000000000004
Steven Souza is one heck of a guy. Joining the injured woman in the stands. #Rays #PrayersUp,38.90592478,-77.07283751999998,0.0
"It's that special time of year, #stanleycupplayoffs 
Let's go @anaheimducks 
#fridaynightfun… https://t.co/ahhCWhEuqg",33.80785628,-117.87643244,0.35714285714285715
"Wind 0.2 mph ENE. Barometer 29.789 in, Falling slowly. Temperature 72.3 °F. Rain today 0.00in. Humidity 68%",29.6725,-98.11555556,-0.30000000000000004
"4/15/2016 - 20:00
Temp: 64.1F  
Hum:  91%
Wind: 0.0 mph
Baro: 29.997in. &amp; Rising
Rain: 0.05 in.
https://t.co/6r89IdBYWk",34.53555556,-92.765,0.0
"25915 Pebble Terrane Ln, Katy, TX 77494, $365,000 5 beds, 3.5 baths https://t.co/IuA744bCNw",29.74020004,-95.8302002,0.0
Spent the day today learning from BreastfeedLA's incredible guest speaker Nancy Mohrbacher!! So… https://t.co/aAJaUvLOvv,34.67761592,-118.18607664,0.45
@Zachanner in the middle of saying something hilarious #typicalzach @ Burchfield Penney Art Center https://t.co/djEJlQEXce,42.93156915,-78.87814538000002,0.13333333333333333
"23119 Starlight Beach Rd, Katy, TX 77494, $876,000 5 beds, 5.5 baths https://t.co/G4LQYJPpSV",29.74020004,-95.8302002,0.0
