Tweet content,Latitude,Longitude,sentiment
"Can you recommend anyone for this #Retail #job? https://t.co/DLuUCgH9AD #Houston, TX #Hiring",29.7731832,-95.5614967,0.0
"We're #hiring! Click to apply: Patient Access Representative - https://t.co/BPXF0q47r5 #Job #OklahomaCity, OK #Jobs https://t.co/CPDXSOP8bs",35.4675602,-97.5164276,0.5
"We're #hiring! Read about our latest #job opening here: Staff Scientist - Stem Cell Core - https://t.co/VvsJrB9Qks #LosAngeles, CA",34.0522342,-118.24368490000002,0.5
💰MEGA SALE💰 We are open late each day to give you time to stop by so come see us! Become a… https://t.co/mtxbPI8uWy,32.7657769,-89.1261488,-0.1875
"I could say I came for the views; but seeing you is such a warming site. @ Miami, Florida https://t.co/txIIFyaaPj",25.7877,-80.22410000000002,0.0
#philzcoffee #silkensplendor #califiafarms #crazygood @ Philz Coffee - Dogpatch Minnesota https://t.co/EKs4Agz1yw,37.7543099,-122.39035,0.0
Can you recommend anyone for this #job? PHYSICIAN ASST - DEPT OF SURGERY/ DIGESTIVE -... - https://t.co/RxuC4PWaIJ https://t.co/3i3XOJs1Dj,29.7108904,-95.40030949999999,0.0
Starr Hill Grapefruit King of Hop now available on tap. https://t.co/9mXds2YBaX @starrhill #BeerMenus,35.9105474,-79.06429140000002,0.4
🙆🏼 Mrs Always RIGHT 👑✌🏻️😋                            🙊 let me sip this Herbalife Pomegranate… https://t.co/M3xH0boXf3,34.038053999999995,-84.421279,0.2857142857142857
#crawfish #bugs #lunch @ Ragin Crab https://t.co/1dHXLDCcnQ,32.81488,-96.77009699999999,0.0
It begins. #NSAC16 @aaf_ed @aafdistrict9 @snapple @ Kansas City Marriott Country Club Plaza https://t.co/2o1xdphwXH,39.04612168,-94.58679746,0.0
Aerial fail! @ Countryside Gymnastics https://t.co/nvi5zgVTON,35.118946,-78.88326499999998,-0.625
"If you're a #CustomerService professional in #Plainville, CT, check out this #job: https://t.co/9sw1sc6qFM #Hiring",41.67574570000001,-72.86336350000002,0.1
"Finally got to see my cousin after all these years. I'm so proud of you, Thomas!! 💗… https://t.co/iDShOoY4Xm",34.10150824,-118.32693554,0.5
"Want to work in #Morrisville, NC? View our latest opening: https://t.co/pGEnOWpzkh #Sales #Job #Jobs #Hiring #CareerArc",35.823483,-78.8255621,0.5
"If you're a #Sales professional in #Tomball, TX, check out this #job: https://t.co/ZrSGhvRyEU #Hiring",30.09716210000001,-95.61605490000001,0.1
"Join the ManTech team! See our latest #IT #job opening here: https://t.co/P7H3PBHbFP #Frederick, MD #Veterans #Hiring #CareerArc",39.4142688,-77.41054090000002,0.5
"#Accounting #Job alert: Director of SEC Reporting - ML | Robert Half Finance &amp; Accounting | #Alpharetta, GA https://t.co/g8X4O8wXtR #Jobs",34.0952227,-84.21734029999998,-0.13333333333333333
Goin lesbian lol,38.98383725,-76.15760799,0.8
"Retail Sales - Fragrance RSS Associate Givenchy, Part Time: Yonkers, NY,... - Macy's Beauty: (#Yonkers, NY) https://t.co/r6sYkSeoXa #Sales",40.9312099,-73.89874690000002,-0.75
Almost there 7&amp;8 of 10 mug rugs. Still need to add the… https://t.co/dO18X5VYeD,34.62699084,-98.21168574,0.0
"Massive 'Happy Man' (Budai) in a lotus flower, being transferred by… https://t.co/hCHrSFpy1N",33.74518196,-116.71379998,0.4
"If you're a #Retail professional in #Chattanooga, TN, check out this #job: https://t.co/0FtHdxE06a #Hiring #CareerArc",35.0456297,-85.30968009999998,0.1
When you realize #VitaminShoppe has #BOGO &amp; #RSPProducts are on sale!!😎 You have to a… https://t.co/pAoS6Ot7Fb,36.05496,-79.90452000000002,0.0
"Join the Speedway team! See our latest #Retail #job opening here: https://t.co/HR5SmJe0nd #MountOlive, NC #Hiring",35.1965531,-78.0663788,0.5
"This #CustomerService #job might be a great fit for you: operators/ dispatch - https://t.co/1ZblPk456k #Kingston, NY #Hiring #CareerArc",41.9270367,-73.9973608,0.6000000000000001
"Retail Store Positions - CVS Health: (#Santee, SC) https://t.co/3F8ySIAngu #Retail #Job #Jobs #Hiring #CareerArc",33.491,-80.48820000000002,-0.75
"Join the Lowe's Stores team! See our latest #Retail #job opening here: https://t.co/S2pb6dIYmW #Lumberton, NJ #Hiring",39.9676482,-74.8003877,0.5
"Want to work at Aerotek? We're #hiring in #Sacramento, CA! Click for details: https://t.co/eoRZ2w7t3N #Healthcare #Job #Jobs",38.5815719,-121.4943996,0.0
"We're #hiring! Click to apply: Sales Representative - https://t.co/r7ALF9tCmx #Sales #Reno, NV #Job #Jobs #CareerArc",39.5296329,-119.8138027,0.0
"Join the KellyMitchell Group team! See our latest #BusinessMgmt #job opening here: https://t.co/APubAt2skg #Cincinnati, OH #Hiring",39.1031182,-84.5120196,0.5
GK training on International Goalkeeper Day! @ Wentworth Military Academy &amp; College https://t.co/oLr2Pex3bT,39.1864385,-93.8731658,-0.05
"Spring is here. Shot an AR today. Go @nhlflyers and @phillies #merica #ar15 @ Cape May, New Jersey https://t.co/3luUfwcPrK",38.940782,-74.903198,0.13636363636363635
"See our latest #Addison, Texas #job and click to apply: Restaurant Team Member - https://t.co/gzBiZgcWhD #Hospitality #Hiring #CareerArc",32.96179,-96.82916850000001,0.5
"Join the Aerotek team! See our latest #Accounting #job opening here: https://t.co/WCfmCsHQ4t #ElPaso, TX #Hiring",31.758719800000005,-106.4869314,0.5
"If you're a #Nursing professional in #Layton, UT, check out this #job: https://t.co/pW6mI5389I #Hiring #CareerArc",41.09095070000001,-111.9957262,0.1
Description is accurate. A bit over the top resin and pine but nice. F... (Green Blaze IPA) https://t.co/JNQKYhNdAT #photo,39.1342,-77.69889999999998,0.325
"Coach Mercer is the DUDE, simply love this bench coach and congratulations on the 100th DI… https://t.co/o91TCt5hcO",39.78153418,-84.06398839000002,0.5
"Can you recommend anyone for this #job? https://t.co/pMpeTC0LKO #dialysis #Houston, TX #Hiring #CareerArc",29.7604267,-95.3698028,0.0
"I'm sitting on the deck drinking some beers and wine oysters and wings (@ Southport Raw Bar in Fort Lauderdale, FL) https://t.co/mNew0HqHd8",26.10255,-80.13030225,-0.23076923076923078
#nyc #philly nope. A fave #la #pizza shop. #pizzanight w/ #mj #daddysgirl #citydads #losangeles… https://t.co/nAF6tKDt7P,34.059112,-118.376572,0.0
"We're #hiring! Click to apply: Cashier - https://t.co/KHn5r99gDb #Hospitality #LasVegas, NV #Veterans #Job #Jobs #CareerArc",36.1226408,-115.1675152,0.0
Got the tickets for the balcony at the #trocadero #trackjumpas will… https://t.co/PqujjysTIw,39.97527383,-75.21885326,0.0
Drinking a Yards Saison by @YardsBrew at @garyswine — https://t.co/3H1kZKQxcb,40.5013,-74.64360000000002,0.0
"The dsu_aasc ""What Really Matters?!"" happening now! @ Delta State University https://t.co/0qu1zpRpJ6",33.74639384,-90.73409027,0.3125
@rundisney Dark Side expo has kicked off! Love seeing all the SparkleSisters and welcoming some… https://t.co/XesSlfFzSV,28.3377256,-81.55627527999998,0.15625
"#Sales #Job in #AtlanticCity, NJ: Part Time Sales-dressbarn at dressbarn https://t.co/RZvDNLOUrn #Jobs #Hiring",39.3685196,-74.4408385,0.0
"Praying for an exit with great respect. (@ Highland Creek in Wake Forest, NC) https://t.co/gz1yKoDRyo",35.89339696,-78.51585957,0.8
"Want to work at AT&amp;T? We're #hiring in #Minneapolis, MN! Click for details: https://t.co/xtJgvBB02D #Engineering #Job #Jobs #CareerArc",44.977753,-93.2650108,0.0
"Express Factory Outlet-District Manager-Mid Atlantic - Express: (#Washington, DC) https://t.co/Zth33P8kcA #Retail #Job #Jobs #Hiring",38.8951118,-77.0363658,-0.75
"Can you recommend anyone for this #Retail #job? https://t.co/zmiazlVFmx #Delphos, OH #Hiring #CareerArc",40.843383,-84.34161800000003,0.0
"We're #hiring! Click to apply: Staff Civil/Structural Engineer - https://t.co/9yiazPpjiW #Job #AEC #Brea, CA #Jobs https://t.co/d2FksZOWvy",33.9268623,-117.877524,0.0
"I'm at Ademan Square in Ardsley, NY https://t.co/VYOLrFMg0K",41.01170083,-73.84619367000002,0.0
Back at it with these gentlemen next week. #tbt #vegas2015 @ Delano… https://t.co/A0ONt4MxzJ,36.09309662,-115.17721824,0.0
"Shout out to my homie for bring real R&amp;B back. 
#MemphisGoneBeLitTomorrow 

#Repost… https://t.co/PYrH84S2kD",33.75961698,-84.16892787,0.1
"If you're a #Pharmaceutical professional in #Raleigh, North Carolina, check out this #job: https://t.co/UPPkZ3RbLA https://t.co/wlxfnWjuz3",35.7795897,-78.6381787,0.1
Turkey. @ Old Burying Ground https://t.co/F0WqDDx7fg,42.37484,-71.119469,0.1
"On our way to the 🐕 park!!
#itsbeautiful #lovelyday #spring #harrisburgpa #centralpa #dogpark… https://t.co/uJPrCmPOSy",40.26972222,-76.87555556,0.0
"TONITE!!!! #Repost @santeromusic with repostapp.
・・・
TONIGHT!!… https://t.co/8H7AeoOPnO",37.77422,-122.43745,0.0
Can you recommend anyone for this #job? Specialty Coffee Assistant Manager - https://t.co/kG2tjma4VM #Retail https://t.co/wDzf8zvVU4,32.715738,-117.1610838,0.0
"I'm at Angie's Condo/WCLC Office in Madison, WI https://t.co/uHKprS9ApC",43.08380907,-89.36519623,0.0
"I'm at Magic Kingdom® Park - @waltdisneyworld in Lake Buena Vista, FL https://t.co/rsnAfNsIrI",28.415972600000003,-81.58122444,0.5
"Can you recommend anyone for this #job? Registered Nurse (RN) - SWAT - https://t.co/8qD2g13txM #RN #Rochester, MI https://t.co/Nc2lNzfAft",42.6807334,-83.14925529999998,0.0
The legend will be missed #Kobe #blackmamba #kobebryant #love #lakers #lakersnation @ Staples… https://t.co/wIjfeTrwMc,34.04333238,-118.26714999,0.5
"Interested in a #Accounting #job near #Shevlin, MN? This could be a great fit: https://t.co/wAirGQGHYu #Hiring #CareerArc",47.53023320000001,-95.258623,0.38749999999999996
@krissy_dance @capitalmark @freakalika but it also bring some suspicion to where it shouldn't be justified that he did it as well,36.16503252,-86.82650563,0.4
"Can you recommend anyone for this #IT #job? https://t.co/bL68MbbvZ6 #LoneTree, CO #Veterans #Hiring",39.536482,-104.8970678,0.0
"See our latest #Brookings, SD #job and click to apply: Customer Service Associate III - Full time Electrical... - https://t.co/rBi6srUNXz",44.3113573,-96.79838769999999,0.425
Starr Hill King of Hop now available on tap. https://t.co/9mXds3gc2v @starrhill #BeerMenus,35.9105474,-79.06429140000002,0.4
I'm deliberately staying away from tweeting updates on my trip. Though I am snapchatting stories every day. Just for fun :p,40.7913235,-73.53060547,0.525
See a virtual tour of my listing on 1307 Ash Street #Goldsboro #NC https://t.co/SdRRodeEk0 #realestate https://t.co/4tYVbSIe5z,35.38069,-77.976174,0.0
The places we go for our clients (ESPECIALLY on a gorgeous day like today) #philly #shoreline… https://t.co/nXBfhujynF,40.01437166,-75.04618738000002,1.0
"See our latest #Carmichael, CA #job and click to apply: Shift Leader - https://t.co/Etqfi7v3XG #Hospitality #Veterans #Hiring #CareerArc",38.6364854,-121.3286488,0.5
"See our latest #Greenville, NC #job and click to apply: Customer Service Associate I - https://t.co/R9DtynHUbq #CustomerService #Hiring",35.612661,-77.3663538,0.5
"#IT #Job in #Elmwood, NJ: Service Delivery Manager (VIRTUAL IN NY/NJ) at CompuCom https://t.co/ejUP0XaiKI #Jobs #Hiring #CareerArc",39.9226914,-75.23040379999998,0.0
"All set up for the #Caps game. (@ Arlington Rooftop Bar &amp; Grill - @arlrooftop in Arlington, VA) https://t.co/FGoMZcFMkW",38.89044898,-77.08806124,-0.4
Duck Sausage Samich Tonight on our New Bar Menu! Happy Hour Til 8 on Patio and Bar!! $4 Drafts… https://t.co/bkbo6Xb8hG,39.27246557,-76.61536503000002,0.5852272727272727
"Want to work at Crowe Horwath? We're #hiring in #Indianapolis, IN! Click for details: https://t.co/yxTMu9AWpI #Accounting #Job #Jobs",39.7689184,-86.15943409999998,0.0
Hey #Caps: We're coming! #Flyers #FlyersTalk #CapsFlyers #StanleyCupPlayoffs https://t.co/2GhkAzzH59,38.97982797,-77.02004207,0.0
"#Sacramento, CA #SkilledTrade #Job: Building Automation/Controls Technician III at Aerotek https://t.co/3eDgMQVcrE #Jobs #Hiring",38.5815719,-121.4943996,0.0
"This #Nursing #job might be a great fit for you: PACU - Same Day Surgery - https://t.co/nzyn7R2t17 #Tarboro, NC #Hiring #CareerArc",35.89682360000001,-77.53580490000002,0.4000000000000001
The cybernetic motivation model I built for members week looks unexpectedly Incan https://t.co/4rS8L6UREh,42.37210753,-71.12175578,0.1
Bow wow wellness was the cherry on top of a fantastic day!… https://t.co/JCPMI9vlUP,43.0849826,-77.67429079999998,0.3666666666666667
"Interested in a #Healthcare #job near #Escondido, CA? This could be a great fit: https://t.co/pRyAIxAClG #Hiring #CareerArc",33.1192068,-117.086421,0.38749999999999996
"I'm at Scotiabank in Mexicali, CA https://t.co/IxhZz5hcvX",32.66550803,-115.48079252,0.0
"🎤 LIVE PERFORMANCE by @blackinkcrewchi's Very Own, @PhorEverIm… https://t.co/hpWyUWomoU",41.90304,-87.66709,0.4581818181818182
The calm before the storm. #itfdb #LA joeagency_ #Corral360 @dodgers @ Dodger Stadium https://t.co/FaPw7GqI1T,34.07390024,-118.24037936,0.30000000000000004
You know salt and pepper shakers?  #egyptianfacts metropolitanmuseum @ The Metropolitan Museum… https://t.co/zHvRvKxlIV,40.77904145,-73.96297620999998,0.0
"#tbt to a little Smash tribute at @martysdivas on Monday! Inspired by the #idolfinale, I decided… https://t.co/4fFipQe2Ly",40.764363,-73.986951,-0.234375
"Cliché @ The High Line, Chelsea, NYC https://t.co/YPDmJEvxth",40.74730997,-74.00503594,0.16
"Shakes! (at @InNOutBurger in Tucson, AZ) https://t.co/lbOYwKkQ5p",32.290434999999995,-110.977803,0.0
"Accident, two lanes blocked in #Loveland on I 275 EB at Loveland Madeira Rd, stop and go traffic back to I-71, delay of 8 mins #traffic",39.24068,-84.2993,0.0
Marlowe takes a break from the action joeysgym #sogood #marloweszopinski #marloweclementine… https://t.co/fdL56e8TUG,34.062927,-118.383709,0.1
Five girls. Four years. Two rings. One graduation. And we are out.… https://t.co/wO4QOd4UqO,32.29752293,-90.20839976,0.0
Can't get enough of our new mini Faye bags! #somanycolors #theperfectbag #inlove #newarrivals… https://t.co/5MeDQ9CrI5,36.126,-86.84542990000001,0.08522727272727272
Back across the #goldengatebridge safely. #lunchstop #vegan @ Nourish Cafe https://t.co/77dUGgzLBp,37.78524779999999,-122.4647598,0.25
"Join the UCLA Health Careers team! See our latest #Clerical #job opening here: https://t.co/9iPkQCbv12 #SantaMonica, CA #Hiring #CareerArc",34.01945429999999,-118.4911912,0.5
"Can you recommend anyone for this #Hospitality #job? https://t.co/YZZG7mSpe0 351 NORTH MONTEZUMA, #PRESCOTT, AZ #Veterans #Hiring",34.54666829999999,-112.469328,0.0
"If you're a #Retail professional in #OklahomaCity, OK, check out this #job: https://t.co/BKi1SfzpPP #Hiring",35.4485209,-97.6602365,0.3
"Valvoline Instant Oil Change #Automotive #Job: Assistant Manager in Training (#Hollywood, CA) https://t.co/4OtIudROeF #Jobs #Hiring",34.0928092,-118.3286614,0.0
"Looking for partner (at @SaveALot in Jacksonville, FL) https://t.co/Ag9fnLKfEr",30.30162471,-81.62785506,0.0
"#Healthcare alert: SLP, Speech Therapist, Weekend, Home Health,... | BAYADA Home Health Care | #Providence, RI https://t.co/FV4BuTSr02",41.8239891,-71.4128343,0.0
"Jammed traffic in #Northside on W Beltway SB between Dunn Ave and Pritchard Rd, closed due to accident at Pritchard Rd, delay of 57 mins",30.43826,-81.72463999999998,-0.10833333333333334
"We're #hiring! Click to apply: Part-time Opportunities - https://t.co/PSqqjzGhtK #Hospitality #WestlakeVillage, CA #Job #Jobs #CareerArc",34.1466467,-118.8073729,0.0
Miss when Cinco de Mayweather was approaching.. It always felt like a big holiday too..Superbowl… https://t.co/xBRHEWQ2pg,42.3314,-83.0458,0.0
Today God called the man who was the beginning of the thousands of… https://t.co/Xhujbmomck,34.770684,-92.393309,0.0
I would love to show you my #listing at 54 Jon St #Metropolis #IL https://t.co/axQDjAvADb #realestate https://t.co/jTQBvusdF7,37.167843,-88.73859299999998,0.5
"We're #hiring! Read about our latest #job opening here: Materials Handler I - https://t.co/rzu3gKEHmt #Springfield, MO #Manufacturing",37.20895720000001,-93.2922989,0.5
"Can you recommend anyone for this #Labor #job? https://t.co/dTfKZREe24 #YPSILANTI, MI #Hiring #CareerArc",42.2411499,-83.61299390000002,0.0
Serious accident in #Birmingham on University Blvd at Richard Arrington Jr Blvd S #traffic https://t.co/ZmMl2wqD23,33.50539000000001,-86.79769,-0.3333333333333333
"I have arrived at my personal Mecca. (at @AmoebaMusic in Hollywood, CA) https://t.co/5gIhXKgSZ2",34.09775401,-118.32916083,0.0
This #Finance #job might be a great fit for you: Medical Coder Inpatient Audit Consultant – 75pct US Travel - https://t.co/cziCB3NeKk,38.6105426,-90.33718890000002,0.4000000000000001
"Interested in a #Clerical #job near #SantaMaria, CA? This could be a great fit: https://t.co/XiriazOvwQ #Hiring #CareerArc",34.95303370000001,-120.4357191,0.38749999999999996
"I'm at Sola Salon in Elk Grove, CA https://t.co/o1EOvueW6t",38.426774,-121.395296,0.0
"Can you recommend anyone for this #job? Medical Telemetry Tower - https://t.co/JUrZJqeJNp #Kingwood, TX #Nursing #Hiring #CareerArc",30.0575359,-95.19029859999999,0.0
"We're #hiring! Click to apply: Temporary Sales Associate - https://t.co/uoSi7rKzFk #Retail #SpringHill, TN #Job #Jobs #CareerArc",35.751179,-86.9300023,0.0
"This #HealthWelfare #job might be a great fit for you: Health Enthusiast Part-Time - https://t.co/8AcbYmOQsA #Stroudsburg, PA #Hiring",40.9984854,-75.26285279999998,0.6000000000000001
@jcvolt A meme is not evidence. Go Fuck yourself,34.18316007,-103.3268972,-0.4
"We're #hiring! Click to apply: Parts Delivery - https://t.co/MH0eRdJHIe #Transportation #FULTONDALE, AL #Job #Jobs #CareerArc",33.6113228,-86.79729930000002,0.0
"We're #hiring! Read about our latest #job opening here: Store Manager - https://t.co/iha05clO0p #Williamsville, NY #Retail #CareerArc",42.9500194,-78.69692329999998,0.5
"Can you recommend anyone for this #job? Electronic System Sales Executive - https://t.co/5HToQmxAj4 #Phoenix, AZ #Sales #Hiring #CareerArc",33.4483771,-112.0740373,0.0
"#Lubbock, TX #Retail #Job: Associate Manager, J.Crew Mercantile, Promenade at West End **NEW STORE** at J. Crew https://t.co/JUaqvhWBzV",33.580247,-102.0946818,0.13636363636363635
"C-ing the light. @globalviews
#hpmkt #99cchandelier #lighting #drama #homedecor #lightsfantastic… https://t.co/MiQ3FsqnFR",35.95408,-80.00369000000002,0.4
WHEN I BE IN MY HOOD lol STR8 UP @ Benning Park Apartments https://t.co/p7QY5WTU7O,38.8806915,-76.92800140000001,0.8
Or quit being a bum and learn to drive but ijs RT @monicapineduh: I'm about to start biking to Ritter's,39.798112,-86.251164,0.0
"The Essentials @ImpactLifeTally is tonight at 7pm.

We begin a new… https://t.co/QgemZ3mTqZ",30.45758521,-84.26139191999998,0.13636363636363635
"I'm at Benny's Texas Bar-B-Que in Cedar Creek, TX https://t.co/gsk7oSbRYF",30.12983398,-97.4449549,0.0
"I'm at Music Lab Lancaster in Lancaster, PA https://t.co/AcIZwO4Dcl",40.05095624,-76.36102366999998,0.0
"Coolin with my fam @ Lutcher, Louisiana https://t.co/zUQRqqjPMJ",30.04888889,-90.69972222,0.0
"Want to work at MSC Industrial? We're #hiring in #Columbus, OH! Click for details: https://t.co/lDTh9GsNes #BusinessMgmt #Veterans #Job",39.95710560000001,-83.1273705,0.0
"#Healthcare in #Monterey, CA: Physical Therapist - Outpatient Salinas at #CHOMP https://t.co/JKUZDvz7vM #ORjobs https://t.co/2XZltvsAEh",36.5790057,-121.913238,0.0
"We're #hiring! Read about our latest #job opening here: Restaurant Team Member (Crew) - https://t.co/HTKHHcRJHM #SONIC #Aiken, SC #CareerArc",33.5176169,-81.7157381,0.5
"#Education #Job alert: Specalist II, Student Services (#18623) MC | Lone Star College | #Conroe, Texas https://t.co/9iORScaW0Z #Jobs",30.210625800000006,-95.46704629999999,0.0
"#Houston, TX #Nursing #Job: RN II at Houston Methodist Hospital https://t.co/U15p1beVyD #Jobs #Hiring https://t.co/WbAzpjHB1p",29.7604267,-95.3698028,0.0
Our FAM getting it @crossfitphx #CROSSFIT #fitnessNirvana #GOFAM! @ Crossfit PHX https://t.co/U4aBnSenj2,33.47166,-111.92668,0.0
"#PaloAlto, CA #security #Job: Police Officer at Department of Veterans Affairs https://t.co/BzBqhVJqOm #Veterans #Jobs #Hiring #CareerArc",37.4418834,-122.1430195,0.0
Join the Starbucks team! See our latest #Hospitality #job opening here: https://t.co/b0AOs53PEv #Veterans #Hiring #CareerArc,34.0537597,-118.4660207,0.5
"Can you recommend anyone for this #job? CATERING DIRECTOR-TEXAS A&amp;M CORPUS CHRISTI - https://t.co/IBHoL1hzWc #CorpusChristi, TX #Hiring",27.8005828,-97.396381,0.0
"Join the Papa Gino's team! See our latest #Hospitality #job opening here: https://t.co/w7kJcIcZvs #Brockton, MA #Hiring #CareerArc",42.08343350000001,-71.0183787,0.5
"Drew Galloway successfully defended his TNA World Heavyweight Championship against ""Charismatic… https://t.co/J9MRhyzgpR",28.47442097,-81.46931382,0.625
"#Hospitality #Job alert: Team Member - Cashier | https://t.co/wuZawMRbrS | #CARY, NC https://t.co/FAytgR5D7X #Jobs https://t.co/6djnJ1hUap",35.76008549999999,-78.74137880000002,0.0
Showing support to this #PowerLatina @raqcsworld at the VIP Latina Business Council &amp;… https://t.co/PcxewXE3IR,34.02868391,-118.24618213,0.0
"Met a new friend &amp; she's also one of the awesome #DSW16 volunteers! If you see Mindy around, say hello! @theDECtx https://t.co/jfEvRCGb41",32.78132887,-96.80688483,0.5681818181818181
"See our latest #Clarksville, TN #job and click to apply: Controller - https://t.co/lpzAaNUpM4 #Accounting #Hiring #CareerArc",36.5297706,-87.3594528,0.5
Yeeeessssssssss LIiverpoool💃💃💃💃,33.87532605,-117.88608217,0.0
"Interested in a #Transportation #job near #WESTCOLUMBIA, SC? This could be a great fit: https://t.co/MShHKEpex1 #Hiring #CareerArc",33.934921,-81.1526976,0.38749999999999996
"Robert Half Finance &amp; Accounting #Accounting #Job: Full Charge Bookkeeper (#SantaAna, CA) https://t.co/6rFv5xExMZ #Jobs #Hiring #CareerArc",33.7246333,-117.9073244,0.09166666666666666
"Interested in a #Retail #job near #FortGratiot, MI? This could be a great fit: https://t.co/9HCM3nppJc #Hiring #CareerArc",43.0386178,-82.476888,0.38749999999999996
"Want to work at Love's Travel Stops &amp; Country St...? We're #hiring in #Amarillo, TX! Click for details: https://t.co/WPD2MkfcMy #Job #Jobs",35.2219971,-101.8312969,0.625
"We're #hiring! Read about our latest #job opening here: Director of Finance and Administration - https://t.co/zNXYYWI2E1 #Reno, NV",39.4835647,-119.7310213,0.5
"Can you recommend anyone for this #job? Retail Store Positions - https://t.co/E1CNluKqU1 #Mattoon, IL #Retail #Hiring #CareerArc",39.4815244,-88.37059259999998,0.0
"Want to work in #Allentown, PA? View our latest opening: https://t.co/v6FZOoNFiM #Nursing #Job #Jobs #Hiring #CareerArc",40.6084305,-75.4901833,0.5
"This #Hospitality #job might be a great fit for you: Restaurant Team Member (Crew) - https://t.co/KORdIHQCIH #SONIC #Vinita, OK #Hiring",36.6352811,-95.1431308,0.5666666666666668
"#internship #Job in #NewYork, NY: Construction Summer Intern at AvalonBay https://t.co/JR5dJ9023n #nowhiring #Jobs https://t.co/AC5gHQvJ1Q",40.7127837,-74.00594129999998,0.0
"We're #hiring! Click to apply: Barista (US) - https://t.co/UjhG7nuAMX #Hospitality 111 EIGHT AVENUE, #NEWYORK, NY #Veterans #Job #Jobs",40.7409573,-74.0021187,0.0
"Can you recommend anyone for this #Accounting #job? https://t.co/oQS2L08QQS #Akron, OH #Hiring https://t.co/C51imcZ62C",41.08144470000001,-81.51900529999998,0.0
Also shared by tomhanks #lostandfound #abandoned lone #glove  https://t.co/eBSwKKMg7k… https://t.co/WIwpATQm0C,40.77744452,-73.95435114999998,0.0
"Interested in a #Banking #job near #Valdosta, GA? This could be a great fit: https://t.co/W5KfzMNlpY #regions #regionsbank #Hiring",30.8327022,-83.2784851,0.38749999999999996
"Sutter Care at Home: Physical Therapist (PT) - Primary Care Clinician - Home... (#SanLeandro, CA) https://t.co/KOfatBDjrq #Healthcare #Job",37.7249296,-122.1560768,0.2
You make this the happiest place on earth! ❤️✨😻 @ Walt Disney's… https://t.co/qcD2bZTxWM,28.34854113,-81.54307991,0.0
Starr Hill Northern Lights IPA now available on tap. https://t.co/9mXds2YBaX @starrhill #BeerMenus,35.9105474,-79.06429140000002,0.4
"#Microsoft #Job in #ALPHARETTA, GA: Used Vehicle Warranty Manager at Ryder https://t.co/cUQTOdA5kQ #Jobs #Hiring",34.07537620000001,-84.2940899,0.0
"Can you recommend anyone for this #job? Pharmacy Technician - https://t.co/3I9rzEymw4 #Dallas, TX #Healthcare #Hiring #CareerArc",32.7766642,-96.7969879,0.0
"Can you recommend anyone for this #Accounting #job? https://t.co/kVrIDUNwZN #dialysis #Kennesaw, GA #Hiring #CareerArc",34.023433700000005,-84.6154897,0.0
"Can you recommend anyone for this #job? Medical Assistant - https://t.co/OfTfnR9zFG #Boston, MA #Healthcare #Hiring #CareerArc",42.3600825,-71.0588801,0.0
"Want to work at dressbarn? We're #hiring in #Kissimmee, FL! Click for details: https://t.co/oaPrGO5YxI #Sales #Job #Jobs #CareerArc",28.304086100000006,-81.422404,0.0
"See our latest #Layton, UT #job and click to apply: Part-Time CSA Front End - https://t.co/waoa25toGr #Retail #Hiring",41.0602216,-111.9710529,0.5
When you have to eat lunch alone... Have what you want lol @ Bravos Mexican Grill - Memorial https://t.co/UYLOeSeyN1,36.010353,-95.88723399999999,0.4
See our latest #Fresno #job and click to apply: Kellogg Sales Representative - https://t.co/GYTRr4oNGA #Sales #Veterans #Hiring #CareerArc,40.3325692,-81.7415163,0.5
Yess! What a fucking game.,38.8162512,-77.1462937,-0.4
What a game! Beautiful game.,38.816186,-77.14640420000002,-0.01666666666666668
"#Engineering #Job in #Washington, DC: Staff Officer-Continuity Policy/Process Improvement at ManTech https://t.co/dvA2pKxfku #Veterans",38.8951118,-77.0363658,0.0
#StevieRayVaughan #tattoo on Matt done at @chancethepom with @bishoprotary and… https://t.co/BhgKQ3P95h,36.12623863,-115.19269329,0.0
Meow! #teamembellishfx #Orlando #embellishfx #facepainter #lisafrankface #bodypaint #bodypainter… https://t.co/F0npwcQa2h,28.575562,-81.389719,0.0
"#Accounting #Job alert: Staff Auditor - LOW TRAVEL!! | Robert Half Finance &amp; Accounting | #Deerfield, IL https://t.co/MPWtGfMJZJ #Jobs",42.1711365,-87.8445119,-0.08333333333333333
"Rockin my girl @lottastensson for an easy breezy , dressy - casual moment @ the #baji event ;))… https://t.co/nBTHFaQ6Qt",34.015806,-118.283465,-0.03333333333333338
"I'm at @SONICDriveIn in Park Hills, MO https://t.co/CGSew8GRg0",37.84414949,-90.50358649,0.0
"I'm at Saginaw TWP in Saginaw, MI https://t.co/ZJRyIImXBQ",43.43656789,-84.00556438,0.0
"Tick!! @ Statue of Liberty, Ellis Island - New York https://t.co/tIM3EILVYa",40.70232969,-74.01632076999998,0.13636363636363635
Throwback because that awesome #rosemarybeach wedding is hitting the blog tomorrow. jngibbons21… https://t.co/YRiJxHvU3V,30.2833,-86.03060000000002,1.0
"Happy birthday goodsie7 !! Thank you for being such a good friend to me, I'm so glad I've gotten… https://t.co/UUyxJbep2r",42.774,-78.78700000000002,0.55
GiGI and her babies #princeroland #princessmorgan @ Temple Hill Md https://t.co/cFwFujl5RJ,38.82471263,-76.95576847,0.0
